time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
699.6,0.0031,0.7709999999999999,-0.26,328.9145,319.5294,15.5984
699.6111,0.0033,0.7708,-0.2607,328.9771,319.5169,15.5666
699.6223,0.0036,0.7706,-0.2612,329.0406,319.4857,15.5268
699.6334,0.004,0.7704,-0.2622,329.1406,319.4944,15.3004
699.6445,0.004,0.7701,-0.2624,329.2863,319.5009,15.1149
699.6556,0.0041,0.7699,-0.2631,329.4381,319.5353,14.8724
699.6667,0.0044,0.7696,-0.2633,329.5715,319.5973,14.6856
699.6778,0.0044,0.7692,-0.2636,329.6559,319.6202,14.6177
699.6889,0.0046,0.769,-0.2639,329.7373,319.6173,14.6307
699.7,0.0048,0.7687,-0.264,329.8211,319.6621,14.5435
699.7111,0.0052,0.7684,-0.2643,329.8761,319.7328,14.5465
699.7222,0.0055,0.768,-0.2646,329.8916,319.7849,14.491
699.7333,0.0057,0.7677,-0.2646,329.9412,319.8284,14.3989
699.7444,0.0061,0.7675,-0.2648,330.0024,319.8806,14.3137
699.7556,0.0065,0.767,-0.265,330.0768,319.9716,14.1942
699.7667,0.0067,0.7667,-0.2653,330.1761,320.0642,13.9314
699.7778,0.0069,0.7662,-0.2654,330.2592,320.1462,13.9268
699.7889,0.006999999999999999,0.7658,-0.2654,330.2948,320.2334,14.062999999999999
699.8,0.0073,0.7654,-0.2653,330.4114,320.3546,14.085999999999999
699.8112,0.0075,0.7649,-0.2652,330.4986,320.4313,14.0991
699.8223,0.0076,0.7646,-0.2652,330.5673,320.525,14.052
699.8334,0.0078,0.7642,-0.2653,330.6343,320.5917,13.9975
699.8445,0.0081,0.7639,-0.2655,330.722,320.6555,13.931
699.8556,0.0082,0.7636,-0.2657,330.7744,320.6877,13.8749
699.8667,0.0084,0.7632,-0.2657,330.7984,320.7045,13.8111
699.8778,0.0086,0.763,-0.2658,330.8075,320.7239,13.79
699.8889,0.0087,0.7626,-0.266,330.8324,320.7519,13.7925
699.9,0.0088,0.7623,-0.2661,330.8271,320.7708,13.8144
699.9111,0.0089,0.762,-0.2662,330.8411,320.7912,13.8419
699.9222,0.0088,0.7619,-0.2663,330.861,320.8146,13.8633
699.9333,0.0089,0.7617,-0.2665,330.9007,320.8628,13.798
699.9445,0.0088,0.7614,-0.2666,330.9151,320.9058,13.7526
699.9556,0.0089,0.7609999999999999,-0.2668,330.9085,320.9268,13.7193
699.9667,0.009000000000000001,0.7607,-0.2668,330.9474,320.9375,13.7108
699.9778,0.0091,0.7605,-0.2668,330.9882,320.9442,13.7105
699.9889,0.0092,0.7602,-0.2669,331.0233,320.9491,13.689
700.0,0.0092,0.7599,-0.2669,331.0661,320.9485,13.651
700.0111,0.0091,0.7595,-0.2669,331.1011,320.9332,13.6755
700.0222,0.0091,0.7594,-0.267,331.1158,320.9238,13.7034
700.0333,0.0091,0.7591,-0.267,331.0785,320.8581,13.7846
700.0444,0.0094,0.759,-0.2669,331.0881,320.819,13.8661
700.0555,0.0096,0.7586,-0.267,331.1271,320.7723,13.9591
700.0667,0.0097,0.7583,-0.2672,331.1615,320.79200000000003,13.9533
700.0778,0.0098,0.758,-0.2672,331.2017,320.8176,13.9325
700.0889,0.0096,0.758,-0.2671,331.2689,320.851,13.8751
700.1,0.0097,0.7578,-0.2672,331.3199,320.8611,13.834000000000001
700.1111,0.0097,0.7575,-0.2673,331.3527,320.8922,13.7649
700.1223,0.0098,0.7573,-0.2673,331.3598,320.9343,13.6996
700.1334,0.0099,0.7571,-0.2674,331.32199999999995,320.95799999999997,13.7202
700.1445,0.0099,0.7568,-0.2675,331.3497,320.9818,13.7496
700.1556,0.01,0.7565,-0.2676,331.36800000000005,320.9875,13.8046
700.1667,0.0102,0.7562,-0.2677,331.3928,320.9661,13.8629
700.1778,0.0103,0.7558,-0.2676,331.4394,320.9028,13.9708
700.1889,0.0105,0.7553,-0.2677,331.4976,320.8377,14.0765
700.2,0.0106,0.755,-0.2678,331.5447,320.7816,14.1536
700.2111,0.0108,0.7547,-0.2677,331.6234,320.7524,14.1546
700.2222,0.0109,0.7544,-0.2677,331.7103,320.7353,14.1209
700.2333,0.0111,0.7542,-0.2677,331.7688,320.7302,14.1108
700.2444,0.0112,0.754,-0.2676,331.8085,320.7463,14.165
700.2556,0.0114,0.7538,-0.2675,331.8216,320.7602,14.2199
700.2667,0.0117,0.7537,-0.2673,331.8235,320.7843,14.2577
700.2778,0.012,0.7536,-0.267,331.7953,320.823,14.3272
700.2889,0.012,0.7537,-0.2667,331.8174,320.8841,14.3955
700.3,0.0123,0.7537,-0.2665,331.82099999999997,320.9338,14.4233
700.3112,0.0123,0.7537,-0.2663,331.8292,320.9935,14.3828
700.3223,0.0124,0.7538,-0.266,331.8623,321.0514,14.3089
700.3334,0.0126,0.7539,-0.2655,331.8961,321.0938,14.2779
700.3445,0.0128,0.754,-0.2652,331.8987,321.1127,14.29
700.3556,0.013000000000000001,0.754,-0.2648,331.897,321.1353,14.3102
700.3667,0.0131,0.7539,-0.2642,331.8864,321.1357,14.3982
700.3778,0.0132,0.754,-0.2636,331.884,321.1797,14.4999
700.3889,0.0134,0.7541,-0.263,331.8791,321.2299,14.5467
700.4,0.0137,0.7543,-0.2626,331.8792,321.2888,14.575999999999999
700.4111,0.0139,0.7546,-0.2618,331.8917,321.399,14.5318
700.4222,0.0141,0.7548,-0.261,331.8822,321.4876,14.4941
700.4333,0.0143,0.7551,-0.2602,331.8703,321.5496,14.4957
700.4445,0.0143,0.7554,-0.2593,331.8163,321.5651,14.5842
700.4556,0.0144,0.7557,-0.2582,331.7373,321.5438,14.7123
700.4667,0.0143,0.7559999999999999,-0.257,331.6567,321.5394,14.7985
700.4778,0.0141,0.7564,-0.2555,331.5323,321.5314,14.9348
700.4889,0.0141,0.7568,-0.2541,331.4564,321.5305,15.1101
700.5,0.0141,0.7574,-0.2524,331.3907,321.5312,15.385
700.5111,0.0139,0.758,-0.2506,331.2971,321.5433,15.5977
700.5222,0.0139,0.7585,-0.2488,331.1971,321.572,15.7269
700.5333,0.0137,0.7593,-0.2466,331.0528,321.6277,15.7991
700.5444,0.0132,0.7602,-0.2443,330.8291,321.7356,15.7604
700.5556,0.0127,0.7611,-0.2419,330.6346,321.8138,15.7625
700.5667,0.0127,0.7611,-0.2419,330.6328,321.8134,15.7635
700.5778,0.0115,0.7627,-0.2365,330.1492,322.0264,15.6956
700.5889,0.0108,0.7636,-0.2334,329.885,322.1579,15.8111
700.6,0.0101,0.7645,-0.23,329.6127,322.2707,16.2153
700.6111,0.0097,0.7654,-0.2267,329.4006,322.3682,16.5321
700.6223,0.0091,0.7662,-0.2236,329.1932,322.517,16.8423
700.6334,0.0091,0.7662,-0.2236,329.1914,322.5165,16.8433
700.6445,0.0086,0.7672,-0.2203,328.9597,322.6632,17.0797
700.6556,0.0078,0.7681,-0.2168,328.7156,322.8525,17.2143
700.6667,0.006999999999999999,0.7692,-0.2134,328.5381,323.0923,17.2067
700.6778,0.0063,0.7703,-0.2097,328.3427,323.3963,17.0944
700.6889,0.0055,0.7715,-0.2064,328.1314,323.7515,16.9113
700.7,0.0048,0.7725,-0.2031,327.8502,324.0948,16.8755
700.7111,0.0038,0.7737,-0.1997,327.4656,324.5163,16.7801
700.7222,0.0032,0.7747,-0.1963,327.1836,324.8309,16.7593
700.7333,0.0023,0.7758,-0.1931,326.9152,325.0915,16.8722
700.7444,0.0015,0.7768,-0.1901,326.7151,325.3035,16.9422
700.7556,0.0006,0.7778,-0.1871,326.5205,325.4942,16.975
700.7667,-0.0002,0.7786,-0.184,326.3711,325.6062,17.0083
700.7778,-0.001,0.7794,-0.1811,326.2432,325.6384,17.1153
700.7889,-0.0019,0.7801,-0.1784,326.1633,325.5707,17.3822
700.8,-0.0026,0.7805,-0.1756,326.0999,325.5264,17.7309
700.8112,-0.0033,0.7809,-0.17300000000000001,326.0367,325.4729,18.1505
700.8223,-0.0041,0.7813,-0.1706,325.9843,325.4773,18.4031
700.8334,-0.0048,0.7818,-0.1682,325.9007,325.5728,18.5106
700.8445,-0.0054,0.7821,-0.1662,325.8552,325.6489,18.6244
700.8556,-0.0062,0.7824,-0.1645,325.8261,325.7221,18.6738
700.8667,-0.0068,0.7828,-0.1627,325.7731,325.7827,18.725
