time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
699.9889,0.1225,0.79,-0.105,0.0,0.0,0.0
700.0,0.1225,0.79,-0.105,0.0,0.0,0.0
700.0111,0.1225,0.79,-0.105,0.0,0.0,0.0
700.0222,0.1225,0.79,-0.105,0.0,0.0,0.0
700.0333,0.1225,0.79,-0.105,0.0,0.0,0.0
700.0444,0.1225,0.79,-0.105,0.0,0.0,0.0
700.0555,0.1225,0.79,-0.105,0.0,0.0,0.0
700.0667,0.1225,0.79,-0.105,0.0,0.0,0.0
700.0778,0.1225,0.79,-0.105,0.0,0.0,0.0
700.0889,0.1225,0.79,-0.105,0.0,0.0,0.0
700.1,0.1225,0.79,-0.105,0.0,0.0,0.0
700.1111,0.1225,0.79,-0.105,0.0,0.0,0.0
700.1223,0.1225,0.79,-0.105,0.0,0.0,0.0
700.1334,0.1225,0.79,-0.105,0.0,0.0,0.0
700.1445,0.1225,0.79,-0.105,0.0,0.0,0.0
700.1556,0.1225,0.79,-0.105,0.0,0.0,0.0
700.1667,0.1225,0.79,-0.105,0.0,0.0,0.0
700.1778,0.1225,0.79,-0.105,0.0,0.0,0.0
700.1889,0.1225,0.79,-0.105,0.0,0.0,0.0
700.2,0.1225,0.79,-0.105,0.0,0.0,0.0
700.2111,0.1225,0.79,-0.105,0.0,0.0,0.0
700.2222,0.1225,0.79,-0.105,0.0,0.0,0.0
700.2333,0.1225,0.79,-0.105,0.0,0.0,0.0
700.2444,0.1225,0.79,-0.105,0.0,0.0,0.0
700.2556,0.1225,0.79,-0.105,0.0,0.0,0.0
700.2667,0.1225,0.79,-0.105,0.0,0.0,0.0
700.2778,0.1225,0.79,-0.105,0.0,0.0,0.0
700.2889,0.1225,0.79,-0.105,0.0,0.0,0.0
700.3,0.1225,0.79,-0.105,0.0,0.0,0.0
700.3112,0.1225,0.79,-0.105,0.0,0.0,0.0
700.3223,0.1225,0.79,-0.105,0.0,0.0,0.0
700.3334,0.1225,0.79,-0.105,0.0,0.0,0.0
700.3445,0.1225,0.79,-0.105,0.0,0.0,0.0
700.3556,0.1225,0.79,-0.105,0.0,0.0,0.0
700.3667,0.1225,0.79,-0.105,0.0,0.0,0.0
700.3778,0.1225,0.79,-0.105,0.0,0.0,0.0
700.3889,0.1225,0.79,-0.105,0.0,0.0,0.0
700.4,0.1225,0.79,-0.105,0.0,0.0,0.0
700.4111,0.1225,0.79,-0.105,0.0,0.0,0.0
700.4222,0.1225,0.79,-0.105,0.0,0.0,0.0
700.4333,0.1225,0.79,-0.105,0.0,0.0,0.0
700.4445,0.1225,0.79,-0.105,0.0,0.0,0.0
700.4556,0.1225,0.79,-0.105,0.0,0.0,0.0
700.4667,0.1225,0.79,-0.105,0.0,0.0,0.0
700.4778,0.1225,0.79,-0.105,0.0,0.0,0.0
700.4889,0.1225,0.79,-0.105,0.0,0.0,0.0
700.5,0.1225,0.79,-0.105,0.0,0.0,0.0
700.5111,0.1225,0.79,-0.105,0.0,0.0,0.0
700.5222,0.1225,0.79,-0.105,0.0,0.0,0.0
700.5333,0.1225,0.79,-0.105,0.0,0.0,0.0
700.5444,0.1225,0.79,-0.105,0.0,0.0,0.0
700.5556,0.1225,0.79,-0.105,0.0,0.0,0.0
700.5667,0.1225,0.79,-0.105,0.0,0.0,0.0
700.5778,0.1225,0.79,-0.105,0.0,0.0,0.0
700.5889,0.1225,0.79,-0.105,0.0,0.0,0.0
700.6,0.1225,0.79,-0.105,0.0,0.0,0.0
700.6111,0.1225,0.79,-0.105,0.0,0.0,0.0
700.6223,0.1225,0.79,-0.105,0.0,0.0,0.0
700.6334,0.1225,0.79,-0.105,0.0,0.0,0.0
700.6445,0.1225,0.79,-0.105,0.0,0.0,0.0
700.6556,0.1225,0.79,-0.105,0.0,0.0,0.0
700.6667,0.1225,0.79,-0.105,0.0,0.0,0.0
700.6778,0.1225,0.79,-0.105,0.0,0.0,0.0
700.6889,0.1225,0.79,-0.105,0.0,0.0,0.0
700.7,0.1225,0.79,-0.105,0.0,0.0,0.0
700.7111,0.1225,0.79,-0.105,0.0,0.0,0.0
700.7222,0.1225,0.79,-0.105,0.0,0.0,0.0
700.7333,0.1225,0.79,-0.105,0.0,0.0,0.0
700.7444,0.1225,0.79,-0.105,0.0,0.0,0.0
700.7556,0.1225,0.79,-0.105,0.0,0.0,0.0
700.7667,0.1225,0.79,-0.105,0.0,0.0,0.0
700.7778,0.1225,0.79,-0.105,0.0,0.0,0.0
700.7889,0.1225,0.79,-0.105,0.0,0.0,0.0
700.8,0.1225,0.79,-0.105,0.0,0.0,0.0
700.8112,0.1225,0.79,-0.105,0.0,0.0,0.0
700.8223,0.1225,0.79,-0.105,0.0,0.0,0.0
700.8334,0.1225,0.79,-0.105,0.0,0.0,0.0
700.8445,0.1225,0.79,-0.105,0.0,0.0,0.0
700.8556,0.1225,0.79,-0.105,0.0,0.0,0.0
700.8667,0.1225,0.79,-0.105,0.0,0.0,0.0
700.8778,0.1225,0.79,-0.105,0.0,0.0,0.0
700.8889,0.1225,0.79,-0.105,0.0,0.0,0.0
700.9,0.1225,0.79,-0.105,0.0,0.0,0.0
700.9111,0.1225,0.79,-0.105,0.0,0.0,0.0
700.9222,0.1225,0.79,-0.105,0.0,0.0,0.0
700.9333,0.1225,0.79,-0.105,0.0,0.0,0.0
700.9445,0.1225,0.79,-0.105,0.0,0.0,0.0
700.9556,0.1225,0.79,-0.105,0.0,0.0,0.0
700.9667,0.1225,0.79,-0.105,0.0,0.0,0.0
700.9778,0.1225,0.79,-0.105,0.0,0.0,0.0
700.9889,0.1225,0.79,-0.105,0.0,0.0,0.0
701.0,0.1225,0.79,-0.105,0.0,0.0,0.0
701.0111,0.1225,0.79,-0.105,0.0,0.0,0.0
701.0222,0.1225,0.79,-0.105,0.0,0.0,0.0
701.0333,0.1225,0.79,-0.105,0.0,0.0,0.0
701.0444,0.1225,0.79,-0.105,0.0,0.0,0.0
701.0556,0.1225,0.79,-0.105,0.0,0.0,0.0
701.0667,0.1225,0.79,-0.105,0.0,0.0,0.0
701.0778,0.1225,0.79,-0.105,0.0,0.0,0.0
701.0889,0.1225,0.79,-0.105,0.0,0.0,0.0
701.1,0.1225,0.79,-0.105,0.0,0.0,0.0
701.1111,0.1225,0.79,-0.105,0.0,0.0,0.0
701.1223,0.1225,0.79,-0.105,0.0,0.0,0.0
701.1334,0.1225,0.79,-0.105,0.0,0.0,0.0
701.1445,0.1225,0.79,-0.105,0.0,0.0,0.0
701.1556,0.1225,0.79,-0.105,0.0,0.0,0.0
701.1667,0.1225,0.79,-0.105,0.0,0.0,0.0
701.1778,0.1225,0.79,-0.105,0.0,0.0,0.0
701.1889,0.1225,0.79,-0.105,0.0,0.0,0.0
701.2,0.1225,0.79,-0.105,0.0,0.0,0.0
701.2111,0.1225,0.79,-0.105,0.0,0.0,0.0
701.2222,0.1225,0.79,-0.105,0.0,0.0,0.0
701.2333,0.1225,0.79,-0.105,0.0,0.0,0.0
701.2444,0.1225,0.79,-0.105,0.0,0.0,0.0
701.2556,0.1225,0.79,-0.105,0.0,0.0,0.0
701.2667,0.1225,0.79,-0.105,0.0,0.0,0.0
701.2778,0.1225,0.79,-0.105,0.0,0.0,0.0
701.2889,0.1225,0.79,-0.105,0.0,0.0,0.0
701.3,0.1225,0.79,-0.105,0.0,0.0,0.0
701.3112,0.1225,0.79,-0.105,0.0,0.0,0.0
701.3223,0.1225,0.79,-0.105,0.0,0.0,0.0
701.3334,0.1225,0.79,-0.105,0.0,0.0,0.0
701.3445,0.1225,0.79,-0.105,0.0,0.0,0.0
701.3556,0.1225,0.79,-0.105,0.0,0.0,0.0
701.3667,0.1225,0.79,-0.105,0.0,0.0,0.0
701.3778,0.1225,0.79,-0.105,0.0,0.0,0.0
701.3889,0.1225,0.79,-0.105,0.0,0.0,0.0
701.4,0.1225,0.79,-0.105,0.0,0.0,0.0
701.4111,0.1225,0.79,-0.105,0.0,0.0,0.0
701.4222,0.1225,0.79,-0.105,0.0,0.0,0.0
701.4333,0.1225,0.79,-0.105,0.0,0.0,0.0
701.4445,0.1225,0.79,-0.105,0.0,0.0,0.0
701.4556,0.1225,0.79,-0.105,0.0,0.0,0.0
701.4667,0.1225,0.79,-0.105,0.0,0.0,0.0
701.4778,0.1225,0.79,-0.105,0.0,0.0,0.0
701.4889,0.1225,0.79,-0.105,0.0,0.0,0.0
701.5,0.1225,0.79,-0.105,0.0,0.0,0.0
701.5111,0.1225,0.79,-0.105,0.0,0.0,0.0
701.5222,0.1225,0.79,-0.105,0.0,0.0,0.0
701.5333,0.1225,0.79,-0.105,0.0,0.0,0.0
701.5444,0.1225,0.79,-0.105,0.0,0.0,0.0
701.5556,0.1225,0.79,-0.105,0.0,0.0,0.0
701.5667,0.1225,0.79,-0.105,0.0,0.0,0.0
701.5778,0.1225,0.79,-0.105,0.0,0.0,0.0
701.5889,0.1225,0.79,-0.105,0.0,0.0,0.0
701.6,0.1225,0.79,-0.105,0.0,0.0,0.0
701.6111,0.1225,0.79,-0.105,0.0,0.0,0.0
701.6223,0.1225,0.79,-0.105,0.0,0.0,0.0
701.6334,0.1225,0.79,-0.105,0.0,0.0,0.0
701.6445,0.1225,0.79,-0.105,0.0,0.0,0.0
701.6556,0.1225,0.79,-0.105,0.0,0.0,0.0
701.6667,0.1225,0.79,-0.105,0.0,0.0,0.0
701.6778,0.1225,0.79,-0.105,0.0,0.0,0.0
701.6889,0.1225,0.79,-0.105,0.0,0.0,0.0
701.7,0.1225,0.79,-0.105,0.0,0.0,0.0
701.7111,0.1225,0.79,-0.105,0.0,0.0,0.0
701.7222,0.1225,0.79,-0.105,0.0,0.0,0.0
701.7333,0.1225,0.79,-0.105,0.0,0.0,0.0
701.7444,0.1225,0.79,-0.105,0.0,0.0,0.0
701.7556,0.1225,0.79,-0.105,0.0,0.0,0.0
701.7667,0.1225,0.79,-0.105,0.0,0.0,0.0
701.7778,0.1225,0.79,-0.105,0.0,0.0,0.0
701.7889,0.1225,0.79,-0.105,0.0,0.0,0.0
701.8,0.1225,0.79,-0.105,0.0,0.0,0.0
701.8112,0.1225,0.79,-0.105,0.0,0.0,0.0
701.8223,0.1225,0.79,-0.105,0.0,0.0,0.0
701.8334,0.1225,0.79,-0.105,0.0,0.0,0.0
701.8445,0.1225,0.79,-0.105,0.0,0.0,0.0
701.8556,0.1225,0.79,-0.105,0.0,0.0,0.0
701.8667,0.1225,0.79,-0.105,0.0,0.0,0.0
701.8778,0.1225,0.79,-0.105,0.0,0.0,0.0
701.8889,0.1225,0.79,-0.105,0.0,0.0,0.0
701.9,0.1225,0.79,-0.105,0.0,0.0,0.0
701.9111,0.1225,0.79,-0.105,0.0,0.0,0.0
701.9222,0.1225,0.79,-0.105,0.0,0.0,0.0
701.9333,0.1225,0.79,-0.105,0.0,0.0,0.0
701.9445,0.1225,0.79,-0.105,0.0,0.0,0.0
701.9556,0.1225,0.79,-0.105,0.0,0.0,0.0
701.9667,0.1225,0.79,-0.105,0.0,0.0,0.0
701.9778,0.1225,0.79,-0.105,0.0,0.0,0.0
701.9889,0.1225,0.79,-0.105,0.0,0.0,0.0
702.0,0.1225,0.79,-0.105,0.0,0.0,0.0
702.0111,0.1225,0.79,-0.105,0.0,0.0,0.0
702.0222,0.1225,0.79,-0.105,0.0,0.0,0.0
702.0333,0.1225,0.79,-0.105,0.0,0.0,0.0
702.0444,0.1225,0.79,-0.105,0.0,0.0,0.0
702.0556,0.1225,0.79,-0.105,0.0,0.0,0.0
702.0667,0.1225,0.79,-0.105,0.0,0.0,0.0
702.0778,0.1225,0.79,-0.105,0.0,0.0,0.0
702.0889,0.1225,0.79,-0.105,0.0,0.0,0.0
702.1,0.1225,0.79,-0.105,0.0,0.0,0.0
702.1111,0.1225,0.79,-0.105,0.0,0.0,0.0
702.1223,0.1225,0.79,-0.105,0.0,0.0,0.0
702.1334,0.1225,0.79,-0.105,0.0,0.0,0.0
702.1445,0.1225,0.79,-0.105,0.0,0.0,0.0
702.1556,0.1225,0.79,-0.105,0.0,0.0,0.0
702.1667,0.1225,0.79,-0.105,0.0,0.0,0.0
702.1778,0.1225,0.79,-0.105,0.0,0.0,0.0
702.1889,0.1225,0.79,-0.105,0.0,0.0,0.0
702.2,0.1225,0.79,-0.105,0.0,0.0,0.0
702.2111,0.1225,0.79,-0.105,0.0,0.0,0.0
702.2222,0.1225,0.79,-0.105,0.0,0.0,0.0
702.2333,0.1225,0.79,-0.105,0.0,0.0,0.0
702.2444,0.1225,0.79,-0.105,0.0,0.0,0.0
702.2556,0.1225,0.79,-0.105,0.0,0.0,0.0
702.2667,0.1225,0.79,-0.105,0.0,0.0,0.0
702.2778,0.1225,0.79,-0.105,0.0,0.0,0.0
702.2889,0.1225,0.79,-0.105,0.0,0.0,0.0
702.3,0.1225,0.79,-0.105,0.0,0.0,0.0
702.3112,0.1225,0.79,-0.105,0.0,0.0,0.0
702.3223,0.1225,0.79,-0.105,0.0,0.0,0.0
702.3334,0.1225,0.79,-0.105,0.0,0.0,0.0
702.3445,0.1225,0.79,-0.105,0.0,0.0,0.0
702.3556,0.1225,0.79,-0.105,0.0,0.0,0.0
702.3667,0.1225,0.79,-0.105,0.0,0.0,0.0
702.3778,0.1225,0.79,-0.105,0.0,0.0,0.0
702.3889,0.1225,0.79,-0.105,0.0,0.0,0.0
702.4,0.1225,0.79,-0.105,0.0,0.0,0.0
702.4111,0.1225,0.79,-0.105,0.0,0.0,0.0
702.4222,0.1225,0.79,-0.105,0.0,0.0,0.0
702.4333,0.1225,0.79,-0.105,0.0,0.0,0.0
702.4445,0.1225,0.79,-0.105,0.0,0.0,0.0
702.4556,0.1225,0.79,-0.105,0.0,0.0,0.0
702.4667,0.1225,0.79,-0.105,0.0,0.0,0.0
702.4778,0.1225,0.79,-0.105,0.0,0.0,0.0
702.4889,0.1225,0.79,-0.105,0.0,0.0,0.0
702.5,0.1225,0.79,-0.105,0.0,0.0,0.0
702.5111,0.1225,0.79,-0.105,0.0,0.0,0.0
702.5222,0.1225,0.79,-0.105,0.0,0.0,0.0
702.5333,0.1225,0.79,-0.105,0.0,0.0,0.0
702.5444,0.1225,0.79,-0.105,0.0,0.0,0.0
702.5556,0.1225,0.79,-0.105,0.0,0.0,0.0
702.5667,0.1225,0.79,-0.105,0.0,0.0,0.0
702.5778,0.1225,0.79,-0.105,0.0,0.0,0.0
702.5889,0.1225,0.79,-0.105,0.0,0.0,0.0
702.6,0.1225,0.79,-0.105,0.0,0.0,0.0
702.6111,0.1225,0.79,-0.105,0.0,0.0,0.0
702.6223,0.1225,0.79,-0.105,0.0,0.0,0.0
702.6334,0.1225,0.79,-0.105,0.0,0.0,0.0
702.6445,0.1225,0.79,-0.105,0.0,0.0,0.0
702.6556,0.1225,0.79,-0.105,0.0,0.0,0.0
702.6667,0.1225,0.79,-0.105,0.0,0.0,0.0
702.6778,0.1225,0.79,-0.105,0.0,0.0,0.0
702.6889,0.1225,0.79,-0.105,0.0,0.0,0.0
702.7,0.1225,0.79,-0.105,0.0,0.0,0.0
702.7111,0.1225,0.79,-0.105,0.0,0.0,0.0
702.7222,0.1225,0.79,-0.105,0.0,0.0,0.0
702.7333,0.1225,0.79,-0.105,0.0,0.0,0.0
702.7444,0.1225,0.79,-0.105,0.0,0.0,0.0
702.7556,0.1225,0.79,-0.105,0.0,0.0,0.0
702.7667,0.1225,0.79,-0.105,0.0,0.0,0.0
702.7778,0.1225,0.79,-0.105,0.0,0.0,0.0
702.7889,0.1225,0.79,-0.105,0.0,0.0,0.0
702.8,0.1225,0.79,-0.105,0.0,0.0,0.0
702.8112,0.1225,0.79,-0.105,0.0,0.0,0.0
702.8223,0.1225,0.79,-0.105,0.0,0.0,0.0
702.8334,0.1225,0.79,-0.105,0.0,0.0,0.0
702.8445,0.1225,0.79,-0.105,0.0,0.0,0.0
702.8556,0.1225,0.79,-0.105,0.0,0.0,0.0
702.8667,0.1225,0.79,-0.105,0.0,0.0,0.0
702.8778,0.1225,0.79,-0.105,0.0,0.0,0.0
702.8889,0.1225,0.79,-0.105,0.0,0.0,0.0
702.9,0.1225,0.79,-0.105,0.0,0.0,0.0
702.9111,0.1225,0.79,-0.105,0.0,0.0,0.0
702.9222,0.1225,0.79,-0.105,0.0,0.0,0.0
702.9333,0.1225,0.79,-0.105,0.0,0.0,0.0
702.9445,0.1225,0.79,-0.105,0.0,0.0,0.0
702.9556,0.1225,0.79,-0.105,0.0,0.0,0.0
702.9667,0.1225,0.79,-0.105,0.0,0.0,0.0
702.9778,0.1225,0.79,-0.105,0.0,0.0,0.0
702.9889,0.1225,0.79,-0.105,0.0,0.0,0.0
703.0,0.1225,0.79,-0.105,0.0,0.0,0.0
703.0111,0.1225,0.79,-0.105,0.0,0.0,0.0
703.0222,0.1225,0.79,-0.105,0.0,0.0,0.0
703.0333,0.1225,0.79,-0.105,0.0,0.0,0.0
703.0444,0.1225,0.79,-0.105,0.0,0.0,0.0
703.0556,0.1225,0.79,-0.105,0.0,0.0,0.0
703.0667,0.1225,0.79,-0.105,0.0,0.0,0.0
703.0778,0.1225,0.79,-0.105,0.0,0.0,0.0
703.0889,0.1225,0.79,-0.105,0.0,0.0,0.0
703.1,0.1225,0.79,-0.105,0.0,0.0,0.0
703.1111,0.1225,0.79,-0.105,0.0,0.0,0.0
703.1223,0.1225,0.79,-0.105,0.0,0.0,0.0
703.1334,0.1225,0.79,-0.105,0.0,0.0,0.0
703.1445,0.1225,0.79,-0.105,0.0,0.0,0.0
703.1556,0.1225,0.79,-0.105,0.0,0.0,0.0
703.1667,0.1225,0.79,-0.105,0.0,0.0,0.0
703.1778,0.1225,0.79,-0.105,0.0,0.0,0.0
703.1889,0.1225,0.79,-0.105,0.0,0.0,0.0
703.2,0.1225,0.79,-0.105,0.0,0.0,0.0
703.2111,0.1225,0.79,-0.105,0.0,0.0,0.0
703.2222,0.1225,0.79,-0.105,0.0,0.0,0.0
703.2333,0.1225,0.79,-0.105,0.0,0.0,0.0
703.2444,0.1225,0.79,-0.105,0.0,0.0,0.0
703.2556,0.1225,0.79,-0.105,0.0,0.0,0.0
703.2667,0.1225,0.79,-0.105,0.0,0.0,0.0
703.2778,0.1225,0.79,-0.105,0.0,0.0,0.0
703.2889,0.1225,0.79,-0.105,0.0,0.0,0.0
703.3,0.1225,0.79,-0.105,0.0,0.0,0.0
703.3112,0.1225,0.79,-0.105,0.0,0.0,0.0
703.3223,0.1225,0.79,-0.105,0.0,0.0,0.0
703.3334,0.1225,0.79,-0.105,0.0,0.0,0.0
703.3445,0.1225,0.79,-0.105,0.0,0.0,0.0
703.3556,0.1225,0.79,-0.105,0.0,0.0,0.0
703.3667,0.1225,0.79,-0.105,0.0,0.0,0.0
703.3778,0.1225,0.79,-0.105,0.0,0.0,0.0
703.3889,0.1225,0.79,-0.105,0.0,0.0,0.0
703.4,0.1225,0.79,-0.105,0.0,0.0,0.0
703.4111,0.1225,0.79,-0.105,0.0,0.0,0.0
703.4222,0.1225,0.79,-0.105,0.0,0.0,0.0
703.4333,0.1225,0.79,-0.105,0.0,0.0,0.0
703.4445,0.1225,0.79,-0.105,0.0,0.0,0.0
703.4556,0.1225,0.79,-0.105,0.0,0.0,0.0
703.4667,0.1225,0.79,-0.105,0.0,0.0,0.0
703.4778,0.1225,0.79,-0.105,0.0,0.0,0.0
703.4889,0.1225,0.79,-0.105,0.0,0.0,0.0
703.5,0.1225,0.79,-0.105,0.0,0.0,0.0
703.5111,0.1225,0.79,-0.105,0.0,0.0,0.0
703.5222,0.1225,0.79,-0.105,0.0,0.0,0.0
703.5333,0.1225,0.79,-0.105,0.0,0.0,0.0
703.5444,0.1225,0.79,-0.105,0.0,0.0,0.0
703.5556,0.1225,0.79,-0.105,0.0,0.0,0.0
703.5667,0.1225,0.79,-0.105,0.0,0.0,0.0
703.5778,0.1225,0.79,-0.105,0.0,0.0,0.0
703.5889,0.1225,0.79,-0.105,0.0,0.0,0.0
703.6,0.1225,0.79,-0.105,0.0,0.0,0.0
703.6111,0.1225,0.79,-0.105,0.0,0.0,0.0
703.6223,0.1225,0.79,-0.105,0.0,0.0,0.0
703.6334,0.1225,0.79,-0.105,0.0,0.0,0.0
703.6445,0.1225,0.79,-0.105,0.0,0.0,0.0
703.6556,0.1225,0.79,-0.105,0.0,0.0,0.0
703.6667,0.1225,0.79,-0.105,0.0,0.0,0.0
703.6778,0.1225,0.79,-0.105,0.0,0.0,0.0
703.6889,0.1225,0.79,-0.105,0.0,0.0,0.0
703.7,0.1225,0.79,-0.105,0.0,0.0,0.0
703.7111,0.1225,0.79,-0.105,0.0,0.0,0.0
703.7222,0.1225,0.79,-0.105,0.0,0.0,0.0
703.7333,0.1225,0.79,-0.105,0.0,0.0,0.0
703.7444,0.1225,0.79,-0.105,0.0,0.0,0.0
703.7556,0.1225,0.79,-0.105,0.0,0.0,0.0
703.7667,0.1225,0.79,-0.105,0.0,0.0,0.0
703.7778,0.1225,0.79,-0.105,0.0,0.0,0.0
703.7889,0.1225,0.79,-0.105,0.0,0.0,0.0
703.8,0.1225,0.79,-0.105,0.0,0.0,0.0
703.8112,0.1225,0.79,-0.105,0.0,0.0,0.0
703.8223,0.1225,0.79,-0.105,0.0,0.0,0.0
703.8334,0.1225,0.79,-0.105,0.0,0.0,0.0
703.8445,0.1225,0.79,-0.105,0.0,0.0,0.0
703.8556,0.1225,0.79,-0.105,0.0,0.0,0.0
703.8667,0.1225,0.79,-0.105,0.0,0.0,0.0
703.8778,0.1225,0.79,-0.105,0.0,0.0,0.0
703.8889,0.1223,0.7926,-0.1048,359.1958,359.1958,359.1958
703.9,0.1225,0.7928,-0.1046,359.3069,359.3069,359.3069
703.9111,0.1232,0.7925,-0.1044,359.4754,359.4754,359.4754
703.9222,0.1239,0.7923,-0.1043,359.4087,359.4087,359.4087
703.9333,0.1245,0.7924,-0.1043,359.4666,359.4666,359.4666
703.9445,0.1256,0.792,-0.1046,359.2289,359.2289,359.2289
703.9556,0.1265,0.7921,-0.1046,359.4293,359.4293,359.4293
703.9667,0.1275,0.7921,-0.1045,359.6036,359.6036,359.6036
703.9778,0.1285,0.792,-0.1045,359.5523,359.5523,359.5523
703.9889,0.1295,0.7917,-0.1046,359.5718,359.5718,359.5718
704.0,0.1305,0.7916,-0.1047,359.6302,359.6302,359.6302
704.0111,0.1317,0.7914,-0.1049,359.6434,359.6434,359.6434
704.0222,0.1327,0.7912,-0.1052,359.7034,359.7034,359.7034
704.0333,0.1339,0.7911,-0.1054,359.7646,359.7646,359.7646
704.0444,0.1351,0.7909,-0.1057,359.7388,359.7388,359.7388
704.0556,0.1364,0.7907,-0.106,359.7966,359.7966,359.7966
704.0667,0.1378,0.7905,-0.1063,359.8697,359.8697,359.8697
704.0778,0.1394,0.7905,-0.1064,0.0182,0.0182,0.0182
704.0889,0.141,0.7906,-0.1067,0.0258,0.0258,0.0258
704.1,0.1427,0.7906,-0.107,0.0643,0.0643,0.0643
704.1111,0.1444,0.7906,-0.1074,0.0936,0.0936,0.0936
704.1223,0.146,0.7905,-0.1077,0.2274,0.2274,0.2274
704.1334,0.1477,0.7906,-0.10800000000000001,0.4139,0.4139,0.4139
704.1445,0.1494,0.7906,-0.1083,0.4645,0.4645,0.4645
704.1556,0.1512,0.7905,-0.1084,0.5408,0.5408,0.5408
704.1667,0.1531,0.7905,-0.1086,0.6554,0.6554,0.6554
704.1778,0.1551,0.7905,-0.1087,0.7241,0.7241,0.7241
704.1889,0.1571,0.7904,-0.1088,0.8286,0.8286,0.8286
704.2,0.159,0.7905,-0.1089,1.0002,1.0002,1.0002
704.2111,0.1611,0.7905,-0.1089,1.171,1.171,1.171
704.2222,0.1633,0.7904,-0.1088,1.2469,1.2469,1.2469
704.2333,0.1655,0.7904,-0.1088,1.2974,1.2974,1.2974
704.2444,0.1677,0.7904,-0.1088,1.3693,1.3693,1.3693
704.2556,0.1699,0.7904,-0.1088,1.4715,1.4715,1.4715
704.2667,0.1721,0.7905,-0.1086,1.6262,1.6262,1.6262
704.2778,0.1743,0.7904,-0.1084,1.6397,1.6397,1.6397
704.2889,0.1764,0.7905,-0.1082,1.6952,1.6952,1.6952
704.3,0.1781,0.7903,-0.1078,1.591,1.591,1.591
704.3112,0.1803,0.7907,-0.1075,1.8529,1.8529,1.8529
704.3223,0.1822,0.79,-0.1072,1.5429,1.5429,1.5429
704.3334,0.1845,0.7908,-0.1069,2.1094,2.1094,2.1094
704.3445,0.1861,0.7901,-0.1065,1.8427,1.8427,1.8427
704.3556,0.1879,0.7907,-0.1058,2.1395,2.1395,2.1395
704.3667,0.1895,0.7903,-0.1055,1.9905,1.9905,1.9905
704.3778,0.1913,0.7906,-0.1051,2.0393,2.0393,2.0393
704.3889,0.193,0.7903,-0.1048,1.9886,1.9886,1.9886
704.4,0.1947,0.7905,-0.1044,2.1037,2.1037,2.1037
704.4111,0.1963,0.7905,-0.10400000000000001,2.0877,2.0877,2.0877
704.4222,0.1977,0.7906,-0.1036,2.2229,2.2229,2.2229
704.4333,0.19899999999999998,0.7907,-0.1032,2.3224,2.3224,2.3224
704.4445,0.2001,0.7909,-0.1028,2.5172,2.5172,2.5172
