time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
934.9333,0.2228,0.6977,-0.3977,10.0565,39.5069,70.9505
934.9445,0.2228,0.6976,-0.3978,10.0182,39.5266,70.9825
934.9556,0.223,0.6977,-0.3979,9.954,39.5384,70.9911
934.9667,0.2232,0.6976,-0.39799999999999996,9.875,39.57,70.9883
934.9778,0.2232,0.6975,-0.3982,9.807,39.6225,70.986
934.9889,0.2232,0.6975,-0.3982,9.8092,39.661,70.9785
935.0,0.2232,0.6975,-0.3984,9.8325,39.6903,70.9613
935.0111,0.2233,0.6975,-0.3984,9.9275,39.6798,70.9188
935.0222,0.2234,0.6976,-0.3985,10.0019,39.6712,70.8706
935.0334,0.2235,0.6976,-0.3984,10.0435,39.6645,70.8206
935.0445,0.2236,0.6976,-0.3984,10.0504,39.6985,70.7789
935.0556,0.2237,0.6977,-0.3985,10.0446,39.7294,70.742
935.0667,0.2237,0.6979,-0.3984,10.0262,39.7397,70.7194
935.0778,0.2238,0.698,-0.3984,9.9894,39.7246,70.7034
935.0889,0.2238,0.698,-0.3984,9.9019,39.7173,70.7173
935.1,0.2239,0.6981,-0.3984,9.812999999999999,39.7088,70.7238
935.1111,0.22399999999999998,0.6982,-0.3984,9.7552,39.7184,70.7088
935.1223,0.22399999999999998,0.6983,-0.3984,9.693999999999999,39.7302,70.6907
935.1334,0.2245,0.6981,-0.3984,9.6592,39.7571,70.6604
935.1445,0.2246,0.6982,-0.3984,9.6541,39.77,70.6304
935.1556,0.2248,0.6982,-0.3984,9.6706,39.7431,70.5835
935.1667,0.2247,0.6984,-0.3984,9.6742,39.7538,70.5722
935.1778,0.2248,0.6984,-0.3983,9.6927,39.7643,70.5601
935.1889,0.2247,0.6983,-0.3983,9.7171,39.7697,70.5432
935.2,0.2245,0.6984,-0.3983,9.7289,39.7684,70.5516
935.2111,0.2245,0.6984,-0.3984,9.7273,39.7818,70.5714
935.2222,0.2246,0.6985,-0.3984,9.706,39.7808,70.5822
935.2333,0.2246,0.6984,-0.3985,9.6801,39.7793,70.5909
935.2444,0.2246,0.6984,-0.3985,9.6314,39.8091,70.6239
935.2556,0.2245,0.6983,-0.3985,9.6108,39.8386,70.6445
935.2667,0.2246,0.6982,-0.3987,9.6169,39.8566,70.653
935.2778,0.2246,0.6981,-0.3987,9.6216,39.8565,70.6529
935.2889,0.2248,0.6982,-0.3987,9.6721,39.8428,70.6344
935.3,0.2247,0.6983,-0.3987,9.7094,39.8423,70.632
935.3112,0.2247,0.6982,-0.3986,9.7349,39.876,70.6309
935.3223,0.2249,0.6983,-0.3986,9.7433,39.9407,70.6372
935.3334,0.225,0.6984,-0.3986,9.7645,40.02,70.6407
935.3445,0.225,0.6984,-0.3985,9.7681,40.0852,70.6494
935.3556,0.225,0.6985,-0.3985,9.7109,40.1697,70.6509
935.3667,0.225,0.6985,-0.3984,9.6943,40.2614,70.6533
935.3778,0.225,0.6986,-0.3984,9.7102,40.3295,70.6549
935.3889,0.225,0.6987,-0.3983,9.7505,40.4039,70.6478
935.4,0.2251,0.6986,-0.3982,9.8147,40.4513,70.6185
935.4111,0.2252,0.6986,-0.39799999999999996,9.9147,40.5297,70.5886
935.4222,0.2251,0.6987,-0.3977,10.0369,40.6417,70.5518
935.4333,0.2252,0.6987,-0.3975,10.1668,40.8096,70.5077
935.4445,0.2252,0.6988,-0.3971,10.229,40.9639,70.4471
935.4556,0.2253,0.6990000000000001,-0.3968,10.1169,41.1929,70.4099
935.4667,0.2252,0.6992,-0.3962,10.1334,41.4185,70.3986
935.4778,0.2251,0.6994,-0.3957,10.1564,41.6039,70.3607
935.4889,0.225,0.6995,-0.3949,10.2045,41.8374,70.3487
935.5,0.2249,0.6996,-0.3943,10.2862,42.0533,70.3276
935.5111,0.2248,0.6998,-0.3934,10.4349,42.3175,70.2847
935.5222,0.2246,0.7,-0.3925,10.5195,42.6017,70.2574
935.5334,0.2244,0.7003,-0.3915,10.5652,42.8396,70.2554
935.5445,0.2243,0.7005,-0.3904,10.5542,43.1419,70.2414
935.5556,0.2242,0.7008,-0.3892,10.4794,43.4698,70.2067
935.5667,0.2242,0.7011,-0.3876,10.255,43.8076,70.2197
935.5778,0.2241,0.7014,-0.3862,10.0524,44.1735,70.2658
935.5889,0.22399999999999998,0.7018,-0.3847,9.9041,44.5107,70.31
935.6,0.2241,0.7020000000000001,-0.3833,9.7627,44.8214,70.3503
935.6111,0.2242,0.7026,-0.3818,9.664,45.1535,70.3942
935.6223,0.2241,0.703,-0.3802,9.418,45.5335,70.4056
935.6334,0.2243,0.7034,-0.3787,9.1922,45.9463,70.3758
935.6445,0.2245,0.7040000000000001,-0.377,8.9775,46.3552,70.26
935.6556,0.2247,0.7046,-0.3755,8.7744,46.711999999999996,70.1425
935.6667,0.225,0.7052,-0.3739,8.482999999999999,46.9903,70.0346
935.6778,0.2253,0.7058,-0.3721,8.1914,47.2555,69.9472
935.6889,0.2255,0.7063,-0.3706,7.9179,47.3821,69.9185
935.7,0.2257,0.7068,-0.3688,7.5978,47.4513,69.9646
935.7111,0.2258,0.7073,-0.3673,7.417000000000001,47.5307,70.0492
935.7222,0.226,0.7078,-0.3657,7.3003,47.6801,70.268
935.7333,0.2259,0.7083,-0.3641,7.1826,47.8813,70.4278
935.7444,0.2259,0.7087,-0.3625,7.1541,48.0483,70.5226
935.7556,0.2259,0.7091,-0.3612,7.1067,48.1572,70.6288
935.7667,0.2257,0.7096,-0.3598,7.0044,48.3045,70.718
935.7778,0.2256,0.7099,-0.3584,6.9694,48.4324,70.7776
935.7889,0.2256,0.7103,-0.3571,6.9018,48.5651,70.837
