time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
834.2444,0.1299,0.9176,-0.3403,353.2695,32.5733,133.8219
834.2556,0.1299,0.9175,-0.3402,353.293,32.5493,133.852
834.2667,0.1299,0.9175,-0.3402,353.293,32.5493,133.852
834.2778,0.1297,0.9176,-0.3402,353.3012,32.5163,133.8627
834.2889,0.1296,0.9173,-0.3404,353.3406,32.4203,133.8877
834.3,0.1296,0.9173,-0.3404,353.3406,32.4203,133.8877
834.3112,0.1295,0.9174,-0.3404,353.3577,32.4108,133.8842
834.3223,0.1295,0.9173,-0.3403,353.3683,32.3997,133.8756
834.3334,0.1295,0.9173,-0.3402,353.3736,32.4031,133.8578
834.3445,0.1294,0.9173,-0.3402,353.3717,32.4084,133.8375
834.3556,0.1295,0.9172,-0.3401,353.3642,32.4007,133.83
834.3667,0.1294,0.9172,-0.3401,353.3601,32.383,133.8306
834.3778,0.1294,0.9172,-0.34,353.3662,32.3622,133.8359
834.3889,0.1293,0.9171,-0.3401,353.3913,32.3315,133.8191
834.4,0.1292,0.917,-0.3402,353.4088,32.3119,133.8161
834.4111,0.1292,0.9168,-0.3402,353.4302,32.2905,133.795
834.4222,0.1292,0.9168,-0.3401,353.4543,32.2641,133.7933
834.4333,0.1294,0.9169,-0.34,353.4745,32.2289,133.7822
834.4445,0.1293,0.9168,-0.3399,353.4901,32.1668,133.7843
834.4556,0.1294,0.9168,-0.3399,353.5155,32.0842,133.7951
834.4667,0.1295,0.9167,-0.3398,353.5296,32.0091,133.7908
834.4778,0.1296,0.9165,-0.3398,353.532,31.9562,133.7838
834.4889,0.1298,0.9166,-0.3398,353.55,31.9201,133.7756
834.5,0.1299,0.9165,-0.3398,353.569,31.8947,133.7672
834.5111,0.1302,0.9163,-0.3398,353.6002,31.8846,133.7527
834.5222,0.1301,0.9159999999999999,-0.3398,353.6514,31.8695,133.7547
834.5333,0.1301,0.9158,-0.3399,353.6837,31.8618,133.7504
834.5445,0.1302,0.9158,-0.34,353.6881,31.8796,133.7633
834.5556,0.1305,0.9157,-0.3401,353.6944,31.9016,133.7607
834.5667,0.1308,0.9156,-0.3403,353.6895,31.9469,133.7534
834.5778,0.1311,0.9156,-0.3404,353.6915,32.0068,133.7656
834.5889,0.1314,0.9154,-0.3404,353.6758,32.0775,133.7677
834.6,0.1318,0.9154,-0.3405,353.6473,32.2084,133.7457
834.6111,0.132,0.9153,-0.3407,353.6097,32.3526,133.7453
834.6223,0.1322,0.915,-0.3407,353.5756,32.4793,133.7357
834.6334,0.1324,0.9149,-0.341,353.532,32.6024,133.7169
834.6445,0.1327,0.9146,-0.3412,353.5039,32.7015,133.694
834.6556,0.133,0.9144,-0.3414,353.5011,32.7578,133.6685
834.6667,0.1331,0.9143,-0.3417,353.5295,32.7915,133.6734
834.6778,0.1334,0.9141,-0.3419,353.5624,32.8249,133.6668
834.6889,0.1338,0.914,-0.3419,353.575,32.8868,133.6621
834.7,0.134,0.9138,-0.342,353.5872,32.9237,133.6729
834.7111,0.134,0.9137,-0.3421,353.6337,32.9348,133.6913
834.7222,0.1342,0.9138,-0.3422,353.7011,32.9231,133.6715
834.7333,0.1343,0.9137,-0.3424,353.7379,32.8726,133.6633
834.7444,0.1346,0.9136,-0.3425,353.7495,32.8261,133.6578
834.7556,0.1347,0.9136,-0.3428,353.7189,32.7446,133.6608
834.7667,0.1347,0.9136,-0.34299999999999997,353.67900000000003,32.6527,133.6551
834.7778,0.1347,0.9135,-0.3431,353.6764,32.5697,133.6432
834.7889,0.1348,0.9135,-0.3431,353.7079,32.5062,133.6248
834.8,0.1348,0.9134,-0.3432,353.7368,32.4507,133.612
834.8112,0.135,0.9132,-0.3434,353.7877,32.3965,133.5738
834.8223,0.1352,0.9132,-0.3436,353.8192,32.3255,133.5409
834.8334,0.1352,0.9132,-0.3438,353.8157,32.2669,133.52
834.8445,0.1352,0.9132,-0.344,353.8098,32.2184,133.5146
834.8556,0.135,0.9129999999999999,-0.3439,353.7971,32.202,133.5263
834.8667,0.1351,0.9129,-0.3441,353.7836,32.1725,133.5204
834.8778,0.1353,0.9127,-0.3443,353.8361,32.115,133.511
834.8889,0.1355,0.9125,-0.3445,353.9345,32.0655,133.5001
834.9,0.1358,0.9125,-0.3447,354.02,32.0529,133.4974
834.9111,0.1358,0.9126,-0.3449,354.0865,32.1135,133.5249
834.9222,0.1363,0.9126,-0.3455,354.1188,32.2083,133.5341
834.9333,0.1367,0.9126,-0.3459,354.15,32.3004,133.5554
834.9445,0.1372,0.9126,-0.3463,354.1944,32.4073,133.5974
834.9556,0.1377,0.9126,-0.3468,354.2154,32.5541,133.6708
834.9667,0.1383,0.9125,-0.3472,354.2174,32.7107,133.747
834.9778,0.139,0.9123,-0.3476,354.1787,32.904,133.8268
834.9889,0.1395,0.9119,-0.348,354.1454,33.1689,133.9124
835.0,0.1402,0.9115,-0.3484,354.1201,33.5146,133.9809
835.0111,0.1409,0.9113,-0.3488,354.1305,33.8821,134.0529
835.0222,0.1417,0.9109999999999999,-0.3492,354.163,34.2581,134.0954
835.0333,0.1424,0.9106,-0.3498,354.2319,34.6795,134.1446
835.0445,0.1431,0.9104,-0.3504,354.2925,35.0607,134.203
835.0556,0.14400000000000002,0.9102,-0.35100000000000003,354.3556,35.4385,134.2576
835.0667,0.145,0.9099,-0.3517,354.4336,35.8509,134.3193
835.0778,0.1459,0.9095,-0.3524,354.4607,36.3158,134.4071
835.0889,0.1468,0.9089,-0.3532,354.4696,36.7781,134.4642
835.1,0.1477,0.9084,-0.3539,354.4714,37.2579,134.5527
835.1111,0.1489,0.9077,-0.3544,354.4917,37.705999999999996,134.632
835.1223,0.15,0.9071,-0.3551,354.5331,38.1813,134.7104
835.1334,0.1512,0.9066,-0.3558,354.6141,38.6461,134.7853
835.1445,0.1527,0.9059,-0.3569,354.7231,39.1319,134.8654
835.1556,0.154,0.9055,-0.3577,354.8514,39.619,134.996
835.1667,0.1551,0.9052,-0.3586,354.9544,40.1285,135.1405
835.1778,0.1564,0.9049,-0.3595,355.0424,40.6826,135.3071
835.1889,0.1579,0.9047,-0.3603,355.0807,41.24,135.4432
835.2,0.1592,0.9044,-0.3611,355.0722,41.81,135.5742
835.2111,0.1605,0.904,-0.3618,355.0479,42.4322,135.743
835.2222,0.1617,0.9035,-0.3623,355.0458,43.0529,135.8916
835.2333,0.1632,0.903,-0.363,355.0673,43.7196,136.0562
835.2444,0.1646,0.9026,-0.3639,355.1343,44.3586,136.2351
835.2556,0.1661,0.9022,-0.3648,355.2246,44.9312,136.4434
835.2667,0.1676,0.9019,-0.3659,355.3185,45.5057,136.6298
835.2778,0.1693,0.9014,-0.3668,355.3953,46.1399,136.8251
835.2889,0.171,0.9015,-0.368,355.3932,46.8262,137.0459
835.3,0.1726,0.9013,-0.3691,355.278,47.5952,137.2907
835.3112,0.1741,0.9011,-0.3701,355.2151,48.3315,137.5079
835.3223,0.1757,0.9009,-0.3712,355.1723,49.0081,137.7223
835.3334,0.1771,0.9006,-0.3725,355.1298,49.6589,137.8814
835.3445,0.1788,0.9003,-0.3736,355.0877,50.3089,138.0459
835.3556,0.18,0.8997,-0.3746,355.0512,51.0139,138.1782
835.3667,0.1815,0.8992,-0.3758,355.0413,51.7816,138.2572
835.3778,0.1831,0.8986,-0.3768,355.1097,52.6173,138.3069
835.3889,0.1848,0.8982,-0.3781,355.1663,53.3949,138.3609
835.4,0.1863,0.8979,-0.3798,355.2459,54.0593,138.4473
835.4111,0.1877,0.898,-0.3814,355.2883,54.7706,138.532
835.4222,0.1895,0.8985,-0.3835,355.1858,55.6209,138.5702
835.4333,0.191,0.8987,-0.3853,354.8996,56.6042,138.5947
835.4445,0.1926,0.8986,-0.3868,354.6212,57.5033,138.64600000000002
835.4556,0.1942,0.8985,-0.3885,354.2581,58.3877,138.72299999999998
835.4667,0.1961,0.8981,-0.3904,354.0858,59.2055,138.7797
835.4778,0.1979,0.8979,-0.3923,354.0778,60.0109,138.8639
835.4889,0.1996,0.8977,-0.3942,354.07099999999997,60.8462,138.8878
835.5,0.2013,0.8975,-0.3961,354.0011,61.6338,138.9249
835.5111,0.2029,0.8975,-0.3983,353.9228,62.488,139.0133
835.5222,0.2043,0.8977,-0.4006,353.8249,63.4499,139.1084
835.5333,0.2058,0.8978,-0.4029,353.6009,64.6038,139.17600000000002
835.5445,0.2073,0.8977,-0.405,353.3396,65.8208,139.2135
835.5556,0.2089,0.8976,-0.4071,353.1604,66.9979,139.2914
835.5667,0.2105,0.8974,-0.4089,353.1243,68.2266,139.3691
835.5778,0.2123,0.8969,-0.4111,353.1962,69.4208,139.4292
835.5889,0.214,0.8969,-0.4132,353.291,70.3968,139.3829
835.6,0.2154,0.8967,-0.4155,353.3075,71.3262,139.3396
835.6111,0.2166,0.8968,-0.4178,353.1988,72.2633,139.1795
835.6223,0.2174,0.8969,-0.4196,352.9561,73.3764,139.1176
835.6334,0.2184,0.897,-0.4214,352.6366,74.5922,139.0265
835.6445,0.2195,0.897,-0.423,352.3144,75.6565,139.0369
835.6556,0.2209,0.897,-0.4246,352.045,76.7188,139.1077
835.6667,0.2224,0.8966,-0.4263,351.8393,77.7285,139.2927
835.6778,0.2238,0.8963,-0.4278,351.8306,78.6588,139.484
835.6889,0.2254,0.8961,-0.4297,351.8273,79.4805,139.5596
835.7,0.2268,0.8959,-0.4316,351.7272,80.3513,139.6327
835.7111,0.2281,0.8957,-0.4336,351.61400000000003,81.2941,139.7518
835.7222,0.2294,0.8957,-0.4355,351.5091,82.5051,139.9653
835.7333,0.2305,0.8956,-0.4372,351.3272,83.9501,140.1902
835.7444,0.2318,0.8954,-0.4388,351.2126,85.4235,140.4653
835.7556,0.233,0.8952,-0.4404,351.1585,86.8629,140.7223
835.7667,0.2343,0.8951,-0.442,351.1832,88.1793,140.969
835.7778,0.2353,0.8953,-0.4435,351.3059,89.3229,141.1513
835.7889,0.2363,0.8956,-0.4454,351.3058,90.2236,141.2989
835.8,0.2373,0.8961,-0.4469,351.1811,90.9945,141.5231
835.8112,0.23800000000000002,0.8965,-0.4483,351.0173,91.8202,141.7184
835.8223,0.2387,0.8968,-0.4495,350.676,92.6929,141.8777
835.8334,0.2393,0.897,-0.4505,350.3611,93.5527,142.0488
835.8445,0.2402,0.8968,-0.4516,350.1811,94.1482,142.2859
835.8556,0.2409,0.8966,-0.4526,350.0842,94.6408,142.5226
835.8667,0.2417,0.8966,-0.4535,350.0854,95.0028,142.7533
835.8778,0.2425,0.8963,-0.4547,350.1445,95.2722,142.892
835.8889,0.2431,0.8962,-0.4559,350.1743,95.5288,143.0569
835.9,0.2435,0.8962,-0.457,350.211,95.8787,143.1556
835.9111,0.2437,0.8962,-0.4578,350.2026,96.316,143.3486
835.9222,0.2439,0.8959,-0.4585,350.20599999999996,96.839,143.5076
835.9333,0.2443,0.8956,-0.4592,350.2144,97.3269,143.6629
835.9445,0.2445,0.8952,-0.4599,350.2419,97.8409,143.8238
835.9556,0.2446,0.8948,-0.4603,350.3319,98.2083,143.9127
835.9667,0.2451,0.8947,-0.4609,350.4435,98.5258,144.0004
835.9778,0.2453,0.8945,-0.4615,350.5397,98.7746,144.127
835.9889,0.2454,0.8944,-0.4622,350.6823,98.8992,144.295
836.0,0.2455,0.8945,-0.4629,350.7744,99.0111,144.5146
836.0111,0.2456,0.8944,-0.4635,350.76800000000003,99.09100000000001,144.7704
836.0222,0.2456,0.8942,-0.4639,350.756,99.1828,145.0037
836.0333,0.24600000000000002,0.8943,-0.4641,350.7116,99.2633,145.227
836.0445,0.2461,0.8942,-0.4644,350.7658,99.3346,145.3782
836.0556,0.2461,0.8942,-0.4646,350.8965,99.3909,145.4535
836.0667,0.2464,0.8945,-0.4652,351.0395,99.3817,145.5313
836.0778,0.2465,0.8945,-0.4657,351.189,99.3438,145.6385
836.0889,0.2465,0.8945,-0.466,351.2793,99.3522,145.7369
836.1,0.2467,0.8948,-0.4663,351.3049,99.4505,145.8123
836.1111,0.2466,0.8948,-0.4664,351.26,99.5323,145.9071
836.1223,0.2466,0.8948,-0.4664,351.2633,99.6145,145.9641
836.1334,0.247,0.895,-0.4665,351.3285,99.7225,145.9591
836.1445,0.247,0.8951,-0.4666,351.4036,99.7928,145.933
836.1556,0.247,0.8952,-0.4666,351.4877,99.8293,145.8676
836.1667,0.2476,0.8956,-0.4667,351.5525,99.8645,145.8352
