time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
834.2444,-0.0171,0.8269,-0.2445,336.6921,8.7318,90.955
834.2556,-0.0172,0.8268,-0.2445,336.6848,8.7523,90.9386
834.2667,-0.0172,0.8268,-0.2445,336.6848,8.7523,90.9386
834.2778,-0.0174,0.8268,-0.2446,336.7138,8.7625,90.9399
834.2889,-0.0175,0.8266,-0.2448,336.8005,8.7355,90.9493
834.3,-0.0175,0.8266,-0.2448,336.8005,8.7355,90.9493
834.3112,-0.0175,0.8266,-0.2449,336.8439,8.7344,90.9347
834.3223,-0.0175,0.8266,-0.2447,336.8691,8.7681,90.9082
834.3334,-0.0174,0.8266,-0.2447,336.8444,8.7812,90.8914
834.3445,-0.0174,0.8266,-0.2448,336.8315,8.7891,90.8654
834.3556,-0.0174,0.8266,-0.2447,336.8198,8.7854,90.8515
834.3667,-0.0175,0.8264,-0.2447,336.7933,8.7673,90.8435
834.3778,-0.0176,0.8264,-0.2447,336.8097,8.7445,90.831
834.3889,-0.0176,0.8264,-0.2448,336.8287,8.7662,90.8018
834.4,-0.0179,0.8263,-0.2448,336.8604,8.7903,90.7833
834.4111,-0.0179,0.8262,-0.2448,336.9115,8.7972,90.7554
834.4222,-0.018000000000000002,0.8261,-0.2448,336.9547,8.7859,90.7375
834.4333,-0.018000000000000002,0.8261,-0.2448,336.98900000000003,8.7974,90.7168
834.4445,-0.0181,0.826,-0.2449,336.9926,8.7903,90.7014
834.4556,-0.0181,0.826,-0.2449,337.0139,8.7765,90.6941
834.4667,-0.0182,0.8259,-0.245,337.0719,8.7837,90.6729
834.4778,-0.0183,0.8258,-0.245,337.1077,8.7827,90.6434
834.4889,-0.0183,0.8257,-0.2451,337.1414,8.7776,90.6104
834.5,-0.0182,0.8257,-0.2452,337.1631,8.767999999999999,90.5795
834.5111,-0.0181,0.8256,-0.2453,337.1842,8.7218,90.5502
834.5222,-0.0181,0.8252,-0.2455,337.2357,8.6733,90.4991
834.5333,-0.0179,0.8251,-0.2457,337.2866,8.6447,90.4124
834.5445,-0.0177,0.8249,-0.2458,337.3296,8.619,90.3319
834.5556,-0.0174,0.8247,-0.24600000000000002,337.3578,8.6068,90.2347
834.5667,-0.017,0.8246,-0.2463,337.3706,8.5947,90.1383
834.5778,-0.0166,0.8245,-0.2465,337.3544,8.5739,90.0438
834.5889,-0.0161,0.8243,-0.2465,337.2968,8.5221,89.9537
834.6,-0.0155,0.8242,-0.2468,337.2038,8.4491,89.8564
834.6111,-0.0151,0.8242,-0.2469,337.171,8.4255,89.7641
834.6223,-0.0146,0.8240000000000001,-0.247,337.1339,8.4161,89.68799999999999
834.6334,-0.0142,0.8238,-0.2472,337.0855,8.4109,89.5999
834.6445,-0.0138,0.8238,-0.2474,337.0825,8.4024,89.5216
834.6556,-0.0135,0.8235,-0.2475,337.0797,8.3954,89.4458
834.6667,-0.0132,0.8234,-0.2478,337.0869,8.3628,89.3887
834.6778,-0.0129,0.8232,-0.2481,337.1074,8.3555,89.2987
834.6889,-0.0125,0.8231,-0.2482,337.1104,8.3793,89.1755
834.7,-0.0124,0.823,-0.2484,337.1554,8.3952,89.0759
834.7111,-0.0123,0.823,-0.2486,337.2267,8.4133,88.9993
834.7222,-0.0122,0.8229,-0.2489,337.3368,8.447000000000001,88.939
834.7333,-0.0122,0.8228,-0.2492,337.4486,8.4902,88.8785
834.7444,-0.0122,0.8227,-0.2495,337.5324,8.5461,88.8246
834.7556,-0.0122,0.8228,-0.25,337.5777,8.5773,88.7702
834.7667,-0.0123,0.8227,-0.2503,337.6088,8.5975,88.7261
834.7778,-0.0125,0.8228,-0.2505,337.6189,8.616,88.6988
834.7889,-0.0125,0.8229,-0.2506,337.6252,8.6179,88.6585
834.8,-0.0126,0.8229,-0.2508,337.6384,8.5879,88.632
834.8112,-0.0126,0.8229,-0.2509,337.719,8.6016,88.5884
834.8223,-0.0127,0.8228,-0.2511,337.8193,8.629,88.5402
