time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1090.4560000000001,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.4669999999999,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.478,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.489,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.5,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.511,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.522,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.5330000000001,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.5439999999999,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.556,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.567,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.578,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.589,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.6,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.611,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.622,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.633,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.645,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.656,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.667,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.678,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.6889999999999,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.7,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.711,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.722,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.733,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.745,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.756,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.767,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.778,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.789,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.8,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.8110000000001,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.822,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.833,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.844,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.856,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.867,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.878,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.889,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.9,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.911,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.922,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.933,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.944,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.9560000000001,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.9669999999999,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.978,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1090.989,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1091.0,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1091.011,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1091.022,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1091.0330000000001,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1091.0439999999999,-0.0075,0.79,-0.185,-0.0022,-0.0022,-0.0022
1091.056,-0.0076,0.79,-0.1849,0.0946,0.0946,0.0946
1091.067,-0.0076,0.7901,-0.1845,0.4494,0.4494,0.4494
1091.078,-0.0077,0.7905,-0.1833,1.5288,1.5288,1.5288
1091.089,-0.009000000000000001,0.7925,-0.1829,8.9913,8.9913,8.9913
1091.1,-0.0096,0.7929,-0.1821,9.1466,9.1466,9.1466
1091.111,-0.0099,0.7929,-0.18100000000000002,9.5577,9.5577,9.5577
1091.122,-0.0097,0.7928,-0.1796,9.6781,9.6781,9.6781
1091.133,-0.0089,0.7927,-0.1782,9.83,9.83,9.83
1091.145,-0.0076,0.7927,-0.1769,9.879,9.879,9.879
1091.156,-0.006,0.7926,-0.1755,10.0265,10.0265,10.0265
1091.167,-0.004,0.792,-0.1739,10.2135,10.2135,10.2135
1091.178,-0.0018,0.7913,-0.1721,10.379000000000001,10.379000000000001,10.379000000000001
1091.1889999999999,0.0007,0.7912,-0.1702,10.6269,10.6269,10.6269
1091.2,0.0036,0.7911,-0.1681,10.8224,10.8224,10.8224
1091.211,0.0071,0.7907,-0.1658,11.0783,11.0783,11.0783
1091.222,0.011000000000000001,0.7906,-0.1636,11.1323,11.1323,11.1323
1091.233,0.0154,0.79,-0.1613,11.0509,11.0509,11.0509
1091.245,0.02,0.7897,-0.1591,10.9636,10.9636,10.9636
1091.256,0.0246,0.7892,-0.1567,11.0126,11.0126,11.0126
1091.267,0.0296,0.7888,-0.1545,10.8662,10.8662,10.8662
1091.278,0.0352,0.7883,-0.1529,10.3726,10.3726,10.3726
1091.289,0.0411,0.7881,-0.1518,10.192,10.192,10.192
1091.3,0.0468,0.7883,-0.151,10.3129,10.3129,10.3129
1091.3110000000001,0.0531,0.7896,-0.15,10.8826,10.8826,10.8826
1091.322,0.0601,0.7908,-0.1473,12.8506,12.8506,12.8506
