time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
740.0111,0.0,0.7727,0.175,0.0,0.0,0.0
740.0222,0.0,0.7727,0.175,0.0,0.0,0.0
740.0333,0.0,0.7727,0.175,0.0,0.0,0.0
740.0444,0.0,0.7727,0.175,0.0,0.0,0.0
740.0556,0.0,0.7727,0.175,0.0,0.0,0.0
740.0667,0.0,0.7727,0.175,0.0,0.0,0.0
740.0778,0.0,0.7727,0.175,0.0,0.0,0.0
740.0889,0.0,0.7727,0.175,0.0,0.0,0.0
740.1,0.0,0.7727,0.175,0.0,0.0,0.0
740.1111,0.0,0.7727,0.175,0.0,0.0,0.0
740.1223,0.0,0.7727,0.175,0.0,0.0,0.0
740.1334,0.0,0.7727,0.175,0.0,0.0,0.0
740.1445,0.0,0.7727,0.175,0.0,0.0,0.0
740.1556,0.0,0.7727,0.175,0.0,0.0,0.0
740.1667,0.0,0.7727,0.175,0.0,0.0,0.0
740.1778,0.0,0.7727,0.175,0.0,0.0,0.0
740.1889,0.0,0.7727,0.175,0.0,0.0,0.0
740.2,0.0,0.7727,0.175,0.0,0.0,0.0
740.2111,0.0,0.7727,0.175,0.0,0.0,0.0
740.2222,0.0,0.7727,0.175,0.0,0.0,0.0
740.2333,0.0,0.7727,0.175,0.0,0.0,0.0
740.2444,0.0,0.7727,0.175,0.0,0.0,0.0
740.2556,0.0,0.7727,0.175,0.0,0.0,0.0
740.2667,0.0,0.7727,0.175,0.0,0.0,0.0
740.2778,0.0,0.7727,0.175,0.0,0.0,0.0
740.2889,0.0,0.7727,0.175,0.0,0.0,0.0
740.3,0.0,0.7727,0.175,0.0,0.0,0.0
740.3112,0.0,0.7727,0.175,0.0,0.0,0.0
740.3223,0.0,0.7727,0.175,0.0,0.0,0.0
740.3334,0.0,0.7727,0.175,0.0,0.0,0.0
740.3445,0.0,0.7727,0.175,0.0,0.0,0.0
740.3556,0.0,0.7727,0.175,0.0,0.0,0.0
740.3667,0.0,0.7727,0.175,0.0,0.0,0.0
