time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
741.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
741.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
742.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
743.2889,-0.0516,0.7909,0.0569,2.5341,2.5341,2.5341
743.3,-0.0507,0.7911,0.0586,2.6287,2.6287,2.6287
743.3112,-0.0501,0.7909,0.0597,2.2814,2.2814,2.2814
743.3223,-0.0499,0.7905,0.0603,1.7543,1.7543,1.7543
743.3334,-0.0494,0.7906,0.061,1.6073,1.6073,1.6073
743.3445,-0.0493,0.7905,0.0608,1.103,1.103,1.103
743.3556,-0.0499,0.7907,0.0619,2.086,2.086,2.086
743.3667,-0.0504,0.7905,0.0626,1.422,1.422,1.422
743.3778,-0.0509,0.7904,0.063,1.2258,1.2258,1.2258
743.3889,-0.0512,0.7903,0.0622,359.9797,359.9797,359.9797
743.4,-0.0514,0.7911,0.0631,1.7653,1.7653,1.7653
743.4111,-0.0522,0.7909999999999999,0.0636,1.1532,1.1532,1.1532
743.4222,-0.0534,0.7909,0.0639,0.77,0.77,0.77
743.4333,-0.0548,0.7908,0.0641,0.551,0.551,0.551
743.4445,-0.0564,0.7907,0.0641,0.2424,0.2424,0.2424
743.4556,-0.0584,0.7907,0.0639,0.1631,0.1631,0.1631
743.4667,-0.0612,0.7907,0.0634,0.4268,0.4268,0.4268
743.4778,-0.0638,0.7907,0.0628,0.3913,0.3913,0.3913
743.4889,-0.066,0.7906,0.0619,0.0732,0.0732,0.0732
743.5,-0.0685,0.7907,0.061,0.2875,0.2875,0.2875
743.5111,-0.071,0.7907,0.0601,0.3267,0.3267,0.3267
743.5222,-0.0738,0.79,0.0576,359.103,359.103,359.103
743.5333,-0.0766,0.7898,0.0575,0.5303,0.5303,0.5303
743.5444,-0.0784,0.7898,0.0573,0.3201,0.3201,0.3201
743.5556,-0.0802,0.7897,0.0567,0.1427,0.1427,0.1427
743.5667,-0.0819,0.7897,0.0562,0.1057,0.1057,0.1057
743.5778,-0.0837,0.7896,0.0555,0.0967,0.0967,0.0967
743.5889,-0.0859,0.7896,0.0548,0.273,0.273,0.273
743.6,-0.0879,0.7897,0.0539,0.2782,0.2782,0.2782
743.6111,-0.0902,0.7897,0.053,0.3387,0.3387,0.3387
743.6223,-0.0929,0.7897,0.0519,0.4233,0.4233,0.4233
743.6334,-0.0957,0.7898,0.0511,0.4807,0.4807,0.4807
743.6445,-0.0983,0.7899,0.0502,0.6726,0.6726,0.6726
743.6556,-0.1008,0.79,0.0494,0.9605,0.9605,0.9605
743.6667,-0.1031,0.7901,0.0484,1.1722,1.1722,1.1722
743.6778,-0.1052,0.7898,0.0475,1.2866,1.2866,1.2866
743.6889,-0.1075,0.7899,0.0465,1.4551,1.4551,1.4551
743.7,-0.1101,0.7898,0.0451,1.4014,1.4014,1.4014
743.7111,-0.1128,0.7898,0.0437,1.5662,1.5662,1.5662
743.7222,-0.1156,0.7899,0.0423,1.6751,1.6751,1.6751
743.7333,-0.1186,0.7901,0.0406,1.4293,1.4293,1.4293
743.7444,-0.1215,0.7896,0.039,1.7352,1.7352,1.7352
743.7556,-0.1246,0.7899,0.0378,2.3247,2.3247,2.3247
743.7667,-0.1277,0.7897,0.0362,1.8529,1.8529,1.8529
743.7778,-0.1308,0.7897,0.0348,2.1668,2.1668,2.1668
743.7889,-0.1338,0.7897,0.0332,2.293,2.293,2.293
743.8,-0.1369,0.7898,0.0317,2.4226,2.4226,2.4226
743.8112,-0.1401,0.7898,0.0301,2.4301,2.4301,2.4301
743.8223,-0.1433,0.7899,0.0285,2.4648,2.4648,2.4648
743.8334,-0.1463,0.7899,0.0269,2.4471,2.4471,2.4471
743.8445,-0.1493,0.7899,0.0252,2.4893,2.4893,2.4893
743.8556,-0.1525,0.7899,0.0236,2.5006,2.5006,2.5006
743.8667,-0.1556,0.7899,0.0218,2.4878,2.4878,2.4878
743.8778,-0.1585,0.7899,0.0201,2.68,2.68,2.68
743.8889,-0.1613,0.7899,0.0183,2.9005,2.9005,2.9005
743.9,-0.16399999999999998,0.7899,0.0165,3.0723,3.0723,3.0723
743.9111,-0.1666,0.7901,0.0148,3.4029,3.4029,3.4029
743.9222,-0.1692,0.7903,0.013000000000000001,3.5514,3.5514,3.5514
743.9333,-0.1716,0.7905,0.0112,3.8648,3.8648,3.8648
743.9445,-0.1741,0.7906,0.0095,4.0437,4.0437,4.0437
743.9556,-0.1767,0.7908,0.0077,4.3038,4.3038,4.3038
743.9667,-0.1793,0.7909,0.0058,4.3731,4.3731,4.3731
743.9778,-0.182,0.7909,0.0039,4.4381,4.4381,4.4381
743.9889,-0.1845,0.7905,0.0022,4.1447,4.1447,4.1447
744.0,-0.1869,0.7906,0.0004,4.2038,4.2038,4.2038
744.0111,-0.1891,0.7905,-0.0015,4.2399,4.2399,4.2399
744.0222,-0.1912,0.7905,-0.0034,4.4510000000000005,4.4510000000000005,4.4510000000000005
744.0333,-0.1933,0.7905,-0.0053,4.4819,4.4819,4.4819
744.0444,-0.1954,0.7905,-0.0074,4.4662,4.4662,4.4662
744.0556,-0.1975,0.7906,-0.0094,4.7174,4.7174,4.7174
744.0667,-0.1995,0.7908,-0.0113,4.9452,4.9452,4.9452
744.0778,-0.2012,0.7909,-0.013000000000000001,5.1965,5.1965,5.1965
744.0889,-0.2027,0.7908,-0.0147,5.3617,5.3617,5.3617
744.1,-0.2042,0.7907,-0.0163,5.4815,5.4815,5.4815
744.1111,-0.2057,0.7908,-0.0178,5.5786,5.5786,5.5786
744.1223,-0.2073,0.7908,-0.0191,5.7077,5.7077,5.7077
744.1334,-0.2088,0.7908,-0.0205,5.7339,5.7339,5.7339
744.1445,-0.2099,0.7906,-0.022000000000000002,5.66,5.66,5.66
744.1556,-0.2109,0.7903,-0.0235,5.696000000000001,5.696000000000001,5.696000000000001
744.1667,-0.2119,0.7902,-0.0249,5.8231,5.8231,5.8231
744.1778,-0.2129,0.7903,-0.0263,5.9427,5.9427,5.9427
744.1889,-0.2139,0.7903,-0.0275,6.1866,6.1866,6.1866
744.2,-0.2148,0.7901,-0.028999999999999998,6.1597,6.1597,6.1597
744.2111,-0.2156,0.7899,-0.0304,6.1874,6.1874,6.1874
744.2222,-0.2165,0.7898,-0.0318,6.2194,6.2194,6.2194
744.2333,-0.2172,0.7898,-0.0331,6.3451,6.3451,6.3451
744.2444,-0.2179,0.7898,-0.0343,6.3918,6.3918,6.3918
744.2556,-0.2185,0.7898,-0.0351,6.8121,6.8121,6.8121
744.2667,-0.2188,0.7899,-0.0358,6.8983,6.8983,6.8983
744.2778,-0.2191,0.7899,-0.0364,7.0262,7.0262,7.0262
744.2889,-0.2193,0.7899,-0.0369,7.1019,7.1019,7.1019
744.3,-0.2194,0.7899,-0.0373,7.1583,7.1583,7.1583
744.3112,-0.2212,0.792,-0.0401,5.827999999999999,5.827999999999999,5.827999999999999
744.3223,-0.2219,0.7919,-0.042,4.9265,4.9265,4.9265
744.3334,-0.2215,0.7915,-0.0433,3.8212,3.8212,3.8212
744.3445,-0.2205,0.7909999999999999,-0.0445,2.4505,2.4505,2.4505
744.3556,-0.2194,0.7903,-0.0458,0.7781,0.7781,0.7781
744.3667,-0.2185,0.7902,-0.0467,359.5493,359.5493,359.5493
744.3778,-0.218,0.7905,-0.0473,358.83,358.83,358.83
744.3889,-0.2178,0.7907,-0.0477,358.4203,358.4203,358.4203
744.4,-0.2177,0.7907,-0.0478,358.2986,358.2986,358.2986
744.4111,-0.2178,0.7906,-0.0476,358.4643,358.4643,358.4643
744.4222,-0.2181,0.7904,-0.0473,358.9199,358.9199,358.9199
