time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
740.0111,0.1923,0.7647,-0.4091,13.8491,47.1508,82.0287
740.0222,0.1924,0.7646,-0.4095,13.8794,47.2438,81.9903
740.0333,0.1928,0.7643,-0.4098,13.8831,47.3511,81.9802
740.0444,0.1929,0.7642,-0.4099,13.8403,47.4634,81.9988
740.0556,0.1931,0.7642,-0.4101,13.8231,47.5469,81.9914
740.0667,0.193,0.7644,-0.4102,13.7139,47.57899999999999,81.98200000000001
740.0778,0.193,0.7644,-0.4104,13.6502,47.6125,81.9514
740.0889,0.1933,0.7646,-0.4107,13.6055,47.6127,81.9039
740.1,0.1933,0.7647,-0.4108,13.5771,47.5936,81.8547
740.1111,0.1933,0.7647,-0.4109,13.5527,47.6105,81.8092
740.1223,0.1935,0.7647,-0.4109,13.5383,47.6347,81.7927
740.1334,0.1937,0.7646,-0.41100000000000003,13.5265,47.7056,81.785
740.1445,0.1939,0.7647,-0.4111,13.5511,47.7813,81.7679
740.1556,0.19399999999999998,0.7647,-0.4111,13.6009,47.8131,81.7348
740.1667,0.1941,0.7647,-0.4112,13.6332,47.8323,81.6919
740.1778,0.1941,0.7647,-0.4113,13.682,47.8455,81.6324
740.1889,0.1943,0.7648,-0.4114,13.7175,47.8369,81.5824
740.2,0.1944,0.7648,-0.4115,13.7276,47.8595,81.5713
740.2111,0.1945,0.7648,-0.4117,13.7081,47.9021,81.5658
740.2222,0.1946,0.7648,-0.4117,13.6916,47.9363,81.5653
740.2333,0.1947,0.7647,-0.4118,13.6483,47.9775,81.5683
740.2444,0.1947,0.7645,-0.4119,13.6513,47.996,81.5609
740.2556,0.1947,0.7645,-0.4119,13.7299,48.0074,81.5582
740.2667,0.1948,0.7644,-0.41200000000000003,13.799000000000001,48.0098,81.5455
740.2778,0.1948,0.7644,-0.41200000000000003,13.799000000000001,48.0098,81.5455
740.2889,0.1947,0.7642,-0.4122,13.8415,48.0334,81.5215
740.3,0.1949,0.7642,-0.4122,13.8944,48.0673,81.5253
740.3112,0.1948,0.7642,-0.4122,13.9215,48.1171,81.555
740.3223,0.1949,0.7642,-0.4122,13.9593,48.1705,81.5337
740.3334,0.1949,0.7641,-0.4122,14.0017,48.2052,81.5287
740.3445,0.195,0.764,-0.4123,14.0412,48.2276,81.528
740.3556,0.1949,0.7638,-0.4122,14.0892,48.2388,81.5138
740.3667,0.1949,0.7637,-0.4123,14.1355,48.2526,81.5134
740.3778,0.1949,0.7637,-0.4123,14.1279,48.2921,81.5292
740.3889,0.1948,0.7635,-0.4123,14.1147,48.3186,81.5569
740.4,0.1949,0.7635,-0.4122,14.0949,48.3595,81.5641
740.4111,0.195,0.7634,-0.4122,14.0942,48.3806,81.5722
740.4222,0.1951,0.7634,-0.4123,14.1415,48.3901,81.5639
740.4333,0.1951,0.7633,-0.4123,14.2102,48.3849,81.5721
740.4445,0.195,0.7634,-0.4123,14.2618,48.3942,81.5822
740.4556,0.1951,0.7634,-0.4121,14.2807,48.419,81.5908
740.4667,0.1951,0.7634,-0.4121,14.3012,48.4378,81.5965
740.4778,0.1951,0.7634,-0.4121,14.3036,48.4603,81.6052
740.4889,0.195,0.7633,-0.41200000000000003,14.308,48.4851,81.62100000000001
740.5,0.1951,0.7633,-0.4119,14.3235,48.5179,81.6386
740.5111,0.1951,0.7633,-0.4119,14.3111,48.5518,81.6622
740.5222,0.1953,0.7634,-0.4119,14.3408,48.5767,81.6655
740.5333,0.1954,0.7634,-0.4119,14.3787,48.5966,81.66199999999999
740.5444,0.1956,0.7633,-0.4119,14.4155,48.6149,81.6596
740.5556,0.1957,0.7633,-0.4122,14.4393,48.6704,81.6448
740.5667,0.1958,0.7633,-0.4122,14.4865,48.7454,81.66199999999999
740.5778,0.1958,0.7633,-0.4122,14.4966,48.846000000000004,81.6622
740.5889,0.1961,0.7635,-0.4122,14.5096,48.9422,81.6826
740.6,0.1962,0.7635,-0.4121,14.5412,49.0315,81.7176
740.6111,0.1964,0.7634,-0.4121,14.5724,49.1095,81.7445
740.6223,0.1966,0.7633,-0.4121,14.6442,49.1704,81.7772
740.6334,0.1966,0.7633,-0.4121,14.7364,49.2248,81.7938
740.6445,0.1967,0.7633,-0.41200000000000003,14.8599,49.3043,81.8015
740.6556,0.1967,0.7632,-0.4119,14.9602,49.3877,81.8079
740.6667,0.1967,0.7631,-0.4119,15.050999999999998,49.4707,81.8292
740.6778,0.1969,0.763,-0.4118,15.1593,49.5748,81.8663
740.6889,0.19699999999999998,0.763,-0.4116,15.2446,49.6669,81.9162
740.7,0.1971,0.763,-0.4114,15.3384,49.7519,81.9634
740.7111,0.1971,0.7631,-0.4111,15.4524,49.8099,81.9985
740.7222,0.1972,0.7632,-0.4107,15.5703,49.8723,82.0567
740.7333,0.1972,0.7633,-0.4103,15.6986,49.9608,82.1584
740.7444,0.1973,0.7635,-0.41,15.7885,50.0376,82.3069
740.7556,0.1971,0.7635,-0.4093,15.8825,50.1105,82.5
740.7667,0.1972,0.7637,-0.4086,15.9888,50.1811,82.6876
740.7778,0.1974,0.7639,-0.408,16.0918,50.2679,82.9135
740.7889,0.1976,0.7643,-0.4071,16.183,50.3953,83.1668
740.8,0.1976,0.7647,-0.4063,16.2614,50.5268,83.4217
740.8112,0.1975,0.7652,-0.4053,16.2851,50.6953,83.6878
740.8223,0.1974,0.7655,-0.4043,16.3264,50.8422,83.9174
740.8334,0.1973,0.7659999999999999,-0.4034,16.3657,51.0106,84.145
740.8445,0.1973,0.7664,-0.4023,16.4008,51.2392,84.3477
740.8556,0.1971,0.7668,-0.401,16.3168,51.6477,84.4802
740.8667,0.1967,0.7671,-0.3994,16.0368,52.2397,84.4869
740.8778,0.1964,0.7674,-0.39799999999999996,15.8212,52.6732,84.5322
740.8889,0.196,0.768,-0.3965,15.6996,52.9353,84.5973
740.9,0.1955,0.7685,-0.395,15.6133,53.1098,84.6765
740.9111,0.195,0.769,-0.3934,15.5456,53.3019,84.7496
740.9222,0.1945,0.7695,-0.3919,15.4985,53.5624,84.7966
740.9333,0.19399999999999998,0.77,-0.3903,15.4672,53.8132,84.851
740.9445,0.1934,0.7704,-0.3886,15.3749,54.1468,84.9049
740.9556,0.1929,0.7707,-0.387,15.3056,54.5254,84.9768
740.9667,0.1923,0.7711,-0.3854,15.2831,54.8901,85.0645
740.9778,0.1916,0.7715,-0.3838,15.2467,55.1577,85.1848
740.9889,0.1912,0.772,-0.3823,15.2473,55.3211,85.3902
741.0,0.1906,0.7725,-0.3808,15.2733,55.5346,85.5465
741.0111,0.19,0.7729,-0.3792,15.2291,55.7614,85.5363
741.0222,0.1894,0.7733,-0.3777,15.2292,56.0883,85.4963
741.0333,0.1886,0.7737,-0.3762,15.2317,56.4748,85.4733
741.0444,0.1879,0.7739,-0.3748,15.1706,56.8055,85.4513
741.0556,0.1872,0.7739,-0.3734,15.1764,57.0765,85.5818
741.0667,0.1864,0.7743,-0.3719,15.2284,57.4003,85.7231
741.0778,0.1857,0.7745,-0.3707,15.2714,57.6088,85.8612
741.0889,0.1852,0.7748,-0.3696,15.2799,57.6978,86.0053
741.1,0.1845,0.7749,-0.3685,15.2199,57.8996,86.0969
741.1111,0.1839,0.775,-0.3675,15.1847,58.1159,86.1891
741.1223,0.1834,0.7753,-0.3665,15.1957,58.3378,86.2483
741.1334,0.1828,0.7754,-0.3656,15.1809,58.4905,86.3185
741.1445,0.1823,0.7754,-0.3648,15.1227,58.4973,86.3652
741.1556,0.1816,0.7751,-0.3641,15.0704,58.4737,86.42200000000001
741.1667,0.1811,0.7752,-0.3635,15.0658,58.4922,86.5194
741.1778,0.1807,0.7752,-0.3631,15.0785,58.5863,86.6644
741.1889,0.1803,0.7752,-0.3625,15.0589,58.6906,86.8123
