time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
740.0111,-0.0016,0.7776,-0.2523,333.0203,326.0556,21.849
740.0222,-0.0015,0.7774,-0.2525,333.0196,326.3434,21.4606
740.0333,-0.0013,0.7774,-0.2526,332.9727,326.6447,21.112
740.0444,-0.0007,0.7771,-0.2525,332.8889,326.8267,21.0256
740.0556,-0.0002,0.7772,-0.2525,332.8185,326.8895,21.2336
740.0667,0.0001,0.7773,-0.2523,332.7726,326.8423,21.7875
740.0778,0.0006,0.7773,-0.2523,332.7081,326.7057,22.3942
740.0889,0.0011,0.7774,-0.2523,332.6742,326.6274,22.822
740.1,0.0011,0.7777,-0.2523,332.6511,326.5642,23.1772
740.1111,0.0013,0.7779,-0.2525,332.5489,326.57599999999996,23.206
740.1223,0.0011,0.7778,-0.2525,332.4633,326.656,23.0518
740.1334,0.0012,0.778,-0.2526,332.4155,326.7299,22.9159
740.1445,0.0012,0.7781,-0.2526,332.4732,326.768,22.5673
740.1556,0.0015,0.7784,-0.2527,332.5408,326.7843,22.3995
740.1667,0.0016,0.7784,-0.2528,332.6778,326.8153,22.2005
740.1778,0.0018,0.7785,-0.2529,332.7639,326.8674,22.011
740.1889,0.0018,0.7785,-0.253,332.7836,327.002,21.7747
740.2,0.0021,0.7784,-0.253,332.7715,327.1414,21.5582
740.2111,0.0022,0.7783,-0.2529,332.7284,327.29400000000004,21.463
740.2222,0.0025,0.7783,-0.2528,332.6649,327.3816,21.5922
740.2333,0.0028,0.7781,-0.2526,332.6276,327.4017,21.8185
740.2444,0.003,0.778,-0.2526,332.6474,327.377,21.9571
740.2556,0.0032,0.7779,-0.2526,332.6738,327.3976,21.9232
740.2667,0.0032,0.778,-0.2526,332.7373,327.418,21.7249
740.2778,0.0032,0.778,-0.2526,332.7393,327.4186,21.7237
740.2889,0.0032,0.7779,-0.2526,332.7799,327.4909,21.4612
740.3,0.003,0.7776,-0.2526,332.8077,327.617,21.2381
740.3112,0.003,0.7776,-0.2526,332.8632,327.7406,21.0636
740.3223,0.003,0.7774,-0.2525,332.9687,327.8747,20.8539
740.3334,0.0031,0.7774,-0.2525,333.0711,327.93300000000005,20.7587
740.3445,0.0034,0.7771,-0.2525,333.1773,327.9434,20.7129
740.3556,0.0035,0.7769,-0.2523,333.2566,327.8282,20.8364
740.3667,0.0034,0.7765,-0.2522,333.2757,327.7702,20.9174
740.3778,0.0034,0.7764,-0.2522,333.2864,327.756,20.975
