time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1489.622,0.1097,0.8574,-0.4832,352.2781,75.316,130.3542
1489.6329999999998,0.1098,0.8576,-0.4832,352.3581,75.3173,130.3698
1489.645,0.11,0.8575,-0.4832,352.3533,75.359,130.3633
1489.656,0.1101,0.8575,-0.4832,352.2941,75.4277,130.3643
1489.6670000000001,0.11,0.8574,-0.4831,352.2385,75.4668,130.3615
1489.6779999999999,0.11,0.8574,-0.4831,352.2089,75.4723,130.3609
1489.6889999999999,0.1101,0.8574,-0.4831,352.2387,75.4189,130.3624
1489.7,0.1098,0.8574,-0.4832,352.3247,75.3537,130.3713
1489.711,0.1097,0.8576,-0.4832,352.3799,75.3091,130.3818
1489.7220000000002,0.1097,0.8576,-0.4832,352.3924,75.2819,130.39
1489.733,0.1095,0.8575,-0.4832,352.324,75.2812,130.3948
1489.745,0.1096,0.8574,-0.4832,352.2293,75.3111,130.3873
1489.756,0.1097,0.8573,-0.4832,352.1744,75.3276,130.3873
1489.767,0.1096,0.8572,-0.4832,352.1918,75.3313,130.37
1489.7779999999998,0.1096,0.8572,-0.4832,352.2528,75.3069,130.3569
1489.789,0.1097,0.8571,-0.4832,352.31300000000005,75.2948,130.3482
1489.8,0.11,0.8574,-0.4834,352.361,75.31,130.3336
1489.8110000000001,0.11,0.8574,-0.4835,352.3289,75.3641,130.3169
1489.8220000000001,0.1101,0.8573,-0.4837,352.2812,75.4359,130.3087
1489.8329999999999,0.1101,0.8572,-0.4837,352.2758,75.4823,130.2945
1489.844,0.11,0.8572,-0.4837,352.2743,75.5135,130.2894
1489.856,0.1101,0.8572,-0.4837,352.2907,75.5639,130.2909
1489.8670000000002,0.1103,0.8574,-0.4839,352.3306,75.6063,130.2862
1489.878,0.1104,0.8573,-0.4839,352.3692,75.6482,130.2816
1489.889,0.1106,0.8572,-0.484,352.3835,75.6738,130.2816
1489.9,0.1108,0.8572,-0.4839,352.3812,75.7163,130.2679
1489.911,0.1109,0.8571,-0.4839,352.3822,75.7825,130.2596
1489.922,0.111,0.8571,-0.484,352.4161,75.8556,130.262
1489.933,0.111,0.857,-0.4841,352.4612,75.9292,130.2645
1489.944,0.1113,0.8569,-0.4843,352.4872,76.0559,130.282
1489.9560000000001,0.1116,0.8568,-0.4845,352.4657,76.2252,130.2932
1489.967,0.1116,0.8566,-0.4846,352.4183,76.3956,130.3097
1489.9779999999998,0.1119,0.8564,-0.4848,352.3593,76.592,130.3208
1489.989,0.1123,0.8563,-0.4849,352.3014,76.8137,130.3283
1490.0,0.1127,0.8561,-0.4851,352.2354,77.0567,130.3302
1490.011,0.113,0.856,-0.4852,352.1404,77.3888,130.3521
1490.0220000000002,0.1136,0.8557,-0.4856,352.0764,77.7915,130.3722
1490.033,0.1141,0.8554,-0.4861,352.0246,78.2187,130.3654
1490.0439999999999,0.1147,0.8551,-0.4865,351.9871,78.6531,130.3641
1490.056,0.1153,0.8547,-0.4871,351.9604,79.2139,130.4182
1490.067,0.11599999999999999,0.8543,-0.4877,351.9614,79.8311,130.4974
1490.078,0.1166,0.8540000000000001,-0.4882,352.0344,80.472,130.5737
1490.089,0.1174,0.8536,-0.4888,352.1375,81.1517,130.6709
1490.1,0.1179,0.8529,-0.4892,352.2042,81.8318,130.7669
1490.111,0.1186,0.8526,-0.4898,352.2448,82.6492,130.8664
1490.122,0.1195,0.8522,-0.4906,352.2458,83.5292,130.96200000000002
1490.1329999999998,0.1207,0.8517,-0.4911,352.2087,84.4967,131.0817
1490.145,0.1219,0.8512,-0.4919,352.1818,85.4856,131.194
1490.156,0.12300000000000001,0.8508,-0.4927,352.1629,86.4515,131.3089
1490.1670000000001,0.1244,0.8507,-0.4937,352.1132,87.4443,131.4662
1490.1779999999999,0.1256,0.8504,-0.4947,352.0583,88.4779,131.6343
1490.1889999999999,0.1269,0.8503,-0.4959,352.0026,89.4775,131.7672
1490.2,0.1282,0.85,-0.49700000000000005,351.9409,90.4974,131.8996
1490.211,0.1295,0.8497,-0.4983,351.8152,91.5024,132.0272
1490.2220000000002,0.1306,0.8494,-0.4997,351.6127,92.5612,132.136
1490.233,0.1318,0.8492,-0.501,351.3653,93.67200000000001,132.2293
1490.245,0.1332,0.8489,-0.5023,351.0891,94.7838,132.3425
1490.256,0.1345,0.8486,-0.5036,350.8599,95.8652,132.441
1490.267,0.1357,0.8484,-0.505,350.7321,96.9019,132.5292
1490.2779999999998,0.1368,0.8484,-0.5064,350.6726,97.8978,132.6316
1490.289,0.1382,0.8484,-0.508,350.6262,98.9578,132.7228
1490.3,0.1395,0.8484,-0.5094,350.5688,100.0732,132.8188
1490.3110000000001,0.1406,0.8485,-0.5108,350.5416,101.2236,132.8968
1490.3220000000001,0.1421,0.8487,-0.5122,350.5,102.3829,132.9401
1490.3329999999999,0.1432,0.8488,-0.5137,350.4261,103.5418,132.9474
1490.344,0.1442,0.8491,-0.5151,350.3135,104.6015,132.9808
1490.356,0.1453,0.8492,-0.5166,350.2134,105.6351,133.0132
1490.3670000000002,0.1462,0.8493,-0.5181,350.1043,106.583,133.0577
1490.378,0.1471,0.8494,-0.5195,350.0405,107.4662,133.101
1490.389,0.1479,0.8495,-0.5207,350.0517,108.3492,133.1579
1490.4,0.1486,0.8496,-0.5219,350.1278,109.1596,133.2447
