time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1490.256,0.2625,0.79,0.045,0,0,0
1490.267,0.2625,0.79,0.045,0,0,0
1490.2779999999998,0.2625,0.79,0.045,0,0,0
1490.289,0.2625,0.79,0.045,0,0,0
1490.3,0.2625,0.79,0.045,0,0,0
1490.3110000000001,0.2625,0.79,0.045,0,0,0
1490.3220000000001,0.2625,0.79,0.045,0,0,0
1490.3329999999999,0.2625,0.79,0.045,0,0,0
1490.344,0.2625,0.79,0.045,0,0,0
1490.356,0.2625,0.79,0.045,0,0,0
1490.3670000000002,0.2625,0.79,0.045,0,0,0
1490.378,0.2625,0.79,0.045,0,0,0
1490.389,0.2625,0.79,0.045,0,0,0
1490.4,0.2625,0.79,0.045,0,0,0
1490.411,0.2625,0.79,0.045,0,0,0
1490.422,0.2625,0.79,0.045,0,0,0
1490.433,0.2625,0.79,0.045,0,0,0
1490.444,0.2625,0.79,0.045,0,0,0
1490.4560000000001,0.2625,0.79,0.045,0,0,0
1490.467,0.2625,0.79,0.045,0,0,0
1490.4779999999998,0.2625,0.79,0.045,0,0,0
1490.489,0.2625,0.79,0.045,0,0,0
1490.5,0.2625,0.79,0.045,0,0,0
1490.511,0.2625,0.79,0.045,0,0,0
1490.5220000000002,0.2625,0.79,0.045,0,0,0
1490.533,0.2625,0.79,0.045,0,0,0
1490.5439999999999,0.2625,0.79,0.045,0,0,0
1490.556,0.2625,0.79,0.045,0,0,0
1490.567,0.2625,0.79,0.045,0,0,0
1490.578,0.2625,0.79,0.045,0,0,0
1490.589,0.2625,0.79,0.045,0,0,0
1490.6,0.2625,0.79,0.045,0,0,0
1490.611,0.2625,0.79,0.045,0,0,0
1490.622,0.2625,0.79,0.045,0,0,0
1490.6329999999998,0.2625,0.79,0.045,0,0,0
1490.645,0.2625,0.79,0.045,0,0,0
1490.656,0.2625,0.79,0.045,0,0,0
1490.6670000000001,0.2625,0.79,0.045,0,0,0
1490.6779999999999,0.2625,0.79,0.045,0,0,0
1490.6889999999999,0.2625,0.79,0.045,0,0,0
1490.7,0.2625,0.79,0.045,0,0,0
1490.711,0.2625,0.79,0.045,0,0,0
1490.7220000000002,0.2625,0.79,0.045,0,0,0
1490.733,0.2625,0.79,0.045,0,0,0
1490.745,0.2625,0.79,0.045,0,0,0
1490.756,0.2625,0.79,0.045,0,0,0
1490.767,0.2625,0.79,0.045,0,0,0
1490.7779999999998,0.2625,0.79,0.045,0,0,0
1490.789,0.2625,0.79,0.045,0,0,0
1490.8,0.2625,0.79,0.045,0,0,0
1490.8110000000001,0.2625,0.79,0.045,0,0,0
1490.8220000000001,0.2625,0.79,0.045,0,0,0
1490.8329999999999,0.2625,0.79,0.045,0,0,0
1490.844,0.2625,0.79,0.045,0,0,0
1490.856,0.2625,0.79,0.045,0,0,0
1490.8670000000002,0.2625,0.79,0.045,0,0,0
1490.878,0.2625,0.79,0.045,0,0,0
1490.889,0.2625,0.79,0.045,0,0,0
1490.9,0.2625,0.79,0.045,0,0,0
1490.911,0.2625,0.79,0.045,0,0,0
1490.922,0.2625,0.79,0.045,0,0,0
1490.933,0.2625,0.79,0.045,0,0,0
1490.944,0.2625,0.79,0.045,0,0,0
1490.9560000000001,0.2625,0.79,0.045,0,0,0
1490.967,0.2625,0.79,0.045,0,0,0
1490.9779999999998,0.2625,0.79,0.045,0,0,0
1490.989,0.2625,0.79,0.045,0,0,0
1491.0,0.2625,0.79,0.045,0,0,0
1491.011,0.2625,0.79,0.045,0,0,0
1491.0220000000002,0.2625,0.79,0.045,0,0,0
1491.033,0.2625,0.79,0.045,0,0,0
1491.0439999999999,0.2625,0.79,0.045,0,0,0
1491.056,0.2625,0.79,0.045,0,0,0
1491.067,0.2625,0.79,0.045,0,0,0
1491.078,0.2625,0.79,0.045,0,0,0
1491.089,0.2625,0.79,0.045,0,0,0
1491.1,0.2625,0.79,0.045,0,0,0
1491.111,0.2625,0.79,0.045,0,0,0
1491.122,0.2625,0.79,0.045,0,0,0
1491.1329999999998,0.2625,0.79,0.045,0,0,0
1491.145,0.2625,0.79,0.045,0,0,0
1491.156,0.2625,0.79,0.045,0,0,0
1491.1670000000001,0.2625,0.79,0.045,0,0,0
1491.1779999999999,0.2625,0.79,0.045,0,0,0
1491.1889999999999,0.2625,0.79,0.045,0,0,0
1491.2,0.2625,0.79,0.045,0,0,0
1491.211,0.2625,0.79,0.045,0,0,0
1491.2220000000002,0.2625,0.79,0.045,0,0,0
1491.233,0.2625,0.79,0.045,0,0,0
1491.245,0.2625,0.79,0.045,0,0,0
1491.256,0.2625,0.79,0.045,0,0,0
1491.267,0.2625,0.79,0.045,0,0,0
1491.2779999999998,0.2625,0.79,0.045,0,0,0
1491.289,0.2625,0.79,0.045,0,0,0
1491.3,0.2625,0.79,0.045,0,0,0
1491.3110000000001,0.2625,0.79,0.045,0,0,0
1491.3220000000001,0.2625,0.79,0.045,0,0,0
1491.3329999999999,0.2625,0.79,0.045,0,0,0
1491.344,0.2625,0.79,0.045,0,0,0
1491.356,0.2625,0.79,0.045,0,0,0
1491.3670000000002,0.2625,0.79,0.045,0,0,0
1491.378,0.2625,0.79,0.045,0,0,0
1491.389,0.2625,0.79,0.045,0,0,0
1491.4,0.2625,0.79,0.045,0,0,0
1491.411,0.2625,0.79,0.045,0,0,0
1491.422,0.2625,0.79,0.045,0,0,0
1491.433,0.2625,0.79,0.045,0,0,0
1491.444,0.2625,0.79,0.045,0,0,0
1491.4560000000001,0.2625,0.79,0.045,0,0,0
1491.467,0.2625,0.79,0.045,0,0,0
1491.4779999999998,0.2625,0.79,0.045,0,0,0
1491.489,0.2625,0.79,0.045,0,0,0
1491.5,0.2625,0.79,0.045,0,0,0
1491.511,0.2625,0.79,0.045,0,0,0
1491.5220000000002,0.2625,0.79,0.045,0,0,0
1491.533,0.2625,0.79,0.045,0,0,0
1491.5439999999999,0.2625,0.79,0.045,0,0,0
1491.556,0.2625,0.79,0.045,0,0,0
1491.567,0.2625,0.79,0.045,0,0,0
1491.578,0.2625,0.79,0.045,0,0,0
1491.589,0.2625,0.79,0.045,0,0,0
1491.6,0.2625,0.79,0.045,0,0,0
1491.611,0.2625,0.79,0.045,0,0,0
1491.622,0.2625,0.79,0.045,0,0,0
1491.6329999999998,0.2625,0.79,0.045,0,0,0
1491.645,0.2625,0.79,0.045,0,0,0
1491.656,0.2625,0.79,0.045,0,0,0
1491.6670000000001,0.2625,0.79,0.045,0,0,0
1491.6779999999999,0.2625,0.79,0.045,0,0,0
1491.6889999999999,0.2625,0.79,0.045,0,0,0
1491.7,0.2625,0.79,0.045,0,0,0
1491.711,0.2625,0.79,0.045,0,0,0
1491.7220000000002,0.2625,0.79,0.045,0,0,0
1491.733,0.2625,0.79,0.045,0,0,0
1491.745,0.2625,0.79,0.045,0,0,0
1491.756,0.2625,0.79,0.045,0,0,0
1491.767,0.2625,0.79,0.045,0,0,0
1491.7779999999998,0.2625,0.79,0.045,0,0,0
1491.789,0.2625,0.79,0.045,0,0,0
1491.8,0.2625,0.79,0.045,0,0,0
1491.8110000000001,0.2625,0.79,0.045,0,0,0
1491.8220000000001,0.2625,0.79,0.045,0,0,0
1491.8329999999999,0.2625,0.79,0.045,0,0,0
1491.844,0.2625,0.79,0.045,0,0,0
1491.856,0.2625,0.79,0.045,0,0,0
1491.8670000000002,0.2625,0.79,0.045,0,0,0
1491.878,0.2625,0.79,0.045,0,0,0
1491.889,0.2625,0.79,0.045,0,0,0
1491.9,0.2625,0.79,0.045,0,0,0
1491.911,0.2625,0.79,0.045,0,0,0
1491.922,0.2625,0.79,0.045,0,0,0
1491.933,0.2625,0.79,0.045,0,0,0
1491.944,0.2625,0.79,0.045,0,0,0
1491.9560000000001,0.2625,0.79,0.045,0,0,0
1491.967,0.2625,0.79,0.045,0,0,0
1491.9779999999998,0.2625,0.79,0.045,0,0,0
1491.989,0.2625,0.79,0.045,0,0,0
1492.0,0.2625,0.79,0.045,0,0,0
1492.011,0.2625,0.79,0.045,0,0,0
1492.0220000000002,0.2625,0.79,0.045,0,0,0
1492.033,0.2625,0.79,0.045,0,0,0
1492.0439999999999,0.2625,0.79,0.045,0,0,0
1492.056,0.2625,0.79,0.045,0,0,0
1492.067,0.2625,0.79,0.045,0,0,0
1492.078,0.2625,0.79,0.045,0,0,0
1492.089,0.2625,0.79,0.045,0,0,0
1492.1,0.2625,0.79,0.045,0,0,0
1492.111,0.2625,0.79,0.045,0,0,0
1492.122,0.2625,0.79,0.045,0,0,0
1492.1329999999998,0.2625,0.79,0.045,0,0,0
1492.145,0.2625,0.79,0.045,0,0,0
1492.156,0.2625,0.79,0.045,0,0,0
1492.1670000000001,0.2625,0.79,0.045,0,0,0
1492.1779999999999,0.2625,0.79,0.045,0,0,0
1492.1889999999999,0.2625,0.79,0.045,0,0,0
1492.2,0.2625,0.79,0.045,0,0,0
1492.211,0.2625,0.79,0.045,0,0,0
1492.2220000000002,0.2625,0.79,0.045,0,0,0
1492.233,0.2625,0.79,0.045,0,0,0
1492.245,0.2625,0.79,0.045,0,0,0
1492.256,0.2625,0.79,0.045,0,0,0
1492.267,0.2625,0.79,0.045,0,0,0
1492.2779999999998,0.2625,0.79,0.045,0,0,0
1492.289,0.2625,0.79,0.045,0,0,0
1492.3,0.2625,0.79,0.045,0,0,0
1492.3110000000001,0.2625,0.79,0.045,0,0,0
1492.3220000000001,0.2625,0.79,0.045,0,0,0
1492.3329999999999,0.2625,0.79,0.045,0,0,0
1492.344,0.2625,0.79,0.045,0,0,0
1492.356,0.2625,0.79,0.045,0,0,0
1492.3670000000002,0.2625,0.79,0.045,0,0,0
1492.378,0.2625,0.79,0.045,0,0,0
1492.389,0.2625,0.79,0.045,0,0,0
1492.4,0.2625,0.79,0.045,0,0,0
1492.411,0.2625,0.79,0.045,0,0,0
1492.422,0.2625,0.79,0.045,0,0,0
1492.433,0.2625,0.79,0.045,0,0,0
1492.444,0.2625,0.79,0.045,0,0,0
1492.4560000000001,0.2625,0.79,0.045,0,0,0
1492.467,0.2625,0.79,0.045,0,0,0
1492.4779999999998,0.2625,0.79,0.045,0,0,0
1492.489,0.2625,0.79,0.045,0,0,0
1492.5,0.2625,0.79,0.045,0,0,0
1492.511,0.2625,0.79,0.045,0,0,0
1492.5220000000002,0.2625,0.79,0.045,0,0,0
1492.533,0.2625,0.79,0.045,0,0,0
1492.5439999999999,0.2625,0.79,0.045,0,0,0
1492.556,0.2625,0.79,0.045,0,0,0
1492.567,0.2625,0.79,0.045,0,0,0
1492.578,0.2625,0.79,0.045,0,0,0
1492.589,0.2625,0.79,0.045,0,0,0
1492.6,0.2625,0.79,0.045,0,0,0
1492.611,0.2625,0.79,0.045,0,0,0
1492.622,0.2625,0.79,0.045,0,0,0
1492.6329999999998,0.2625,0.79,0.045,0,0,0
1492.645,0.2625,0.79,0.045,0,0,0
1492.656,0.2625,0.79,0.045,0,0,0
1492.6670000000001,0.2625,0.79,0.045,0,0,0
1492.6779999999999,0.2625,0.79,0.045,0,0,0
1492.6889999999999,0.2625,0.79,0.045,0,0,0
1492.7,0.2625,0.79,0.045,0,0,0
1492.711,0.2625,0.79,0.045,0,0,0
1492.7220000000002,0.2625,0.79,0.045,0,0,0
1492.733,0.2625,0.79,0.045,0,0,0
1492.745,0.2625,0.79,0.045,0,0,0
1492.756,0.2625,0.79,0.045,0,0,0
1492.767,0.2625,0.79,0.045,0,0,0
1492.7779999999998,0.2625,0.79,0.045,0,0,0
1492.789,0.2625,0.79,0.045,0,0,0
1492.8,0.2625,0.79,0.045,0,0,0
1492.8110000000001,0.2625,0.79,0.045,0,0,0
1492.8220000000001,0.2625,0.79,0.045,0,0,0
1492.8329999999999,0.2625,0.79,0.045,0,0,0
1492.844,0.2625,0.79,0.045,0,0,0
1492.856,0.2625,0.79,0.045,0,0,0
1492.8670000000002,0.2625,0.79,0.045,0,0,0
1492.878,0.2625,0.79,0.045,0,0,0
1492.889,0.2625,0.79,0.045,0,0,0
1492.9,0.2625,0.79,0.045,0,0,0
1492.911,0.2625,0.79,0.045,0,0,0
1492.922,0.2625,0.79,0.045,0,0,0
1492.933,0.2625,0.79,0.045,0,0,0
1492.944,0.2625,0.79,0.045,0,0,0
1492.9560000000001,0.2625,0.79,0.045,0,0,0
1492.967,0.2625,0.79,0.045,0,0,0
1492.9779999999998,0.2625,0.79,0.045,0,0,0
1492.989,0.2625,0.79,0.045,0,0,0
1493.0,0.2625,0.79,0.045,0,0,0
1493.011,0.2625,0.79,0.045,0,0,0
1493.0220000000002,0.2625,0.79,0.045,0,0,0
1493.033,0.2625,0.79,0.045,0,0,0
1493.0439999999999,0.2625,0.79,0.045,0,0,0
1493.056,0.2625,0.79,0.045,0,0,0
1493.067,0.2625,0.79,0.045,0,0,0
1493.078,0.2625,0.79,0.045,0,0,0
1493.089,0.2625,0.79,0.045,0,0,0
1493.1,0.2625,0.79,0.045,0,0,0
1493.111,0.2625,0.79,0.045,0,0,0
1493.122,0.2625,0.79,0.045,0,0,0
1493.1329999999998,0.2625,0.79,0.045,0,0,0
1493.145,0.2625,0.79,0.045,0,0,0
1493.156,0.2625,0.79,0.045,0,0,0
1493.1670000000001,0.2625,0.79,0.045,0,0,0
1493.1779999999999,0.2625,0.79,0.045,0,0,0
1493.1889999999999,0.2625,0.79,0.045,0,0,0
1493.2,0.2625,0.79,0.045,0,0,0
1493.211,0.2625,0.79,0.045,0,0,0
1493.2220000000002,0.2625,0.79,0.045,0,0,0
1493.233,0.2625,0.79,0.045,0,0,0
1493.245,0.2625,0.79,0.045,0,0,0
1493.256,0.2625,0.79,0.045,0,0,0
1493.267,0.2625,0.79,0.045,0,0,0
1493.2779999999998,0.2625,0.79,0.045,0,0,0
1493.289,0.2625,0.79,0.045,0,0,0
1493.3,0.2625,0.79,0.045,0,0,0
1493.3110000000001,0.2625,0.79,0.045,0,0,0
1493.3220000000001,0.2625,0.79,0.045,0,0,0
1493.3329999999999,0.2625,0.79,0.045,0,0,0
1493.344,0.2625,0.79,0.045,0,0,0
1493.356,0.2625,0.79,0.045,0,0,0
1493.3670000000002,0.2625,0.79,0.045,0,0,0
1493.378,0.2625,0.79,0.045,0,0,0
1493.389,0.2625,0.79,0.045,0,0,0
1493.4,0.2625,0.79,0.045,0,0,0
1493.411,0.2625,0.79,0.045,0,0,0
1493.422,0.2625,0.79,0.045,0,0,0
1493.433,0.2625,0.79,0.045,0,0,0
1493.444,0.2625,0.79,0.045,0,0,0
1493.4560000000001,0.2625,0.79,0.045,0,0,0
1493.467,0.2625,0.79,0.045,0,0,0
1493.4779999999998,0.2625,0.79,0.045,0,0,0
1493.489,0.2625,0.79,0.045,0,0,0
1493.5,0.2625,0.79,0.045,0,0,0
1493.511,0.2625,0.79,0.045,0,0,0
1493.5220000000002,0.2625,0.79,0.045,0,0,0
1493.533,0.2625,0.79,0.045,0,0,0
1493.5439999999999,0.2625,0.79,0.045,0,0,0
1493.556,0.2625,0.79,0.045,0,0,0
1493.567,0.2625,0.79,0.045,0,0,0
1493.578,0.2625,0.79,0.045,0,0,0
1493.589,0.2625,0.79,0.045,0,0,0
1493.6,0.2625,0.79,0.045,0,0,0
1493.611,0.2625,0.79,0.045,0,0,0
1493.622,0.2625,0.79,0.045,0,0,0
1493.6329999999998,0.2625,0.79,0.045,0,0,0
1493.645,0.2625,0.79,0.045,0,0,0
1493.656,0.2625,0.79,0.045,0,0,0
1493.6670000000001,0.2625,0.79,0.045,0,0,0
1493.6779999999999,0.2625,0.79,0.045,0,0,0
1493.6889999999999,0.2625,0.79,0.045,0,0,0
1493.7,0.2625,0.79,0.045,0,0,0
1493.711,0.2625,0.79,0.045,0,0,0
1493.7220000000002,0.2625,0.79,0.045,0,0,0
1493.733,0.2625,0.79,0.045,0,0,0
1493.745,0.2625,0.79,0.045,0,0,0
1493.756,0.2625,0.79,0.045,0,0,0
1493.767,0.2625,0.79,0.045,0,0,0
1493.7779999999998,0.2625,0.79,0.045,0,0,0
1493.789,0.2625,0.79,0.045,0,0,0
1493.8,0.2625,0.79,0.045,0,0,0
1493.8110000000001,0.2625,0.79,0.045,0,0,0
1493.8220000000001,0.2625,0.79,0.045,0,0,0
1493.8329999999999,0.2625,0.79,0.045,0,0,0
1493.844,0.2625,0.79,0.045,0,0,0
1493.856,0.2625,0.79,0.045,0,0,0
1493.8670000000002,0.2625,0.79,0.045,0,0,0
1493.878,0.2625,0.79,0.045,0,0,0
1493.889,0.2625,0.79,0.045,0,0,0
1493.9,0.2625,0.79,0.045,0,0,0
1493.911,0.2625,0.79,0.045,0,0,0
1493.922,0.2625,0.79,0.045,0,0,0
1493.933,0.2625,0.79,0.045,0,0,0
1493.944,0.2625,0.79,0.045,0,0,0
1493.9560000000001,0.2625,0.79,0.045,0,0,0
1493.967,0.2625,0.79,0.045,0,0,0
1493.9779999999998,0.2625,0.79,0.045,0,0,0
1493.989,0.2625,0.79,0.045,0,0,0
1494.0,0.2625,0.79,0.045,0,0,0
1494.011,0.2625,0.79,0.045,0,0,0
1494.0220000000002,0.2625,0.79,0.045,0,0,0
1494.033,0.2625,0.79,0.045,0,0,0
1494.0439999999999,0.2625,0.79,0.045,0,0,0
1494.056,0.2625,0.79,0.045,0,0,0
1494.067,0.2625,0.79,0.045,0,0,0
1494.078,0.2625,0.79,0.045,0,0,0
1494.089,0.2625,0.79,0.045,0,0,0
1494.1,0.2625,0.79,0.045,0,0,0
1494.111,0.2625,0.79,0.045,0,0,0
1494.122,0.2625,0.79,0.045,0,0,0
1494.1329999999998,0.2625,0.79,0.045,0,0,0
1494.145,0.2625,0.79,0.045,0,0,0
1494.156,0.2625,0.79,0.045,0,0,0
1494.1670000000001,0.2625,0.79,0.045,0,0,0
1494.1779999999999,0.2625,0.79,0.045,0,0,0
1494.1889999999999,0.2625,0.79,0.045,0,0,0
1494.2,0.2625,0.79,0.045,0,0,0
1494.211,0.2625,0.79,0.045,0,0,0
1494.2220000000002,0.2625,0.79,0.045,0,0,0
1494.233,0.2625,0.79,0.045,0,0,0
1494.245,0.2625,0.79,0.045,0,0,0
1494.256,0.2625,0.79,0.045,0,0,0
1494.267,0.2625,0.79,0.045,0,0,0
1494.2779999999998,0.2625,0.79,0.045,0,0,0
1494.289,0.2625,0.79,0.045,0,0,0
1494.3,0.2625,0.79,0.045,0,0,0
1494.3110000000001,0.2625,0.79,0.045,0,0,0
1494.3220000000001,0.2625,0.79,0.045,0,0,0
1494.3329999999999,0.2625,0.79,0.045,0,0,0
1494.344,0.2625,0.79,0.045,0,0,0
1494.356,0.2625,0.79,0.045,0,0,0
1494.3670000000002,0.2625,0.79,0.045,0,0,0
1494.378,0.2625,0.79,0.045,0,0,0
1494.389,0.2625,0.79,0.045,0,0,0
1494.4,0.2625,0.79,0.045,0,0,0
1494.411,0.2625,0.79,0.045,0,0,0
1494.422,0.2625,0.79,0.045,0,0,0
1494.433,0.2625,0.79,0.045,0,0,0
1494.444,0.2625,0.79,0.045,0,0,0
1494.4560000000001,0.2625,0.79,0.045,0,0,0
1494.467,0.2625,0.79,0.045,0,0,0
1494.4779999999998,0.2625,0.79,0.045,0,0,0
1494.489,0.2625,0.79,0.045,0,0,0
1494.5,0.2625,0.79,0.045,0,0,0
1494.511,0.2625,0.79,0.045,0,0,0
1494.5220000000002,0.2625,0.79,0.045,0,0,0
1494.533,0.2625,0.79,0.045,0,0,0
1494.5439999999999,0.2625,0.79,0.045,0,0,0
1494.556,0.2625,0.79,0.045,0,0,0
1494.567,0.2625,0.79,0.045,0,0,0
1494.578,0.2625,0.79,0.045,0,0,0
1494.589,0.2625,0.79,0.045,0,0,0
1494.6,0.2625,0.79,0.045,0,0,0
1494.611,0.2625,0.79,0.045,0,0,0
1494.622,0.2625,0.79,0.045,0,0,0
1494.6329999999998,0.2625,0.79,0.045,0,0,0
1494.645,0.2625,0.79,0.045,0,0,0
1494.656,0.2625,0.79,0.045,0,0,0
1494.6670000000001,0.2625,0.79,0.045,0,0,0
1494.6779999999999,0.2625,0.79,0.045,0,0,0
1494.6889999999999,0.2625,0.79,0.045,0,0,0
1494.7,0.2625,0.79,0.045,0,0,0
1494.711,0.2625,0.79,0.045,0,0,0
1494.7220000000002,0.2625,0.79,0.045,0,0,0
1494.733,0.2625,0.79,0.045,0,0,0
1494.745,0.2625,0.79,0.045,0,0,0
1494.756,0.2625,0.79,0.045,0,0,0
1494.767,0.2625,0.79,0.045,0,0,0
1494.7779999999998,0.2625,0.79,0.045,0,0,0
1494.789,0.2625,0.79,0.045,0,0,0
1494.8,0.2625,0.79,0.045,0,0,0
1494.8110000000001,0.2625,0.79,0.045,0,0,0
1494.8220000000001,0.2625,0.79,0.045,0,0,0
1494.8329999999999,0.2625,0.79,0.045,0,0,0
1494.844,0.2625,0.79,0.045,0,0,0
1494.856,0.2625,0.79,0.045,0,0,0
1494.8670000000002,0.2625,0.79,0.045,0,0,0
1494.878,0.2625,0.79,0.045,0,0,0
1494.889,0.2625,0.79,0.045,0,0,0
1494.9,0.2625,0.79,0.045,0,0,0
1494.911,0.2625,0.79,0.045,0,0,0
1494.922,0.2625,0.79,0.045,0,0,0
1494.933,0.2625,0.79,0.045,0,0,0
1494.944,0.2625,0.79,0.045,0,0,0
1494.9560000000001,0.2625,0.79,0.045,0,0,0
1494.967,0.2625,0.79,0.045,0,0,0
1494.9779999999998,0.2625,0.79,0.045,0,0,0
1494.989,0.2625,0.79,0.045,0,0,0
1495.0,0.2625,0.79,0.045,0,0,0
1495.011,0.2625,0.79,0.045,0,0,0
1495.0220000000002,0.2625,0.79,0.045,0,0,0
1495.033,0.2625,0.79,0.045,0,0,0
1495.0439999999999,0.2625,0.79,0.045,0,0,0
1495.056,0.2625,0.79,0.045,0,0,0
1495.067,0.2625,0.79,0.045,0,0,0
1495.078,0.2625,0.79,0.045,0,0,0
1495.089,0.2625,0.79,0.045,0,0,0
1495.1,0.2625,0.79,0.045,0,0,0
1495.111,0.2625,0.79,0.045,0,0,0
1495.122,0.2625,0.79,0.045,0,0,0
1495.1329999999998,0.2625,0.79,0.045,0,0,0
1495.145,0.2625,0.79,0.045,0,0,0
1495.156,0.2625,0.79,0.045,0,0,0
1495.1670000000001,0.2625,0.79,0.045,0,0,0
1495.1779999999999,0.2625,0.79,0.045,0,0,0
1495.1889999999999,0.2625,0.79,0.045,0,0,0
1495.2,0.2625,0.79,0.045,0,0,0
1495.211,0.2625,0.79,0.045,0,0,0
1495.2220000000002,0.2625,0.79,0.045,0,0,0
1495.233,0.2625,0.79,0.045,0,0,0
1495.245,0.2625,0.79,0.045,0,0,0
1495.256,0.2625,0.79,0.045,0,0,0
1495.267,0.2625,0.79,0.045,0,0,0
1495.2779999999998,0.2625,0.79,0.045,0,0,0
1495.289,0.2625,0.79,0.045,0,0,0
