time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1489.622,0.0077,0.7698,-0.3199,352.3881,20.4421,80.5675
1489.6329999999998,0.0079,0.7698,-0.3199,352.4106,20.4202,80.5691
1489.645,0.0079,0.7698,-0.3199,352.4256,20.4186,80.5673
1489.656,0.0079,0.7698,-0.3198,352.4313,20.3941,80.5754
1489.6670000000001,0.0079,0.7697,-0.3198,352.4235,20.3743,80.5889
1489.6779999999999,0.0079,0.7697,-0.3198,352.4207,20.3738,80.6084
1489.6889999999999,0.0078,0.7697,-0.3199,352.4068,20.3896,80.6135
1489.7,0.0077,0.7697,-0.32,352.3794,20.4176,80.628
1489.711,0.0075,0.7698,-0.32,352.3753,20.462,80.6454
1489.7220000000002,0.0074,0.7698,-0.32,352.4003,20.4971,80.661
1489.733,0.0073,0.7698,-0.3199,352.4249,20.4966,80.6626
1489.745,0.0073,0.7697,-0.32,352.4538,20.4629,80.6682
1489.756,0.0073,0.7697,-0.3199,352.466,20.4435,80.6679
1489.767,0.0073,0.7697,-0.3199,352.4751,20.4341,80.6629
1489.7779999999998,0.0073,0.7697,-0.32,352.4774,20.4192,80.6536
1489.789,0.0073,0.7697,-0.3199,352.4581,20.4036,80.628
1489.8,0.0076,0.7699,-0.3201,352.4254,20.3992,80.6089
1489.8110000000001,0.0078,0.7698,-0.3202,352.3708,20.3751,80.5783
1489.8220000000001,0.0079,0.7698,-0.3203,352.3118,20.3511,80.5574
1489.8329999999999,0.0078,0.7697,-0.3204,352.32,20.3313,80.5411
1489.844,0.0078,0.7698,-0.3204,352.2997,20.3232,80.5169
1489.856,0.0079,0.7698,-0.3204,352.2797,20.3151,80.488
1489.8670000000002,0.0081,0.7699,-0.3205,352.2684,20.3148,80.4608
1489.878,0.0085,0.7698,-0.3207,352.2774,20.2899,80.4372
1489.889,0.0087,0.7697,-0.3209,352.2676,20.2468,80.4095
1489.9,0.009000000000000001,0.7695,-0.3209,352.3036,20.1663,80.3845
1489.911,0.0092,0.7696,-0.321,352.3444,20.0763,80.3698
1489.922,0.0095,0.7695,-0.3212,352.407,19.9794,80.3525
1489.933,0.0099,0.7693,-0.3215,352.4439,19.8697,80.3458
1489.944,0.0104,0.7692,-0.3219,352.4619,19.7473,80.3009
1489.9560000000001,0.0109,0.7691,-0.3223,352.4779,19.6325,80.1814
1489.967,0.0115,0.7689,-0.3227,352.4836,19.4891,80.0849
1489.9779999999998,0.0122,0.7687,-0.3233,352.4818,19.3215,79.9222
1489.989,0.0132,0.7685,-0.3239,352.4459,19.158,79.7088
1490.0,0.0143,0.7683,-0.3246,352.3997,18.9651,79.4563
1490.011,0.0153,0.7682,-0.3252,352.3931,18.7639,79.2309
1490.0220000000002,0.0168,0.768,-0.326,352.3846,18.5879,78.961
1490.033,0.0183,0.7678,-0.3269,352.2935,18.4526,78.7031
1490.0439999999999,0.0201,0.7676,-0.3278,352.1556,18.2837,78.4417
1490.056,0.0221,0.7672,-0.3287,351.9446,18.1312,78.1815
1490.067,0.0241,0.7667,-0.3298,351.776,18.0112,77.9565
1490.078,0.0263,0.7664,-0.3308,351.714,17.9039,77.7312
1490.089,0.0288,0.7659999999999999,-0.3317,351.6677,17.8402,77.4836
1490.1,0.0311,0.7651,-0.3329,351.5372,17.7852,77.242
1490.111,0.0339,0.7647,-0.3341,351.4045,17.7406,76.9581
1490.122,0.037000000000000005,0.7643,-0.3355,351.2704,17.7642,76.6083
1490.1329999999998,0.0401,0.7639,-0.3369,351.1633,17.8107,76.3449
1490.145,0.0434,0.7633,-0.3385,350.98800000000006,17.9317,76.1418
1490.156,0.0469,0.7628,-0.3402,350.7291,18.0349,75.9785
1490.1670000000001,0.0506,0.7625,-0.342,350.5663,18.160999999999998,75.7606
1490.1779999999999,0.0543,0.7624,-0.3438,350.538,18.4285,75.4291
1490.1889999999999,0.0579,0.7622,-0.3457,350.48900000000003,18.5949,75.176
1490.2,0.0616,0.762,-0.3475,350.4547,18.7979,74.9791
1490.211,0.0655,0.7617,-0.3493,350.5527,18.9586,74.8401
1490.2220000000002,0.0693,0.7617,-0.3512,350.6565,19.1755,74.65100000000001
1490.233,0.0728,0.7614,-0.3529,350.6957,19.4517,74.4003
1490.245,0.0768,0.7612,-0.3548,350.7177,19.8285,74.1666
1490.256,0.0807,0.7613,-0.3566,350.7111,20.3325,73.9522
1490.267,0.0847,0.7614,-0.3585,350.6851,20.8551,73.7741
1490.2779999999998,0.0888,0.7614,-0.3603,350.644,21.3625,73.585
