time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1489.622,0.0525,0.79,-0.095,0.0,0.0,0.0
1489.6329999999998,0.0525,0.79,-0.095,0.0002,0.0002,0.0002
1489.645,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.656,0.0525,0.79,-0.095,0.0005,0.0005,0.0005
1489.6670000000001,0.0525,0.79,-0.095,0.0005,0.0005,0.0005
1489.6779999999999,0.0525,0.79,-0.095,0.0005,0.0005,0.0005
1489.6889999999999,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.7,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.711,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.7220000000002,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.733,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.745,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.756,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.767,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.7779999999998,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.789,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.8,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.8110000000001,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.8220000000001,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.8329999999999,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.844,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.856,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.8670000000002,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.878,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.889,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.9,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.911,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.922,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.933,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.944,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.9560000000001,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.967,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.9779999999998,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1489.989,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.0,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.011,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.0220000000002,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.033,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.0439999999999,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.056,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.067,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.078,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.089,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.1,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.111,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.122,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.1329999999998,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.145,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.156,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.1670000000001,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.1779999999999,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.1889999999999,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.2,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.211,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.2220000000002,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.233,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.245,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.256,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.267,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.2779999999998,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.289,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.3,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.3110000000001,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.3220000000001,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.3329999999999,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.344,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.356,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.3670000000002,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.378,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.389,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.4,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.411,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.422,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.433,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.444,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.4560000000001,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.467,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.4779999999998,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.489,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.5,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.511,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.5220000000002,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
1490.533,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
