time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
648.7556,0.1325,0.79,-0.105,0.0,0.0,0.0
648.7667,0.1325,0.79,-0.105,0.0,0.0,0.0
648.7778,0.1325,0.79,-0.105,0.0,0.0,0.0
648.7889,0.1325,0.79,-0.105,0.0,0.0,0.0
648.8,0.1325,0.79,-0.105,0.0,0.0,0.0
648.8112,0.1325,0.79,-0.105,0.0,0.0,0.0
648.8223,0.1325,0.79,-0.105,0.0,0.0,0.0
648.8334,0.1325,0.79,-0.105,0.0,0.0,0.0
648.8445,0.1325,0.79,-0.105,0.0,0.0,0.0
648.8556,0.1325,0.79,-0.105,0.0,0.0,0.0
648.8667,0.1325,0.79,-0.105,0.0,0.0,0.0
648.8778,0.1325,0.79,-0.105,0.0,0.0,0.0
648.8889,0.1325,0.79,-0.105,0.0,0.0,0.0
648.9,0.1325,0.79,-0.105,0.0,0.0,0.0
648.9111,0.1325,0.79,-0.105,0.0,0.0,0.0
648.9222,0.1325,0.79,-0.105,0.0,0.0,0.0
648.9333,0.1325,0.79,-0.105,0.0,0.0,0.0
648.9445,0.1325,0.79,-0.105,0.0,0.0,0.0
648.9556,0.1325,0.79,-0.105,0.0,0.0,0.0
648.9667,0.1325,0.79,-0.105,0.0,0.0,0.0
648.9778,0.1325,0.79,-0.105,0.0,0.0,0.0
648.9889,0.1325,0.79,-0.105,0.0,0.0,0.0
649.0,0.1325,0.79,-0.105,0.0,0.0,0.0
649.0111,0.1325,0.79,-0.105,0.0,0.0,0.0
649.0222,0.1325,0.79,-0.105,0.0,0.0,0.0
649.0333,0.1325,0.79,-0.105,0.0,0.0,0.0
649.0444,0.1325,0.79,-0.105,0.0,0.0,0.0
649.0555,0.1325,0.79,-0.105,0.0,0.0,0.0
649.0667,0.1325,0.79,-0.105,0.0,0.0,0.0
649.0778,0.1325,0.79,-0.105,0.0,0.0,0.0
649.0889,0.1325,0.79,-0.105,0.0,0.0,0.0
649.1,0.1325,0.79,-0.105,0.0,0.0,0.0
649.1111,0.1325,0.79,-0.105,0.0,0.0,0.0
649.1223,0.1325,0.79,-0.105,0.0,0.0,0.0
649.1334,0.1325,0.79,-0.105,0.0,0.0,0.0
649.1445,0.1325,0.79,-0.105,0.0,0.0,0.0
649.1556,0.1325,0.79,-0.105,0.0,0.0,0.0
649.1667,0.1325,0.79,-0.105,0.0,0.0,0.0
649.1778,0.1325,0.79,-0.105,0.0,0.0,0.0
649.1889,0.1325,0.79,-0.105,0.0,0.0,0.0
649.2,0.1325,0.79,-0.105,0.0,0.0,0.0
649.2111,0.1325,0.79,-0.105,0.0,0.0,0.0
649.2222,0.1325,0.79,-0.105,0.0,0.0,0.0
649.2333,0.1325,0.79,-0.105,0.0,0.0,0.0
649.2444,0.1325,0.79,-0.105,0.0,0.0,0.0
649.2556,0.1325,0.79,-0.105,0.0,0.0,0.0
649.2667,0.1325,0.79,-0.105,0.0,0.0,0.0
649.2778,0.1325,0.79,-0.105,0.0,0.0,0.0
649.2889,0.1325,0.79,-0.105,0.0,0.0,0.0
649.3,0.1325,0.79,-0.105,0.0,0.0,0.0
649.3112,0.1325,0.79,-0.105,0.0,0.0,0.0
649.3223,0.1325,0.79,-0.105,0.0,0.0,0.0
649.3334,0.1325,0.79,-0.105,0.0,0.0,0.0
649.3445,0.1325,0.79,-0.105,0.0,0.0,0.0
649.3556,0.1325,0.79,-0.105,0.0,0.0,0.0
649.3667,0.1325,0.79,-0.105,0.0,0.0,0.0
649.3778,0.1325,0.79,-0.105,0.0,0.0,0.0
649.3889,0.1325,0.79,-0.105,0.0,0.0,0.0
649.4,0.1325,0.79,-0.105,0.0,0.0,0.0
649.4111,0.1325,0.79,-0.105,0.0,0.0,0.0
649.4222,0.1325,0.79,-0.105,0.0,0.0,0.0
649.4333,0.1325,0.79,-0.105,0.0,0.0,0.0
649.4445,0.1325,0.79,-0.105,0.0,0.0,0.0
649.4556,0.1325,0.79,-0.105,0.0,0.0,0.0
649.4667,0.1325,0.79,-0.105,0.0,0.0,0.0
649.4778,0.1325,0.79,-0.105,0.0,0.0,0.0
649.4889,0.1325,0.79,-0.105,0.0,0.0,0.0
649.5,0.1325,0.79,-0.105,0.0,0.0,0.0
649.5111,0.1325,0.79,-0.105,0.0,0.0,0.0
649.5222,0.1325,0.79,-0.105,0.0,0.0,0.0
649.5333,0.1325,0.79,-0.105,0.0,0.0,0.0
649.5444,0.1325,0.79,-0.105,0.0,0.0,0.0
649.5555,0.1325,0.79,-0.105,0.0,0.0,0.0
649.5667,0.1325,0.79,-0.105,0.0,0.0,0.0
649.5778,0.1325,0.79,-0.105,0.0,0.0,0.0
649.5889,0.1325,0.79,-0.105,0.0,0.0,0.0
649.6,0.1325,0.79,-0.105,0.0,0.0,0.0
649.6111,0.1325,0.79,-0.105,0.0,0.0,0.0
649.6223,0.1325,0.79,-0.105,0.0,0.0,0.0
649.6334,0.1325,0.79,-0.105,0.0,0.0,0.0
649.6445,0.1325,0.79,-0.105,0.0,0.0,0.0
649.6556,0.1325,0.79,-0.105,0.0,0.0,0.0
649.6667,0.1325,0.79,-0.105,0.0,0.0,0.0
649.6778,0.1325,0.79,-0.105,0.0,0.0,0.0
649.6889,0.1325,0.79,-0.105,0.0,0.0,0.0
649.7,0.1325,0.79,-0.105,0.0,0.0,0.0
649.7111,0.1325,0.79,-0.105,0.0,0.0,0.0
649.7222,0.1325,0.79,-0.105,0.0,0.0,0.0
649.7333,0.1325,0.79,-0.105,0.0,0.0,0.0
649.7444,0.1325,0.79,-0.105,0.0,0.0,0.0
649.7556,0.1325,0.79,-0.105,0.0,0.0,0.0
649.7667,0.1325,0.79,-0.105,0.0,0.0,0.0
649.7778,0.1325,0.79,-0.105,0.0,0.0,0.0
649.7889,0.1325,0.79,-0.105,0.0,0.0,0.0
649.8,0.1325,0.79,-0.105,0.0,0.0,0.0
649.8112,0.1325,0.79,-0.105,0.0,0.0,0.0
649.8223,0.1325,0.79,-0.105,0.0,0.0,0.0
649.8334,0.1325,0.79,-0.105,0.0,0.0,0.0
649.8445,0.1325,0.79,-0.105,0.0,0.0,0.0
649.8556,0.1325,0.79,-0.105,0.0,0.0,0.0
649.8667,0.1325,0.79,-0.105,0.0,0.0,0.0
649.8778,0.1325,0.79,-0.105,0.0,0.0,0.0
649.8889,0.1325,0.79,-0.105,0.0,0.0,0.0
649.9,0.1325,0.79,-0.105,0.0,0.0,0.0
649.9111,0.1325,0.79,-0.105,0.0,0.0,0.0
649.9222,0.1325,0.79,-0.105,0.0,0.0,0.0
649.9333,0.1325,0.79,-0.105,0.0,0.0,0.0
649.9445,0.1325,0.79,-0.105,0.0,0.0,0.0
649.9556,0.1325,0.79,-0.105,0.0,0.0,0.0
649.9667,0.1325,0.79,-0.105,0.0,0.0,0.0
649.9778,0.1325,0.79,-0.105,0.0,0.0,0.0
649.9889,0.1325,0.79,-0.105,0.0,0.0,0.0
650.0,0.1325,0.79,-0.105,0.0,0.0,0.0
650.0111,0.1325,0.79,-0.105,0.0,0.0,0.0
650.0222,0.1325,0.79,-0.105,0.0,0.0,0.0
650.0333,0.1325,0.79,-0.105,0.0,0.0,0.0
650.0444,0.1325,0.79,-0.105,0.0,0.0,0.0
650.0555,0.1325,0.79,-0.105,0.0,0.0,0.0
650.0667,0.1325,0.79,-0.105,0.0,0.0,0.0
650.0778,0.1325,0.79,-0.105,0.0,0.0,0.0
650.0889,0.1325,0.79,-0.105,0.0,0.0,0.0
650.1,0.1325,0.79,-0.105,0.0,0.0,0.0
650.1111,0.1325,0.79,-0.105,0.0,0.0,0.0
650.1223,0.1325,0.79,-0.105,0.0,0.0,0.0
650.1334,0.1325,0.79,-0.105,0.0,0.0,0.0
650.1445,0.1325,0.79,-0.105,0.0,0.0,0.0
650.1556,0.1325,0.79,-0.105,0.0,0.0,0.0
650.1667,0.1325,0.79,-0.105,0.0,0.0,0.0
650.1778,0.1325,0.79,-0.105,0.0,0.0,0.0
650.1889,0.1325,0.79,-0.105,0.0,0.0,0.0
650.2,0.1325,0.79,-0.105,0.0,0.0,0.0
650.2111,0.1325,0.79,-0.105,0.0,0.0,0.0
650.2222,0.1325,0.79,-0.105,0.0,0.0,0.0
650.2333,0.1325,0.79,-0.105,0.0,0.0,0.0
650.2444,0.1322,0.7924,-0.1056,356.8237,356.8237,356.8237
650.2556,0.1328,0.7918,-0.1053,357.7093,357.7093,357.7093
650.2667,0.1335,0.7908,-0.1048,358.7164,358.7164,358.7164
650.2778,0.1341,0.7903,-0.10400000000000001,359.1889,359.1889,359.1889
650.2889,0.1346,0.7901,-0.1031,359.50199999999995,359.50199999999995,359.50199999999995
650.3,0.1351,0.7901,-0.1027,359.1825,359.1825,359.1825
650.3112,0.136,0.7901,-0.102,359.1845,359.1845,359.1845
650.3223,0.1371,0.7902,-0.1012,359.1018,359.1018,359.1018
650.3334,0.1384,0.7901,-0.1003,358.8431,358.8431,358.8431
650.3445,0.14,0.7901,-0.0994,358.7861,358.7861,358.7861
650.3556,0.1415,0.7901,-0.0987,358.6809,358.6809,358.6809
650.3667,0.1428,0.79,-0.098,358.8133,358.8133,358.8133
650.3778,0.1441,0.7901,-0.0973,358.8429,358.8429,358.8429
650.3889,0.1451,0.79,-0.09699999999999999,358.9193,358.9193,358.9193
650.4,0.1468,0.7901,-0.0965,359.8578,359.8578,359.8578
650.4111,0.1484,0.7901,-0.0959,359.82099999999997,359.82099999999997,359.82099999999997
650.4222,0.1498,0.7901,-0.0957,0.0032,0.0032,0.0032
650.4333,0.1516,0.7901,-0.0955,0.3325,0.3325,0.3325
650.4445,0.1538,0.7901,-0.0949,0.7490000000000001,0.7490000000000001,0.7490000000000001
650.4556,0.1562,0.7901,-0.0943,0.8564,0.8564,0.8564
650.4667,0.1584,0.7901,-0.0937,0.7937,0.7937,0.7937
650.4778,0.1601,0.79,-0.0935,0.7798,0.7798,0.7798
650.4889,0.1618,0.79,-0.0932,1.0058,1.0058,1.0058
650.5,0.1635,0.7901,-0.0927,1.2690000000000001,1.2690000000000001,1.2690000000000001
650.5111,0.1652,0.7901,-0.0922,1.3226,1.3226,1.3226
650.5222,0.16699999999999998,0.7901,-0.0916,1.3375,1.3375,1.3375
650.5333,0.1688,0.7901,-0.091,1.3971,1.3971,1.3971
650.5444,0.1706,0.7901,-0.0905,1.4328,1.4328,1.4328
650.5555,0.1726,0.7902,-0.0899,1.6492,1.6492,1.6492
650.5667,0.1745,0.7903,-0.0893,1.9047,1.9047,1.9047
650.5778,0.1766,0.7903,-0.0887,2.0859,2.0859,2.0859
650.5889,0.1786,0.7905,-0.0881,2.3239,2.3239,2.3239
650.6,0.1805,0.7906,-0.0874,2.5733,2.5733,2.5733
650.6111,0.1822,0.7906,-0.0866,2.6861,2.6861,2.6861
650.6223,0.1841,0.7907,-0.0857,2.7513,2.7513,2.7513
650.6334,0.1862,0.7904,-0.0848,2.701,2.701,2.701
650.6445,0.1883,0.7906,-0.0837,2.8875,2.8875,2.8875
