time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
648.7556,0.0267,0.7877,-0.267,323.8826,311.6253,20.8982
648.7667,0.0265,0.7877,-0.2672,323.8813,311.6093,20.8989
648.7778,0.0268,0.7879,-0.2674,323.8911,311.5894,20.9367
648.7889,0.0266,0.7878,-0.2674,323.8781,311.5813,20.9179
648.8,0.0266,0.7877,-0.2676,323.8112,311.6693,20.6576
648.8112,0.0264,0.7879999999999999,-0.2679,323.7809,311.6944,20.5366
648.8223,0.026000000000000002,0.7879,-0.2677,323.7328,311.7085,20.3708
648.8334,0.026000000000000002,0.7881,-0.2681,323.695,311.7182,20.2033
648.8445,0.026000000000000002,0.7883,-0.2681,323.6892,311.7072,20.1792
648.8556,0.0259,0.7884,-0.2683,323.7034,311.6878,20.2308
648.8667,0.0261,0.7887,-0.2686,323.7616,311.5856,20.4985
648.8778,0.026000000000000002,0.7887,-0.2687,323.7686,311.4703,20.7426
648.8889,0.0258,0.7889,-0.2687,323.681,311.4134,20.8108
648.9,0.0258,0.7891,-0.2687,323.6427,311.4173,20.8722
648.9111,0.0258,0.7892,-0.2688,323.6088,311.5219,20.8264
648.9222,0.0258,0.7894,-0.2691,323.5265,311.6418,20.6673
648.9333,0.0259,0.7896,-0.2695,323.4195,311.6948,20.4761
648.9445,0.0259,0.7896,-0.2695,323.3381,311.6996,20.35
648.9556,0.0261,0.7898,-0.2696,323.2734,311.5955,20.323
648.9667,0.0263,0.7899,-0.2696,323.2509,311.5223,20.3549
648.9778,0.0266,0.79,-0.2695,323.2735,311.4238,20.5193
648.9889,0.0268,0.7902,-0.2694,323.3517,311.3215,20.8033
649.0,0.027000000000000003,0.7903,-0.2693,323.4077,311.2616,21.0705
649.0111,0.0271,0.7902,-0.2692,323.425,311.2155,21.2623
649.0222,0.0272,0.7904,-0.26899999999999996,323.4165,311.2629,21.3758
649.0333,0.0275,0.7906,-0.2689,323.3828,311.351,21.4261
649.0444,0.0277,0.7907,-0.2689,323.3515,311.4181,21.4622
649.0555,0.0281,0.7908,-0.2688,323.3087,311.5462,21.3916
649.0667,0.0285,0.7909999999999999,-0.2688,323.2842,311.6092,21.4285
649.0778,0.028999999999999998,0.7912,-0.2686,323.2433,311.7167,21.4677
649.0889,0.0295,0.7915,-0.2685,323.1533,311.8719,21.5075
649.1,0.0299,0.7916,-0.2682,323.055,312.0048,21.5715
649.1111,0.0305,0.7919,-0.2681,322.9528,312.2094,21.6288
649.1223,0.0312,0.7921,-0.268,322.9157,312.462,21.658
649.1334,0.0322,0.7927,-0.2678,322.8952,312.6266,21.7442
649.1445,0.0329,0.7931,-0.2675,322.856,312.6755,21.8698
649.1556,0.0339,0.7934,-0.2671,322.7852,312.7033,22.0372
649.1667,0.0348,0.7939,-0.2666,322.6825,312.7522,22.1988
649.1778,0.0359,0.7945,-0.266,322.5865,312.9054,22.4015
649.1889,0.037000000000000005,0.7952,-0.2653,322.4893,313.1253,22.6636
649.2,0.0383,0.7959,-0.2646,322.373,313.3652,22.9344
649.2111,0.0395,0.7967,-0.2639,322.2545,313.5811,23.1818
649.2222,0.0408,0.7977,-0.2629,322.0888,313.8083,23.4228
649.2333,0.0422,0.7987,-0.2619,321.8781,314.0335,23.5749
649.2444,0.0438,0.7997,-0.2607,321.6614,314.2657,23.7096
649.2556,0.0455,0.8007,-0.2595,321.414,314.5696,23.8648
649.2667,0.0473,0.8019,-0.2581,321.209,314.98,24.022
649.2778,0.0492,0.8031,-0.2566,321.0585,315.4033,24.2875
649.2889,0.0512,0.8041,-0.255,320.9107,315.8074,24.5623
649.3,0.0536,0.8055,-0.2534,320.7929,316.1918,24.9127
649.3112,0.0557,0.8068,-0.2518,320.6769,316.5272,25.3073
649.3223,0.0583,0.8079,-0.2501,320.5897,316.83,25.8746
649.3334,0.0609,0.809,-0.2481,320.519,317.048,26.5821
649.3445,0.0636,0.8103,-0.2462,320.4521,317.1881,27.3539
649.3556,0.0664,0.8114,-0.244,320.3887,317.343,28.0556
649.3667,0.069,0.8123,-0.2419,320.3317,317.5399,28.6806
649.3778,0.0716,0.8131,-0.24,320.3878,317.874,29.1997
649.3889,0.0745,0.8139,-0.2381,320.4504,318.2309,29.6565
649.4,0.0775,0.8145,-0.2362,320.7126,318.687,29.9758
649.4111,0.0804,0.815,-0.2342,321.0371,319.1929,30.1687
649.4222,0.0836,0.8152,-0.2323,321.278,319.6478,30.3566
649.4333,0.0866,0.8154,-0.2299,321.5404,320.2135,30.3442
649.4445,0.0896,0.8156,-0.2278,321.7574,320.8239,30.3547
649.4556,0.0926,0.8156,-0.2257,322.0048,321.5014,30.4128
649.4667,0.0956,0.8156,-0.2237,322.2268,322.1448,30.5393
649.4778,0.0987,0.8152,-0.2213,322.425,322.8554,30.6705
649.4889,0.1016,0.8149,-0.2187,322.6313,323.4563,30.804000000000002
649.5,0.1046,0.8145,-0.2164,322.9527,324.0347,30.9149
649.5111,0.1075,0.8140000000000001,-0.2144,323.492,324.6341,31.1072
649.5222,0.1104,0.8137,-0.2125,324.1584,325.241,31.4554
649.5333,0.1133,0.8133,-0.2107,324.6683,325.8311,31.726
649.5444,0.1156,0.8122,-0.2092,324.8858,326.5099,31.2037
649.5555,0.1181,0.8118,-0.2073,325.3107,327.0703,31.093000000000004
649.5667,0.1203,0.8116,-0.2052,325.7954,327.409,31.049
649.5778,0.1226,0.8111,-0.2031,326.0912,327.6992,30.9191
649.5889,0.1247,0.8104,-0.2012,326.2216,327.8815,30.8042
649.6,0.1266,0.8096,-0.1993,326.3421,328.1723,30.756999999999998
649.6111,0.1284,0.8089,-0.1973,326.4957,328.3628,30.9187
649.6223,0.1298,0.8085,-0.1955,326.6825,328.5626,31.0134
649.6334,0.1316,0.8079999999999999,-0.1938,326.8746,328.8567,30.9543
649.6445,0.1328,0.8075,-0.1925,327.0471,329.2133,30.8714
649.6556,0.1343,0.8068,-0.1914,327.2144,329.4571,30.9983
649.6667,0.1353,0.8059999999999999,-0.19,327.3303,329.5617,31.1928
