time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
941.7667,0.1714,0.7213,-0.4599,18.6841,49.1335,80.4426
941.7778,0.1715,0.7212,-0.4601,18.6989,49.1296,80.4545
941.7889,0.1714,0.7211,-0.4602,18.6998,49.1229,80.4716
941.8,0.1714,0.721,-0.4602,18.7001,49.1213,80.493
941.8112,0.1713,0.721,-0.4603,18.7046,49.1341,80.5168
941.8223,0.1713,0.721,-0.4604,18.7047,49.1444,80.5414
941.8334,0.1713,0.7209,-0.4604,18.709,49.1473,80.5491
941.8445,0.1713,0.7209,-0.4605,18.7169,49.1383,80.5569
941.8556,0.1712,0.7207,-0.4605,18.7014,49.1351,80.57600000000001
941.8667,0.1712,0.7206,-0.4606,18.6911,49.1257,80.5847
941.8778,0.1712,0.7207,-0.4607,18.6986,49.1181,80.5899
941.8889,0.171,0.7205,-0.4607,18.6943,49.1119,80.596
941.9,0.1711,0.7205,-0.4607,18.7046,49.1198,80.5972
941.9111,0.1712,0.7203,-0.4609,18.7133,49.122,80.6094
941.9222,0.1713,0.7204,-0.461,18.7157,49.1274,80.6178
941.9333,0.1713,0.7204,-0.4611,18.7263,49.1246,80.628
941.9445,0.1712,0.7206,-0.4611,18.7188,49.1214,80.6439
941.9556,0.1712,0.7207,-0.4611,18.7201,49.1229,80.6316
941.9667,0.1713,0.7207,-0.4611,18.7287,49.1439,80.6266
941.9778,0.1713,0.7208,-0.4612,18.7385,49.1588,80.6046
941.9889,0.1714,0.7209,-0.4612,18.7347,49.1788,80.5985
942.0,0.1715,0.7209,-0.4613,18.7317,49.1855,80.5804
942.0111,0.1717,0.7209,-0.4614,18.7436,49.1903,80.5582
942.0222,0.1718,0.7209,-0.4613,18.7513,49.2084,80.5278
942.0334,0.172,0.721,-0.4612,18.7644,49.2401,80.4961
942.0445,0.1725,0.7211,-0.4613,18.7643,49.2837,80.432
942.0556,0.1727,0.7212,-0.4611,18.7788,49.3605,80.3575
942.0667,0.17300000000000001,0.7215,-0.4612,18.814,49.4535,80.2739
942.0778,0.1733,0.7218,-0.461,18.8352,49.5734,80.1744
942.0889,0.174,0.7224,-0.4609,18.8524,49.7234,80.0483
942.1,0.1746,0.7227,-0.4605,18.8767,49.8859,79.9426
942.1111,0.1752,0.7232,-0.4601,18.9072,50.113,79.8249
942.1223,0.1762,0.7241,-0.4598,18.9186,50.3435,79.725
942.1334,0.1768,0.7246,-0.4594,18.8741,50.5768,79.6305
942.1445,0.1776,0.7251,-0.4586,18.8038,50.8395,79.5331
942.1556,0.1782,0.7257,-0.4577,18.6977,51.1207,79.4422
942.1667,0.1786,0.7264,-0.4569,18.4848,51.4824,79.3777
942.1778,0.1792,0.7271,-0.4557,18.2378,51.8368,79.3341
942.1889,0.1798,0.7279,-0.4544,17.9942,52.2181,79.2937
942.2,0.1805,0.7287,-0.4528,17.7493,52.6259,79.2601
942.2111,0.1813,0.7294,-0.4515,17.5133,53.011,79.199
942.2222,0.1819,0.7302,-0.4498,17.2861,53.4329,79.1225
942.2333,0.1823,0.731,-0.4482,17.098,53.8262,78.9925
