time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
941.7667,0.2015,0.8257,-0.5573,1.2232,94.2907,146.2746
941.7778,0.2015,0.8257,-0.5574,1.2166,94.3347,146.3007
941.7889,0.2014,0.8257,-0.5574,1.2248,94.3862,146.3342
941.8,0.2014,0.8257,-0.5575,1.2296,94.4346,146.3506
941.8112,0.2013,0.8257,-0.5574,1.2109,94.4631,146.3597
941.8223,0.2014,0.8258,-0.5575,1.1964,94.4866,146.3707
941.8334,0.2013,0.8257,-0.5576,1.1793,94.48299999999999,146.3818
941.8445,0.2012,0.8258,-0.5577,1.1867,94.4691,146.3925
941.8556,0.2012,0.8257,-0.5577,1.1871,94.4628,146.4056
941.8667,0.2011,0.8257,-0.5578,1.1775,94.4705,146.4113
941.8778,0.2011,0.8257,-0.5578,1.1576,94.4785,146.4189
941.8889,0.201,0.8257,-0.5579,1.1323,94.5112,146.4373
941.9,0.2011,0.8257,-0.5578,1.1138,94.5585,146.4507
941.9111,0.2012,0.8256,-0.5579,1.1179999999999999,94.5907,146.4731
941.9222,0.2014,0.8258,-0.5581,1.1319,94.6125,146.4944
941.9333,0.2014,0.8258,-0.5581,1.1448,94.6354,146.5179
941.9445,0.2012,0.8259,-0.5581,1.1249,94.6557,146.55200000000002
941.9556,0.2012,0.826,-0.5581,1.1092,94.6725,146.5744
941.9667,0.2013,0.826,-0.5581,1.0999,94.7027,146.5877
941.9778,0.2013,0.826,-0.5579999999999999,1.0839,94.7297,146.6039
941.9889,0.2013,0.826,-0.5579999999999999,1.0635,94.7592,146.6134
942.0,0.2013,0.826,-0.5579999999999999,1.0283,94.7981,146.62
942.0111,0.2013,0.826,-0.5581,1.0015,94.8466,146.6362
942.0222,0.2012,0.826,-0.5581,0.9843,94.897,146.6421
942.0334,0.2013,0.826,-0.5579999999999999,0.9736,94.9905,146.6384
942.0445,0.2014,0.826,-0.5579999999999999,0.9376,95.0906,146.6247
942.0556,0.2013,0.826,-0.5579999999999999,0.8848,95.1834,146.608
942.0667,0.2013,0.826,-0.5581,0.848,95.2557,146.5788
942.0778,0.2012,0.8261,-0.5579999999999999,0.805,95.3437,146.543
942.0889,0.2013,0.8263,-0.5579999999999999,0.7548,95.4234,146.5124
942.1,0.2013,0.8265,-0.5578,0.7070000000000001,95.51,146.4667
942.1111,0.2013,0.8268,-0.5576,0.6815,95.5969,146.3907
942.1223,0.2014,0.8272,-0.5574,0.6403,95.7107,146.2889
942.1334,0.2014,0.8275,-0.5571,0.5705,95.867,146.1715
942.1445,0.2015,0.8278,-0.5569,0.5189,96.0303,146.0423
942.1556,0.2015,0.8281,-0.5564,0.4797,96.2686,145.8605
942.1667,0.2014,0.8284,-0.556,0.4635,96.5811,145.6151
942.1778,0.2014,0.8287,-0.5555,0.4489,96.9823,145.3415
942.1889,0.201,0.8288,-0.5548,0.4349,97.4078,145.0562
942.2,0.2009,0.8292,-0.5539999999999999,0.5102,97.9801,144.7126
942.2111,0.2007,0.8296,-0.5532,0.593,98.5951,144.3584
942.2222,0.2007,0.8302,-0.5523,0.7102,99.2868,144.0011
942.2333,0.2004,0.8305,-0.5515,0.7969,99.9257,143.6452
942.2444,0.2,0.8311,-0.5505,0.9627,100.6028,143.2805
942.2556,0.1999,0.8316,-0.5495,1.1092,101.3128,142.8902
942.2667,0.1997,0.8320000000000001,-0.5483,1.2676,101.9957,142.4813
