time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
942.3223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.3334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.3445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.3556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.3667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.3778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.3889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.4,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.4111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.4222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.4333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.4445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.4556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.4667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.4778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.4889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.5,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.5111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.5222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.5334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.5445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.5556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.5667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.5778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.5889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.6,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.6111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.6223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.6334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.6445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.6556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.6667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.6778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.6889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.7,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.7111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.7222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.7333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.7444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.7556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.7667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.7778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.7889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.8,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.8112,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.8223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.8334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.8445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.8556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.8667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.8778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.8889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.9,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.9111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.9222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.9333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.9445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.9556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.9667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.9778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
942.9889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.0,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.0111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.0222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.0334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.0445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.0556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.0667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.0778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.0889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.1,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.1111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.1223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.1334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.1445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.1556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.1667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.1778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.1889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.2,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.2111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.2222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.2333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.2444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.2556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.2667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.2778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.2889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.3,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.3112,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.3223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.3334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.3445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.3556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.3667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.3778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.3889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.4,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.4111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.4222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.4333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.4445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.4556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.4667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.4778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.4889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.5,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.5111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.5222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.5334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.5445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.5556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.5667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.5778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.5889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.6,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.6111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.6223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.6334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.6445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.6556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.6667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.6778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.6889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.7,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.7111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.7222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.7333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.7444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.7556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.7667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.7778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.7889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.8,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.8112,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.8223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.8334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.8445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.8556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.8667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.8778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.8889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.9,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.9111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.9222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.9333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.9445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.9556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.9667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.9778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
943.9889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.0,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.0111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.0222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.0334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.0445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.0556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.0667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.0778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.0889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.1,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.1111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.1223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.1334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.1445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.1556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.1667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.1778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.1889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.2,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.2111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.2222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.2333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.2444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.2556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.2667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.2778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.2889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.3,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.3112,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.3223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.3334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.3445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.3556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.3667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.3778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.3889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.4,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.4111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.4222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.4333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.4445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.4556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.4667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.4778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.4889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.5,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.5111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.5222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.5334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.5445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.5556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.5667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.5778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.5889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.6,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
944.6111,-0.0977,0.7904,0.0529,1.6283,1.6283,1.6283
944.6223,-0.0981,0.7906,0.0512,2.2021,2.2021,2.2021
944.6334,-0.0985,0.7902,0.0495,2.2036,2.2036,2.2036
944.6445,-0.0991,0.7908,0.0483,2.9803,2.9803,2.9803
944.6556,-0.0996,0.79,0.0474,2.8838,2.8838,2.8838
944.6667,-0.0997,0.7907,0.0462,2.4352,2.4352,2.4352
944.6778,-0.1001,0.7909,0.0456,2.9099,2.9099,2.9099
944.6889,-0.1006,0.7909,0.0453,3.1474,3.1474,3.1474
944.7,-0.10099999999999999,0.7911,0.0447,3.1226,3.1226,3.1226
944.7111,-0.102,0.7901,0.044000000000000004,3.282,3.282,3.282
944.7222,-0.1025,0.7908,0.0425,2.6796,2.6796,2.6796
944.7333,-0.1038,0.79,0.0417,3.5653,3.5653,3.5653
944.7444,-0.105,0.7897,0.0406,3.2707,3.2707,3.2707
944.7556,-0.1064,0.7911,0.0408,4.5294,4.5294,4.5294
944.7667,-0.1078,0.7901,0.0396,3.4568,3.4568,3.4568
944.7778,-0.109,0.7897,0.0384,3.2733,3.2733,3.2733
944.7889,-0.1098,0.7908,0.0367,2.8114,2.8114,2.8114
944.8,-0.1111,0.7899,0.0361,3.9197,3.9197,3.9197
944.8112,-0.1119,0.7909,0.0346,2.9073,2.9073,2.9073
944.8223,-0.1135,0.79,0.0339,3.9042,3.9042,3.9042
944.8334,-0.1144,0.7908,0.0322,2.6087,2.6087,2.6087
944.8445,-0.1158,0.7906,0.0309,2.9394,2.9394,2.9394
944.8556,-0.1171,0.7906,0.0297,2.8936,2.8936,2.8936
944.8667,-0.1184,0.7906,0.0284,2.9277,2.9277,2.9277
944.8778,-0.1197,0.7906,0.0271,2.8765,2.8765,2.8765
944.8889,-0.121,0.7906,0.0258,2.7711,2.7711,2.7711
944.9,-0.1223,0.7906,0.0244,2.6765,2.6765,2.6765
944.9111,-0.1236,0.7906,0.023,2.5936,2.5936,2.5936
944.9222,-0.1249,0.7906,0.0217,2.5738,2.5738,2.5738
944.9333,-0.1263,0.7906,0.0204,2.5514,2.5514,2.5514
944.9445,-0.1277,0.7906,0.0191,2.4059,2.4059,2.4059
944.9556,-0.1291,0.7906,0.0176,2.2792,2.2792,2.2792
944.9667,-0.1304,0.7905,0.0161,2.1153,2.1153,2.1153
944.9778,-0.1317,0.7905,0.0146,2.1106,2.1106,2.1106
944.9889,-0.1329,0.7905,0.0133,2.1863,2.1863,2.1863
945.0,-0.1346,0.7924,0.0142,4.6721,4.6721,4.6721
945.0111,-0.1377,0.7907,0.013000000000000001,2.9824,2.9824,2.9824
945.0222,-0.1386,0.7919,0.0124,3.1799,3.1799,3.1799
945.0334,-0.1403,0.7909,0.0105,2.2902,2.2902,2.2902
945.0445,-0.141,0.7918,0.0093,2.8906,2.8906,2.8906
945.0556,-0.1423,0.7914,0.0075,2.7032,2.7032,2.7032
945.0667,-0.1431,0.7919,0.0062,3.1853,3.1853,3.1853
945.0778,-0.1413,0.7928,0.0054,2.113,2.113,2.113
945.0889,-0.1399,0.792,0.0047,0.9989,0.9989,0.9989
945.1,-0.1385,0.7904,0.0041,0.1496,0.1496,0.1496
945.1111,-0.1379,0.7903,0.0036,359.4808,359.4808,359.4808
945.1223,-0.1378,0.7903,0.0033,359.2577,359.2577,359.2577
945.1334,-0.1379,0.7902,0.0034,359.3464,359.3464,359.3464
945.1445,-0.138,0.7901,0.0037,359.6184,359.6184,359.6184
945.1556,-0.1381,0.79,0.004,359.9163,359.9163,359.9163
945.1667,-0.1381,0.79,0.0042,0.1055,0.1055,0.1055
945.1778,-0.1382,0.7901,0.0042,0.1689,0.1689,0.1689
945.1889,-0.1382,0.79,0.0042,0.1352,0.1352,0.1352
945.2,-0.1381,0.79,0.0041,0.0595,0.0595,0.0595
945.2111,-0.1381,0.79,0.0041,-0.0052,-0.0052,-0.0052
945.2222,-0.1381,0.79,0.004,359.9681,359.9681,359.9681
945.2333,-0.1381,0.79,0.004,359.9706,359.9706,359.9706
945.2444,-0.1381,0.79,0.004,359.9848,359.9848,359.9848
945.2556,-0.1381,0.79,0.0041,-0.0022,-0.0022,-0.0022
945.2667,-0.1381,0.79,0.0041,0.0046,0.0046,0.0046
945.2778,-0.1381,0.79,0.0041,0.0058,0.0058,0.0058
945.2889,-0.1381,0.79,0.0041,0.0039,0.0039,0.0039
945.3,-0.1381,0.79,0.0041,0.0015,0.0015,0.0015
945.3112,-0.1381,0.79,0.0041,0.0,0.0,0.0
945.3223,-0.1381,0.79,0.0041,-0.0005,-0.0005,-0.0005
945.3334,-0.1381,0.79,0.0041,-0.0003,-0.0003,-0.0003
945.3445,-0.1381,0.79,0.0041,0.0001,0.0001,0.0001
945.3556,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.3667,-0.1381,0.79,0.0041,0.0005,0.0005,0.0005
945.3778,-0.1381,0.79,0.0041,0.0005,0.0005,0.0005
945.3889,-0.1381,0.79,0.0041,0.0005,0.0005,0.0005
945.4,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.4111,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.4222,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.4333,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.4445,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.4556,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.4667,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.4778,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.4889,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.5,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.5111,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.5222,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.5334,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.5445,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.5556,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.5667,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.5778,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.5889,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.6,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.6111,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.6223,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.6334,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.6445,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.6556,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.6667,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.6778,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.6889,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.7,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.7111,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.7222,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.7333,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.7444,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.7556,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.7667,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.7778,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.7889,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.8,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.8112,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.8223,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.8334,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.8445,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.8556,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.8667,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.8778,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.8889,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.9,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.9111,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.9222,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.9333,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.9445,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.9556,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.9667,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.9778,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
945.9889,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.0,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.0111,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.0222,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.0334,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.0445,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.0556,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.0667,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.0778,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.0889,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.1,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.1111,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.1223,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.1334,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.1445,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.1556,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.1667,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.1778,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
946.1889,-0.1381,0.79,0.0041,0.0004,0.0004,0.0004
