time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.7556,-0.0007,0.784,-0.2549,337.3476,353.1092,356.4548
284.7667,-0.0009,0.7838,-0.255,337.407,353.1178,356.4281
284.7778,-0.0011,0.7836,-0.2552,337.5722,353.1905,356.2626
284.7889,-0.0013,0.7832,-0.2554,337.733,353.2545,356.0504
284.8,-0.0016,0.7829,-0.2555,337.8578,353.2742,355.8626
284.8111,-0.0018,0.7826,-0.2556,337.9147,353.2053,355.9021
284.8222,-0.0019,0.7822,-0.2556,337.949,353.1338,356.0638
284.8333,-0.0021,0.7818,-0.2555,337.9377,353.0548,356.3489
284.8445,-0.0022,0.7815,-0.2555,337.9227,353.0587,356.4573
284.8556,-0.0023,0.7811,-0.2554,337.9814,353.1007,356.5008
284.8667,-0.0025,0.7809,-0.2554,338.0684,353.1127,356.5167
284.8778,-0.0026,0.7808,-0.2554,338.2518,353.1356,356.3787
284.8889,-0.0027,0.7805,-0.2556,338.3394,353.1205,356.2032
284.9,-0.0028,0.7803,-0.2557,338.4012,353.0761,356.126
284.9111,-0.003,0.7801,-0.2557,338.3971,353.0056,356.2025
284.9222,-0.0031,0.78,-0.2557,338.3927,352.9488,356.3282
284.9333,-0.0031,0.7799,-0.2557,338.3355,352.9021,356.5153
284.9445,-0.0033,0.7797,-0.2556,338.3007,352.904,356.616
284.9556,-0.0033,0.7798,-0.2554,338.32,352.923,356.5952
284.9667,-0.0034,0.7799,-0.2553,338.3821,352.9678,356.4826
284.9778,-0.0034,0.7801,-0.2554,338.4481,352.9957,356.3194
284.9889,-0.0035,0.7803,-0.2553,338.4632,353.0129,356.18800000000005
285.0,-0.0035,0.7806,-0.2552,338.3882,353.0015,356.0745
285.0111,-0.0035,0.7808,-0.2551,338.3065,352.9689,356.0414
285.0222,-0.0036,0.7809999999999999,-0.2551,338.2016,352.9394,356.0381
285.0333,-0.0035,0.7813,-0.2551,338.0633,352.9224,356.0533
285.0445,-0.0034,0.7817,-0.2551,337.9652,352.9438,356.0365
285.0556,-0.0034,0.782,-0.2552,337.9171,352.9962,355.8965
285.0667,-0.0033,0.7824,-0.2554,337.89599999999996,353.0541,355.6662
285.0778,-0.0032,0.7829,-0.2555,337.819,353.1354,355.4212
285.0889,-0.003,0.7832,-0.2558,337.6611,353.2126,355.2246
285.1,-0.0027,0.7838,-0.256,337.4416,353.2778,355.0184
285.1111,-0.0025,0.7842,-0.2561,337.1906,353.3367,354.8166
285.1222,-0.002,0.785,-0.2562,336.8013,353.4719,354.5225
285.1333,-0.0015,0.7857,-0.2562,336.4026,353.6199,354.245
285.1444,-0.0005,0.7869,-0.2561,335.7905,353.7476,354.095
285.1555,0.0006,0.7881,-0.2557,335.1578,353.77099999999996,354.1619
285.1667,0.002,0.7897,-0.2548,334.4061,353.8369,354.1713
285.1778,0.0035,0.7915,-0.2542,333.7304,354.0028,353.9732
285.1889,0.0049,0.7931,-0.2533,333.0079,354.2586,353.665
285.2,0.0067,0.7955,-0.2515,332.1507,354.8334,353.3531
285.2111,0.0082,0.7975,-0.25,331.4058,355.2993,353.3356
285.2222,0.0102,0.7997,-0.2478,330.6755,355.8546,353.7143
285.2333,0.0121,0.802,-0.2456,330.0056,356.3156,354.1308
285.2444,0.0144,0.8046,-0.2423,329.3765,356.731,354.8189
285.2556,0.0166,0.8069,-0.2395,328.7172,357.1289,355.0504
285.2667,0.0187,0.8096,-0.2361,328.1914,357.624,355.1295
285.2778,0.0208,0.8123,-0.2329,327.8209,358.2632,355.0468
285.2889,0.0224,0.8152,-0.2299,327.6015,359.0675,354.7156
285.3,0.0241,0.8179,-0.2266,327.4525,359.898,354.1681
285.3111,0.0257,0.8204,-0.2232,327.222,0.6643,353.6167
285.3222,0.0273,0.8224,-0.2199,326.9055,1.2913,353.4098
285.3333,0.0288,0.8245,-0.2163,326.5508,1.8089,353.4522
285.3445,0.0299,0.826,-0.2126,326.1109,2.0421,353.9911
285.3556,0.0312,0.8271,-0.2091,325.7205,2.0892,354.7094
285.3667,0.0323,0.8284,-0.2057,325.4312,2.142,355.2777
285.3778,0.033,0.8293,-0.2026,325.3897,2.0263,355.7695
285.3889,0.0333,0.8303,-0.1997,325.6229,1.9792,355.8132
285.4,0.0336,0.8311,-0.1971,326.0036,2.1077,355.4517
285.4111,0.0338,0.8318,-0.1944,326.2955,2.3107,355.0961
285.4222,0.0336,0.8321,-0.192,326.807,2.6719999999999997,354.3036
285.4333,0.0336,0.8326,-0.1893,327.1175,2.9476,353.8285
285.4445,0.0339,0.8328,-0.1863,327.3742,3.19,353.6541
285.4556,0.0341,0.8328,-0.1835,327.5316,3.3199,353.8325
285.4667,0.0342,0.8324,-0.1806,327.4595,3.2582,354.526
285.4778,0.0343,0.8324,-0.17800000000000002,327.42,3.3374,354.6747
285.4889,0.0342,0.8324,-0.1756,327.2989,3.5167,354.5042
