time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
551.5,0.0468,0.8022,-0.2874,336.0632,331.1527,8.6861
551.5111,0.0467,0.8022,-0.2873,336.1314,331.0638,8.641
551.5222,0.0467,0.8022,-0.2872,336.1688,330.9146,8.693999999999999
551.5333,0.0467,0.802,-0.2872,336.0964,330.8108,8.8534
551.5444,0.0466,0.8019,-0.2871,336.0667,330.7657,8.9368
551.5555,0.0465,0.8018,-0.2872,336.0029,330.7693,9.0203
551.5667,0.0464,0.8017,-0.2873,335.994,330.8625,9.0066
551.5778,0.0464,0.8017,-0.2875,336.01300000000003,330.9072,8.9731
551.5889,0.0463,0.8018,-0.2876,336.0989,330.9466,8.8426
551.6,0.0464,0.8017,-0.2877,336.1853,330.9676,8.669
551.6111,0.0462,0.8015,-0.2876,336.2778,330.9491,8.5431
551.6223,0.0462,0.8015,-0.2876,336.3315,330.8892,8.4398
551.6334,0.0462,0.8015,-0.2877,336.3621,330.8565,8.3317
551.6445,0.0462,0.8015,-0.2877,336.3988,330.8391,8.2566
551.6556,0.0462,0.8014,-0.2877,336.4008,330.7913,8.2546
551.6667,0.0464,0.8013,-0.2878,336.3988,330.7564,8.2762
551.6778,0.0466,0.8014,-0.2881,336.3615,330.6716,8.437999999999999
551.6889,0.0467,0.8014,-0.2882,336.3122,330.5802,8.6176
551.7,0.0464,0.8017,-0.2881,336.3083,330.5455,8.7072
551.7111,0.0465,0.8019,-0.2881,336.33099999999996,330.5453,8.6657
551.7222,0.0465,0.802,-0.2882,336.3463,330.5209,8.5959
551.7333,0.0465,0.8023,-0.2882,336.3743,330.5186,8.4748
551.7444,0.0464,0.8022,-0.2883,336.3625,330.5386,8.3238
551.7556,0.0467,0.8024,-0.2881,336.32099999999997,330.51300000000003,8.2643
551.7667,0.0468,0.8025,-0.2881,336.2938,330.501,8.2388
551.7778,0.0467,0.8025,-0.2883,336.2352,330.5173,8.2917
551.7889,0.0468,0.8026,-0.2884,336.1891,330.5373,8.3267
551.8,0.0469,0.8027,-0.2884,336.1565,330.5868,8.3608
