time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
435.4889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.5,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.5111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.5222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.5334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.5445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.5556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.5667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.5778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.5889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.6,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.6111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.6222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.6333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.6445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.6556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.6667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.6778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.6889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.7,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.7111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.7222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.7333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.7444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.7556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.7667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.7778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.7889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.8,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.8111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.8222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.8333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.8445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.8556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.8667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.8778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.8889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.9,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.9111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.9222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.9333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.9445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.9556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.9667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.9778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.9889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.0,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.0111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.0222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.0334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.0445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.0556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.0667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.0778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.0889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.1,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.1111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.1222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.1333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.1445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.1556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.1667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.1778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.1889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.2,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.2111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.2222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.2333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.2444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.2556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.2667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.2778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.2889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.3,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.3111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.3222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.3333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.3445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.3556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.3667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.3778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.3889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.4,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.4111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.4222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.4333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.4445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.4556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.4667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.4778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.4889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.5,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.5111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.5222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.5334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.5445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.5556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.5667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.5778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.5889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.6,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.6111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.6222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.6333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.6445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.6556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.6667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.6778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.6889,0.10300000000000001,0.7909,-0.1056,3.3424,3.3424,3.3424
436.7,0.1035,0.7915,-0.1059,3.9001,3.9001,3.9001
436.7111,0.1041,0.7918,-0.1061,4.331,4.331,4.331
436.7222,0.1047,0.792,-0.1058,4.9632,4.9632,4.9632
436.7333,0.105,0.7919,-0.1056,5.0548,5.0548,5.0548
436.7444,0.1049,0.7918,-0.1055,5.2429,5.2429,5.2429
436.7556,0.1051,0.7912,-0.1056,4.9459,4.9459,4.9459
436.7667,0.1056,0.7914,-0.1056,5.1082,5.1082,5.1082
436.7778,0.1065,0.7911,-0.1057,5.0056,5.0056,5.0056
436.7889,0.1076,0.7911,-0.1058,5.0054,5.0054,5.0054
436.8,0.1088,0.7909999999999999,-0.1058,5.0445,5.0445,5.0445
436.8111,0.1101,0.7909,-0.1058,4.835,4.835,4.835
436.8222,0.1117,0.7909,-0.1059,4.7062,4.7062,4.7062
436.8333,0.1132,0.7908,-0.106,4.5507,4.5507,4.5507
436.8445,0.1149,0.7908,-0.1061,4.3673,4.3673,4.3673
436.8556,0.1168,0.7908,-0.1063,4.1778,4.1778,4.1778
436.8667,0.1189,0.7908,-0.1065,4.0549,4.0549,4.0549
436.8778,0.121,0.7908,-0.1067,3.9739,3.9739,3.9739
436.8889,0.1243,0.7919,-0.1062,4.7105,4.7105,4.7105
436.9,0.1268,0.7906,-0.1064,3.9425,3.9425,3.9425
436.9111,0.1303,0.7918,-0.1062,4.5366,4.5366,4.5366
436.9222,0.1329,0.7908,-0.1065,3.983,3.983,3.983
436.9333,0.1364,0.792,-0.1061,4.8146,4.8146,4.8146
436.9445,0.139,0.7909999999999999,-0.1062,4.1857,4.1857,4.1857
436.9556,0.1415,0.7912,-0.1065,4.2753,4.2753,4.2753
436.9667,0.1442,0.7913,-0.1065,4.7275,4.7275,4.7275
436.9778,0.1474,0.7914,-0.1066,5.0782,5.0782,5.0782
436.9889,0.1505,0.7914,-0.1067,5.142,5.142,5.142
437.0,0.1539,0.7913,-0.1068,5.0495,5.0495,5.0495
437.0111,0.1574,0.7912,-0.1069,4.9669,4.9669,4.9669
437.0222,0.1616,0.7919,-0.1067,5.0566,5.0566,5.0566
437.0334,0.165,0.7908,-0.1069,4.4096,4.4096,4.4096
437.0445,0.1688,0.7916,-0.1069,4.5658,4.5658,4.5658
437.0556,0.1723,0.7912,-0.1073,4.1361,4.1361,4.1361
437.0667,0.1754,0.7909999999999999,-0.1076,4.349,4.349,4.349
437.0778,0.1785,0.7911,-0.1079,4.6759,4.6759,4.6759
437.0889,0.1816,0.7909999999999999,-0.1082,4.895,4.895,4.895
437.1,0.1848,0.7908,-0.1085,5.0189,5.0189,5.0189
437.1111,0.188,0.7904,-0.1089,4.8028,4.8028,4.8028
437.1222,0.1913,0.7903,-0.1092,5.0247,5.0247,5.0247
437.1333,0.1945,0.7903,-0.1095,5.171,5.171,5.171
437.1445,0.1977,0.7903,-0.1096,5.2556,5.2556,5.2556
437.1556,0.2008,0.7903,-0.1098,5.3652,5.3652,5.3652
437.1667,0.2038,0.7903,-0.11,5.4882,5.4882,5.4882
437.1778,0.2069,0.7903,-0.1103,5.6419,5.6419,5.6419
437.1889,0.21,0.7903,-0.1106,5.7929,5.7929,5.7929
437.2,0.2126,0.7903,-0.1109,5.756,5.756,5.756
437.2111,0.215,0.7903,-0.111,5.8047,5.8047,5.8047
437.2222,0.2173,0.7903,-0.111,5.7166,5.7166,5.7166
437.2333,0.2197,0.7903,-0.1111,5.7246,5.7246,5.7246
437.2444,0.2219,0.7903,-0.1112,5.6951,5.6951,5.6951
437.2556,0.2237,0.7902,-0.1114,5.7882,5.7882,5.7882
437.2667,0.2251,0.7902,-0.1117,5.8191,5.8191,5.8191
437.2778,0.2265,0.7902,-0.11199999999999999,5.8508,5.8508,5.8508
437.2889,0.2279,0.7902,-0.1124,5.8818,5.8818,5.8818
437.3,0.2295,0.7902,-0.1128,5.8951,5.8951,5.8951
437.3111,0.231,0.7902,-0.1132,5.8415,5.8415,5.8415
437.3222,0.2324,0.7902,-0.1135,5.7401,5.7401,5.7401
437.3333,0.2335,0.7902,-0.1138,5.5141,5.5141,5.5141
437.3445,0.2341,0.7902,-0.1138,5.6019,5.6019,5.6019
437.3556,0.2343,0.7901,-0.114,5.8225,5.8225,5.8225
437.3667,0.2344,0.7901,-0.1143,5.8303,5.8303,5.8303
437.3778,0.2345,0.7901,-0.1146,5.9036,5.9036,5.9036
437.3889,0.2347,0.7901,-0.115,5.9954,5.9954,5.9954
437.4,0.235,0.7902,-0.1153,6.0463,6.0463,6.0463
437.4111,0.2353,0.7902,-0.1155,6.0834,6.0834,6.0834
437.4222,0.2356,0.7902,-0.1157,6.0909,6.0909,6.0909
437.4333,0.2359,0.7902,-0.1158,6.1945,6.1945,6.1945
437.4445,0.23600000000000002,0.7902,-0.1159,6.2887,6.2887,6.2887
437.4556,0.2359,0.7902,-0.1162,6.4785,6.4785,6.4785
437.4667,0.2357,0.7902,-0.1163,6.6532,6.6532,6.6532
437.4778,0.2356,0.7902,-0.1165,6.8057,6.8057,6.8057
437.4889,0.2355,0.7902,-0.1167,6.8717,6.8717,6.8717
437.5,0.2355,0.7902,-0.1169,6.8794,6.8794,6.8794
437.5111,0.2357,0.7902,-0.1169,6.7661,6.7661,6.7661
437.5222,0.2358,0.7902,-0.1169,6.6404,6.6404,6.6404
437.5334,0.2359,0.7902,-0.1169,6.5924,6.5924,6.5924
437.5445,0.2361,0.7902,-0.1169,6.5539,6.5539,6.5539
437.5556,0.2361,0.7902,-0.1168,6.5795,6.5795,6.5795
437.5667,0.2361,0.7902,-0.1168,6.6226,6.6226,6.6226
437.5778,0.2361,0.7902,-0.1169,6.6642,6.6642,6.6642
437.5889,0.2361,0.7902,-0.1171,6.7128,6.7128,6.7128
437.6,0.2361,0.7902,-0.1172,6.7947,6.7947,6.7947
437.6111,0.23600000000000002,0.7902,-0.1174,6.8342,6.8342,6.8342
437.6222,0.2358,0.7902,-0.1176,6.8633,6.8633,6.8633
437.6333,0.2356,0.7909999999999999,-0.1179,6.5175,6.5175,6.5175
437.6445,0.2361,0.7925,-0.1189,5.7902,5.7902,5.7902
437.6556,0.2366,0.7924,-0.1185,3.7307,3.7307,3.7307
437.6667,0.2373,0.7914,-0.1182,1.8733,1.8733,1.8733
437.6778,0.2378,0.7906,-0.1187,1.5419,1.5419,1.5419
437.6889,0.2382,0.7903,-0.1194,1.0868,1.0868,1.0868
437.7,0.2383,0.7901,-0.1199,0.6441,0.6441,0.6441
437.7111,0.2382,0.79,-0.1202,0.3954,0.3954,0.3954
437.7222,0.23800000000000002,0.79,-0.1203,0.2475,0.2475,0.2475
437.7333,0.2379,0.79,-0.1205,0.1283,0.1283,0.1283
437.7444,0.2378,0.79,-0.1205,0.0356,0.0356,0.0356
437.7556,0.2378,0.79,-0.1206,359.9745,359.9745,359.9745
437.7667,0.2378,0.79,-0.1206,359.9608,359.9608,359.9608
437.7778,0.2378,0.79,-0.1206,359.9727,359.9727,359.9727
437.7889,0.2378,0.79,-0.1206,359.9891,359.9891,359.9891
437.8,0.2378,0.79,-0.1206,-0.0005,-0.0005,-0.0005
437.8111,0.2378,0.79,-0.1206,0.0027,0.0027,0.0027
437.8222,0.2378,0.79,-0.1206,0.0016,0.0016,0.0016
437.8333,0.2378,0.79,-0.1206,-0.0007,-0.0007,-0.0007
437.8445,0.2378,0.79,-0.1206,-0.0023,-0.0023,-0.0023
437.8556,0.2378,0.79,-0.1206,-0.0029,-0.0029,-0.0029
437.8667,0.2378,0.79,-0.1206,-0.0028,-0.0028,-0.0028
437.8778,0.2378,0.79,-0.1206,-0.0025,-0.0025,-0.0025
437.8889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
437.9,0.2378,0.79,-0.1206,-0.0021,-0.0021,-0.0021
437.9111,0.2378,0.79,-0.1206,-0.0021,-0.0021,-0.0021
437.9222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
437.9333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
437.9445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
437.9556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
437.9667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
437.9778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
437.9889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.0,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.0111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.0222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.0334,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.0445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.0556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.0667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.0778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.0889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.1,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.1111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.1222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.1333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.1445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.1556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.1667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.1778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.1889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.2,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.2111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.2222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.2333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.2444,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.2556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.2667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.2778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.2889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.3,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.3111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.3222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.3333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.3445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.3556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.3667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.3778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.3889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.4,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.4111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.4222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.4333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.4445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.4556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.4667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.4778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.4889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.5,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.5111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.5222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.5334,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.5445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.5556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.5667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.5778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.5889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.6,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.6111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.6222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.6333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.6445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.6556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.6667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.6778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.6889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.7,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.7111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.7222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.7333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.7444,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.7556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.7667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.7778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.7889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.8,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.8111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.8222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.8333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.8445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.8556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.8667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.8778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.8889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.9,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.9111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.9222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.9333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.9445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.9556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.9667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.9778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
438.9889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.0,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.0111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.0222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.0334,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.0445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.0556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.0667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.0778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.0889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.1,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.1111,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.1222,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.1333,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.1445,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.1556,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.1667,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.1778,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.1889,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
439.2,0.2378,0.79,-0.1206,-0.0022,-0.0022,-0.0022
