time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1138.489,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.5,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.511,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.522,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.5330000000001,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.5439999999999,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.556,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.567,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.578,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.589,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.6,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.611,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.622,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.633,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.645,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.656,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.667,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.678,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.6889999999999,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.7,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.711,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.722,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.733,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.745,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.756,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.767,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.778,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.789,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.8,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.8110000000001,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.822,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.833,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.844,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.856,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.867,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.878,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.889,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.9,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.911,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.922,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.933,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.944,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.9560000000001,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.9669999999999,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.978,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1138.989,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.0,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.011,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.022,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.0330000000001,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.0439999999999,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.056,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.067,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.078,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.089,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.1,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.111,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.122,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.133,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.145,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.156,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.167,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.178,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.1889999999999,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.2,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.211,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.222,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.233,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.245,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.256,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.267,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.278,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.289,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.3,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.3110000000001,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.322,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.333,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.344,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.356,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.367,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.378,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.389,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.4,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.411,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.422,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.433,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.444,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.4560000000001,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.4669999999999,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.478,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.489,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.5,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.511,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.522,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.5330000000001,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.5439999999999,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.556,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.567,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.578,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.589,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.6,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.611,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.622,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.633,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.645,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.656,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.667,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.678,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.6889999999999,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.7,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.711,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.722,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.733,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.745,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.756,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.767,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.778,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.789,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.8,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.8110000000001,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.822,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.833,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.844,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.856,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.867,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.878,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.889,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.9,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.911,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.922,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.933,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.944,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.9560000000001,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.9669999999999,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.978,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1139.989,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.0,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.011,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.022,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.0330000000001,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.0439999999999,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.056,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.067,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.078,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.089,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.1,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.111,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.122,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.133,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.145,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.156,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.167,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.178,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.1889999999999,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.2,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.211,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.222,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.233,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.245,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.256,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.267,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.278,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.289,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.3,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.3110000000001,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.322,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.333,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.344,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.356,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.367,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.378,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.389,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.4,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.411,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.422,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.433,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.444,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.4560000000001,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.4669999999999,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.478,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.489,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.5,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.511,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.522,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.5330000000001,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.5439999999999,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.556,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.567,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.578,0.0425,0.79,-0.165,0.0004,0.0004,0.0004
1140.589,0.0418,0.7911,-0.1644,3.5589999999999997,3.5589999999999997,3.5589999999999997
1140.6,0.0414,0.7915,-0.1638,3.7442,3.7442,3.7442
1140.611,0.0413,0.7915,-0.1635,3.4886,3.4886,3.4886
1140.622,0.0414,0.7913,-0.1634,3.0769,3.0769,3.0769
1140.633,0.0415,0.7911,-0.1637,2.5281,2.5281,2.5281
1140.645,0.042,0.7912,-0.1637,2.7729,2.7729,2.7729
1140.656,0.0426,0.7914,-0.1634,3.1106,3.1106,3.1106
1140.667,0.0436,0.7913,-0.1631,2.7949,2.7949,2.7949
1140.678,0.0453,0.7912,-0.1629,2.6118,2.6118,2.6118
1140.6889999999999,0.047,0.7912,-0.1624,2.6129,2.6129,2.6129
1140.7,0.0487,0.7912,-0.1619,2.557,2.557,2.557
1140.711,0.0518,0.7911,-0.1613,2.4542,2.4542,2.4542
1140.722,0.0541,0.7909999999999999,-0.1609,2.4307,2.4307,2.4307
1140.733,0.0571,0.7909999999999999,-0.1604,2.3896,2.3896,2.3896
1140.745,0.0599,0.7909999999999999,-0.1599,2.3311,2.3311,2.3311
1140.756,0.0632,0.7909999999999999,-0.1591,2.25,2.25,2.25
1140.767,0.0664,0.7909,-0.1583,2.0882,2.0882,2.0882
1140.778,0.07,0.7909,-0.1573,1.989,1.989,1.989
1140.789,0.0736,0.7908,-0.1562,1.8899,1.8899,1.8899
1140.8,0.0771,0.7908,-0.1549,1.7925,1.7925,1.7925
1140.8110000000001,0.0814,0.7907,-0.1535,1.7038,1.7038,1.7038
1140.822,0.0858,0.7907,-0.1519,1.6552,1.6552,1.6552
1140.833,0.0904,0.7907,-0.1504,1.6531,1.6531,1.6531
1140.844,0.095,0.7907,-0.1488,1.6286,1.6286,1.6286
1140.856,0.0996,0.7907,-0.1473,1.6586,1.6586,1.6586
1140.867,0.1039,0.7907,-0.1459,1.7413,1.7413,1.7413
1140.878,0.1088,0.7908,-0.1444,1.8063,1.8063,1.8063
1140.889,0.1136,0.7908,-0.1429,1.8068,1.8068,1.8068
1140.9,0.1184,0.7908,-0.1415,1.7375,1.7375,1.7375
1140.911,0.1234,0.7907,-0.1397,1.7727,1.7727,1.7727
1140.922,0.128,0.7909,-0.1376,2.2674,2.2674,2.2674
1140.933,0.1324,0.7909999999999999,-0.1359,2.4881,2.4881,2.4881
1140.944,0.1367,0.7912,-0.1342,2.7997,2.7997,2.7997
1140.9560000000001,0.1409,0.7917,-0.1323,3.4691,3.4691,3.4691
1140.9669999999999,0.1458,0.7928,-0.1308,4.2547,4.2547,4.2547
1140.978,0.1538,0.7924,-0.1295,4.8055,4.8055,4.8055
1140.989,0.1592,0.7927,-0.128,4.7598,4.7598,4.7598
1141.0,0.165,0.7927,-0.1262,5.2731,5.2731,5.2731
1141.011,0.1702,0.7924,-0.1244,4.9289,4.9289,4.9289
1141.022,0.1748,0.7922,-0.1227,4.7198,4.7198,4.7198
1141.0330000000001,0.1796,0.792,-0.1212,4.1883,4.1883,4.1883
1141.0439999999999,0.1845,0.7918,-0.1199,3.7597,3.7597,3.7597
1141.056,0.1893,0.7916,-0.1188,3.3443,3.3443,3.3443
1141.067,0.19399999999999998,0.7915,-0.1176,3.3511,3.3511,3.3511
1141.078,0.1985,0.7916,-0.1162,3.4087,3.4087,3.4087
1141.089,0.2024,0.7917,-0.1149,3.3572,3.3572,3.3572
1141.1,0.2055,0.7918,-0.1138,3.2510000000000003,3.2510000000000003,3.2510000000000003
1141.111,0.2082,0.7918,-0.113,3.2060000000000004,3.2060000000000004,3.2060000000000004
1141.122,0.2109,0.7918,-0.1122,3.1686,3.1686,3.1686
1141.133,0.2134,0.7919,-0.1115,3.1132,3.1132,3.1132
1141.145,0.2157,0.792,-0.1108,3.1085,3.1085,3.1085
1141.156,0.218,0.7921,-0.1101,2.9956,2.9956,2.9956
1141.167,0.2202,0.7923,-0.1094,2.872,2.872,2.872
1141.178,0.222,0.7924,-0.1087,2.7271,2.7271,2.7271
1141.1889999999999,0.2235,0.7924,-0.1082,2.5903,2.5903,2.5903
1141.2,0.2248,0.7925,-0.1076,2.6297,2.6297,2.6297
1141.211,0.2262,0.7925,-0.107,2.6721,2.6721,2.6721
1141.222,0.2274,0.7925,-0.1065,2.681,2.681,2.681
1141.233,0.2286,0.7925,-0.106,2.6449,2.6449,2.6449
1141.245,0.2298,0.7925,-0.1056,2.6302,2.6302,2.6302
1141.256,0.2308,0.7924,-0.1053,2.6207,2.6207,2.6207
1141.267,0.2318,0.7924,-0.105,2.5879,2.5879,2.5879
1141.278,0.2328,0.7924,-0.1047,2.5428,2.5428,2.5428
1141.289,0.2339,0.7925,-0.1045,2.4459,2.4459,2.4459
1141.3,0.2351,0.7926,-0.1044,2.3742,2.3742,2.3742
1141.3110000000001,0.2362,0.7927,-0.1044,2.3503,2.3503,2.3503
1141.322,0.2372,0.7928,-0.1043,2.33,2.33,2.33
1141.333,0.2379,0.7928,-0.1044,2.3399,2.3399,2.3399
1141.344,0.2384,0.7928,-0.1046,2.3567,2.3567,2.3567
1141.356,0.2388,0.7928,-0.1048,2.5003,2.5003,2.5003
1141.367,0.239,0.7928,-0.105,2.6428,2.6428,2.6428
1141.378,0.2394,0.7928,-0.1051,3.0535,3.0535,3.0535
1141.389,0.24,0.7927,-0.1053,3.1338,3.1338,3.1338
1141.4,0.2409,0.7926,-0.1057,3.1361,3.1361,3.1361
1141.411,0.2428,0.7942,-0.1068,2.5375,2.5375,2.5375
1141.422,0.2442,0.7936,-0.1077,2.306,2.306,2.306
1141.433,0.2456,0.7918,-0.1085,1.9649,1.9649,1.9649
1141.444,0.2462,0.7906,-0.1096,1.1437,1.1437,1.1437
1141.4560000000001,0.2461,0.7902,-0.1106,0.2027,0.2027,0.2027
1141.4669999999999,0.2458,0.7902,-0.1113,359.5327,359.5327,359.5327
1141.478,0.2457,0.7903,-0.1116,359.2328,359.2328,359.2328
1141.489,0.2457,0.7903,-0.1116,359.2574,359.2574,359.2574
1141.5,0.2458,0.7901,-0.1113,359.5373,359.5373,359.5373
1141.511,0.2458,0.79,-0.1109,359.8609,359.8609,359.8609
1141.522,0.2459,0.79,-0.1107,0.0865,0.0865,0.0865
1141.5330000000001,0.2459,0.7901,-0.1106,0.1818,0.1818,0.1818
1141.5439999999999,0.2459,0.7901,-0.1106,0.1657,0.1657,0.1657
1141.556,0.2459,0.79,-0.1107,0.0864,0.0864,0.0864
1141.567,0.2459,0.79,-0.1108,0.0119,0.0119,0.0119
1141.578,0.2459,0.79,-0.1108,359.9707,359.9707,359.9707
1141.589,0.2459,0.79,-0.1108,359.9641,359.9641,359.9641
1141.6,0.2459,0.79,-0.1108,359.9767,359.9767,359.9767
1141.611,0.2459,0.79,-0.1108,359.9926,359.9926,359.9926
1141.622,0.2459,0.79,-0.1108,0.0032,0.0032,0.0032
1141.633,0.2459,0.79,-0.1108,0.0069,0.0069,0.0069
1141.645,0.2459,0.79,-0.1108,0.0058,0.0058,0.0058
1141.656,0.2459,0.79,-0.1108,0.003,0.003,0.003
1141.667,0.2459,0.79,-0.1108,0.0006,0.0006,0.0006
1141.678,0.2459,0.79,-0.1108,-0.0005,-0.0005,-0.0005
1141.6889999999999,0.2459,0.79,-0.1108,-0.0006,-0.0006,-0.0006
1141.7,0.2459,0.79,-0.1108,-0.0002,-0.0002,-0.0002
1141.711,0.2459,0.79,-0.1108,0.0003,0.0003,0.0003
1141.722,0.2459,0.79,-0.1108,0.0006,0.0006,0.0006
1141.733,0.2459,0.79,-0.1108,0.0007,0.0007,0.0007
1141.745,0.2459,0.79,-0.1108,0.0006,0.0006,0.0006
1141.756,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1141.767,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1141.778,0.2459,0.79,-0.1108,0.0004,0.0004,0.0004
1141.789,0.2459,0.79,-0.1108,0.0004,0.0004,0.0004
1141.8,0.2459,0.79,-0.1108,0.0004,0.0004,0.0004
1141.8110000000001,0.2459,0.79,-0.1108,0.0004,0.0004,0.0004
1141.822,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1141.833,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1141.844,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1141.856,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1141.867,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1141.878,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1141.889,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1141.9,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1141.911,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1141.922,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1141.933,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1141.944,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1141.9560000000001,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1141.9669999999999,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1141.978,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1141.989,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.0,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.011,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.022,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.0330000000001,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.0439999999999,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.056,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.067,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.078,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.089,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.1,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.111,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.122,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.133,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.145,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.156,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.167,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.178,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.1889999999999,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.2,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.211,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.222,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.233,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.245,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.256,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.267,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.278,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.289,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.3,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.3110000000001,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.322,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.333,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.344,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.356,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.367,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.378,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.389,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.4,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
1142.411,0.2459,0.79,-0.1108,0.0005,0.0005,0.0005
