time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
918.8556,0.1306,0.713,-0.3289,322.0977,38.0852,64.1687
918.8667,0.1308,0.7129,-0.32899999999999996,322.0984,38.1683,64.1028
918.8778,0.131,0.7127,-0.3291,322.0341,38.1698,64.1029
918.8889,0.1312,0.7126,-0.3291,322.0297,38.1088,64.1284
918.9,0.1314,0.7126,-0.3292,322.0912,38.1018,64.1223
918.9111,0.1316,0.7124,-0.3293,322.1385,38.159,64.0959
918.9222,0.1317,0.7123,-0.3296,322.204,38.2654,64.0525
918.9333,0.1319,0.7123,-0.3298,322.2883,38.4073,63.9949
918.9445,0.1319,0.7123,-0.3299,322.2932,38.516999999999996,63.9255
918.9556,0.132,0.7123,-0.3299,322.2741,38.5483,63.8997
918.9667,0.132,0.7122,-0.3299,322.2415,38.5077,63.915
918.9778,0.1321,0.7122,-0.33,322.2194,38.4973,63.9126
918.9889,0.1322,0.7122,-0.3301,322.1865,38.4942,63.9155
919.0,0.1323,0.7123,-0.3302,322.2242,38.5257,63.896
919.0111,0.1324,0.7123,-0.3302,322.2494,38.5778,63.8582
919.0222,0.1325,0.7122,-0.3301,322.2473,38.6836,63.8001
919.0333,0.1326,0.7123,-0.3302,322.2355,38.7527,63.733999999999995
919.0445,0.133,0.7121,-0.3303,322.2346,38.813,63.6572
919.0556,0.1331,0.7121,-0.3304,322.2659,38.8953,63.5837
919.0667,0.1332,0.7121,-0.3304,322.2835,38.9993,63.5067
919.0778,0.1332,0.7121,-0.3305,322.2668,39.0223,63.4941
919.0889,0.1333,0.7120000000000001,-0.3305,322.2895,38.9715,63.53
919.1,0.1333,0.7118,-0.3306,322.3458,38.9303,63.5629
919.1111,0.1334,0.7118,-0.3306,322.42,38.9752,63.5604
919.1223,0.1334,0.7117,-0.3307,322.4975,39.0515,63.5226
919.1334,0.1334,0.7116,-0.3307,322.5822,39.1915,63.4352
919.1445,0.1332,0.7116,-0.3309,322.6333,39.2803,63.3613
919.1556,0.1332,0.7115,-0.3311,322.6489,39.2767,63.3163
919.1667,0.1333,0.7115,-0.3312,322.6772,39.2805,63.285
919.1778,0.1334,0.7115,-0.3312,322.6793,39.2602,63.2811
919.1889,0.1335,0.7114,-0.3314,322.6925,39.2743,63.2671
919.2,0.1334,0.7112,-0.3315,322.7095,39.3335,63.2555
919.2111,0.1334,0.7111,-0.3315,322.7466,39.3921,63.2383
919.2222,0.1334,0.7111,-0.3316,322.8181,39.4596,63.2172
919.2333,0.1333,0.7111,-0.3317,322.8684,39.5023,63.1842
919.2444,0.1334,0.7111,-0.3316,322.9051,39.5196,63.1542
919.2556,0.1334,0.711,-0.3316,322.9143,39.5416,63.1215
919.2667,0.1333,0.7109,-0.3316,322.944,39.5251,63.1099
919.2778,0.1335,0.7108,-0.3318,322.9476,39.4912,63.1185
919.2889,0.1335,0.7107,-0.332,322.9549,39.4891,63.1253
919.3,0.1335,0.7106,-0.3321,322.9679,39.4927,63.1351
919.3112,0.1334,0.7106,-0.3322,322.992,39.5152,63.1397
919.3223,0.1334,0.7105,-0.3321,323.0115,39.5412,63.1284
919.3334,0.1336,0.7106,-0.3322,323.0559,39.5909,63.0743
919.3445,0.1337,0.7106,-0.3323,323.1077,39.6248,63.028999999999996
919.3556,0.1338,0.7106,-0.3323,323.126,39.6771,62.9826
919.3667,0.1338,0.7106,-0.3323,323.126,39.6771,62.9826
919.3778,0.1336,0.7105,-0.3325,323.1707,39.7445,62.9092
