time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
990.5222,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.5334,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.5445,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.5556,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.5667,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.5778,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.5889,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.6,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.6111,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.6223,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.6334,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.6445,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.6556,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.6667,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.6778,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.6889,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.7,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.7111,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.7222,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.7333,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.7444,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.7556,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.7667,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.7778,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.7889,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.8,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.8112,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.8223,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.8334,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.8445,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.8556,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.8667,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.8778,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.8889,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.9,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.9111,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.9222,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.9333,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.9445,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.9556,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.9667,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.9778,-0.1575,0.7727,0.175,0.0,0.0,0.0
990.9889,-0.1575,0.7727,0.175,0.0,0.0,0.0
991.0,-0.1575,0.7727,0.175,0.0,0.0,0.0
991.0111,-0.1575,0.7727,0.175,0.0,0.0,0.0
991.0222,-0.1575,0.7727,0.175,0.0,0.0,0.0
991.0334,-0.1575,0.7727,0.175,0.0,0.0,0.0
991.0445,-0.1575,0.7727,0.175,0.0,0.0,0.0
991.0556,-0.1575,0.7727,0.175,0.0,0.0,0.0
991.0667,-0.1575,0.7727,0.175,0.0,0.0,0.0
991.0778,-0.1575,0.7727,0.175,0.0,0.0,0.0
991.0889,-0.1575,0.7727,0.175,0.0,0.0,0.0
991.1,-0.1575,0.7727,0.175,0.0,0.0,0.0
991.1111,-0.1575,0.7727,0.175,0.0,0.0,0.0
991.1223,-0.1575,0.7727,0.175,0.0,0.0,0.0
991.1334,-0.1575,0.7727,0.175,0.0,0.0,0.0
991.1445,-0.1575,0.7727,0.175,0.0,0.0,0.0
991.1556,-0.1575,0.7727,0.175,0.0,0.0,0.0
991.1667,-0.1575,0.7727,0.175,0.0,0.0,0.0
991.1778,-0.1575,0.7727,0.175,0.0,0.0,0.0
991.1889,-0.1575,0.7727,0.175,0.0,0.0,0.0
991.2,-0.1575,0.7727,0.175,0.0,0.0,0.0
991.2111,-0.1575,0.7727,0.175,0.0,0.0,0.0
991.2222,-0.1575,0.7727,0.175,0.0,0.0,0.0
991.2333,-0.1575,0.7727,0.175,0.0,0.0,0.0
991.2444,-0.1575,0.7727,0.175,0.0,0.0,0.0
