time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
992.1334,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.1445,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.1556,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.1667,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.1778,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.1889,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.2,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.2111,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.2222,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.2333,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.2444,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.2556,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.2667,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.2778,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.2889,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.3,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.3112,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.3223,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.3334,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.3445,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.3556,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.3667,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.3778,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.3889,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.4,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.4111,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.4222,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.4333,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.4445,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.4556,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.4667,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.4778,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.4889,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.5,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.5111,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.5222,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.5334,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.5445,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.5556,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.5667,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.5778,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.5889,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.6,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.6111,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.6223,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.6334,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.6445,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.6556,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.6667,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.6778,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.6889,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.7,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.7111,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.7222,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.7333,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.7444,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.7556,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.7667,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.7778,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.7889,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.8,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.8112,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.8223,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.8334,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.8445,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.8556,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.8667,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.8778,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.8889,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.9,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.9111,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.9222,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.9333,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.9445,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.9556,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.9667,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.9778,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
992.9889,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.0,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.0111,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.0222,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.0334,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.0445,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.0556,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.0667,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.0778,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.0889,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.1,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.1111,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.1223,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.1334,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.1445,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.1556,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.1667,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.1778,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.1889,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.2,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.2111,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.2222,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.2333,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.2444,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.2556,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.2667,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.2778,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.2889,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.3,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.3112,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.3223,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.3334,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.3445,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.3556,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.3667,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.3778,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.3889,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.4,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.4111,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.4222,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.4333,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.4445,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.4556,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.4667,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.4778,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.4889,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.5,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.5111,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.5222,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.5334,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.5445,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.5556,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.5667,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.5778,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.5889,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.6,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.6111,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.6223,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.6334,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.6445,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.6556,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.6667,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.6778,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.6889,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.7,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.7111,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.7222,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.7333,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.7444,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.7556,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.7667,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.7778,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.7889,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.8,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.8112,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.8223,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.8334,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.8445,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.8556,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.8667,0.0525,0.79,-0.055,0.0004,0.0004,0.0004
993.8778,0.0517,0.7908,-0.0553,0.8494,0.8494,0.8494
993.8889,0.0508,0.7906,-0.0556,0.9171,0.9171,0.9171
993.9,0.0501,0.7905,-0.055999999999999994,1.0398,1.0398,1.0398
993.9111,0.0496,0.7903,-0.0565,0.8725,0.8725,0.8725
993.9222,0.0492,0.7903,-0.0569,1.021,1.021,1.021
993.9333,0.0489,0.7904,-0.0575,1.1703,1.1703,1.1703
993.9445,0.0484,0.7905,-0.0581,1.6099,1.6099,1.6099
993.9556,0.0476,0.7904,-0.0588,1.7158,1.7158,1.7158
993.9667,0.0466,0.7901,-0.0596,1.5996,1.5996,1.5996
993.9778,0.0454,0.79,-0.0603,1.8212,1.8212,1.8212
993.9889,0.0441,0.79,-0.061,1.8814,1.8814,1.8814
994.0,0.0429,0.79,-0.0617,1.8179,1.8179,1.8179
994.0111,0.0417,0.7902,-0.0624,1.9922,1.9922,1.9922
994.0222,0.0406,0.7905,-0.063,2.1937,2.1937,2.1937
994.0334,0.0396,0.7903,-0.0636,2.0534,2.0534,2.0534
994.0445,0.0385,0.7905,-0.0641,2.125,2.125,2.125
994.0556,0.0375,0.7905,-0.0647,2.1493,2.1493,2.1493
994.0667,0.0363,0.7905,-0.0653,2.0748,2.0748,2.0748
994.0778,0.0351,0.7905,-0.0659,2.125,2.125,2.125
994.0889,0.0337,0.7905,-0.0664,2.2977,2.2977,2.2977
994.1,0.0322,0.7903,-0.0672,2.2601,2.2601,2.2601
994.1111,0.0305,0.7904,-0.0678,2.516,2.516,2.516
994.1223,0.0287,0.7902,-0.0686,2.637,2.637,2.637
994.1334,0.0269,0.7906,-0.0692,3.0326,3.0326,3.0326
994.1445,0.0251,0.7906,-0.0699,3.2154,3.2154,3.2154
994.1556,0.0232,0.7908,-0.0703,3.5562,3.5562,3.5562
994.1667,0.0214,0.7909,-0.0707,3.7097,3.7097,3.7097
994.1778,0.0195,0.7909999999999999,-0.0709,3.7794,3.7794,3.7794
994.1889,0.0173,0.79,-0.0721,2.7560000000000002,2.7560000000000002,2.7560000000000002
994.2,0.015,0.7909999999999999,-0.0716,4.31,4.31,4.31
994.2111,0.0128,0.79,-0.0727,2.9953,2.9953,2.9953
994.2222,0.0104,0.7911,-0.0721,4.4689,4.4689,4.4689
994.2333,0.008,0.79,-0.0732,3.2919,3.2919,3.2919
994.2444,0.0057,0.7911,-0.0725,4.7265,4.7265,4.7265
994.2556,0.003,0.79,-0.0737,3.4502,3.4502,3.4502
994.2667,0.0013,0.7908,-0.0756,2.4002,2.4002,2.4002
994.2778,-0.0017,0.7897,-0.0754,4.5146,4.5146,4.5146
994.2889,-0.0033,0.7911,-0.0762,3.1061,3.1061,3.1061
994.3,-0.006,0.7908,-0.0762,4.0707,4.0707,4.0707
994.3112,-0.0085,0.7908,-0.0761,4.0013,4.0013,4.0013
994.3223,-0.0111,0.7908,-0.0758,4.0852,4.0852,4.0852
994.3334,-0.0135,0.7907,-0.0757,3.8672,3.8672,3.8672
994.3445,-0.016,0.7907,-0.0755,3.9289,3.9289,3.9289
994.3556,-0.0186,0.7907,-0.0753,3.9849,3.9849,3.9849
994.3667,-0.0212,0.7907,-0.075,3.9735,3.9735,3.9735
994.3778,-0.0237,0.7907,-0.0749,3.9029,3.9029,3.9029
994.3889,-0.0262,0.7907,-0.0747,3.9384,3.9384,3.9384
994.4,-0.0292,0.7929,-0.07200000000000001,6.4459,6.4459,6.4459
994.4111,-0.0332,0.7923,-0.0715,4.9976,4.9976,4.9976
994.4222,-0.0359,0.7923,-0.0708,4.7875,4.7875,4.7875
994.4333,-0.0386,0.7922,-0.0705,4.4243,4.4243,4.4243
994.4445,-0.0411,0.7922,-0.0702,4.4095,4.4095,4.4095
994.4556,-0.0436,0.7922,-0.0699,4.5235,4.5235,4.5235
994.4667,-0.0461,0.7923,-0.0698,4.5534,4.5534,4.5534
994.4778,-0.0486,0.7923,-0.0697,4.5991,4.5991,4.5991
994.4889,-0.05,0.7907,-0.0715,2.476,2.476,2.476
994.5,-0.0515,0.7907,-0.0726,3.02,3.02,3.02
994.5111,-0.0537,0.7907,-0.0731,3.7941,3.7941,3.7941
994.5222,-0.055999999999999994,0.7908,-0.0733,4.0772,4.0772,4.0772
994.5334,-0.0585,0.7908,-0.0734,4.1782,4.1782,4.1782
994.5445,-0.0609,0.7908,-0.0735,4.1367,4.1367,4.1367
994.5556,-0.0634,0.7908,-0.0736,4.2047,4.2047,4.2047
994.5667,-0.0657,0.7907,-0.0737,4.063,4.063,4.063
994.5778,-0.068,0.7907,-0.0737,4.0571,4.0571,4.0571
994.5889,-0.0702,0.7907,-0.0739,3.997,3.997,3.997
994.6,-0.0723,0.7907,-0.0741,3.9132,3.9132,3.9132
994.6111,-0.0743,0.7907,-0.0746,3.8639,3.8639,3.8639
994.6223,-0.0764,0.7907,-0.075,3.7504,3.7504,3.7504
994.6334,-0.0783,0.7909,-0.0755,3.7338,3.7338,3.7338
994.6445,-0.081,0.7897,-0.0751,4.8555,4.8555,4.8555
994.6556,-0.0839,0.7914,-0.0736,5.5971,5.5971,5.5971
994.6667,-0.0858,0.7902,-0.0741,3.9037,3.9037,3.9037
994.6778,-0.0867,0.7909,-0.0751,3.0357,3.0357,3.0357
994.6889,-0.0889,0.7897,-0.0747,4.7386,4.7386,4.7386
994.7,-0.0915,0.7913,-0.0735,5.2851,5.2851,5.2851
994.7111,-0.0931,0.7901,-0.0738,3.9327,3.9327,3.9327
994.7222,-0.0952,0.7912,-0.073,4.7175,4.7175,4.7175
994.7333,-0.0965,0.79,-0.0729,3.8432,3.8432,3.8432
994.7444,-0.0982,0.7909999999999999,-0.0722,4.4021,4.4021,4.4021
994.7556,-0.0992,0.7901,-0.0716,4.0165,4.0165,4.0165
994.7667,-0.1004,0.7909,-0.0711,4.0912,4.0912,4.0912
994.7778,-0.1013,0.79,-0.0706,4.0288,4.0288,4.0288
994.7889,-0.1022,0.7905,-0.0703,4.0577,4.0577,4.0577
994.8,-0.10300000000000001,0.79,-0.0699,4.019,4.019,4.019
994.8112,-0.1039,0.7898,-0.0696,3.9118,3.9118,3.9118
994.8223,-0.1046,0.7898,-0.0696,4.0134,4.0134,4.0134
994.8334,-0.1053,0.7898,-0.0691,3.9468,3.9468,3.9468
994.8445,-0.1059,0.7898,-0.0689,3.855,3.855,3.855
994.8556,-0.1064,0.7898,-0.0688,3.8378,3.8378,3.8378
994.8667,-0.1069,0.7899,-0.0687,3.7628,3.7628,3.7628
994.8778,-0.1072,0.7899,-0.0688,3.5524,3.5524,3.5524
994.8889,-0.1075,0.7899,-0.0687,3.5785,3.5785,3.5785
994.9,-0.1076,0.7899,-0.0687,3.3738,3.3738,3.3738
994.9111,-0.1076,0.7899,-0.0688,3.3149,3.3149,3.3149
994.9222,-0.1076,0.79,-0.0688,3.2771,3.2771,3.2771
994.9333,-0.1076,0.79,-0.0689,3.3441,3.3441,3.3441
994.9445,-0.1076,0.79,-0.069,3.3336,3.3336,3.3336
