time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
241.4889,0.0876,0.7768,-0.273,315.0048,330.8545,337.7051
241.5,0.0877,0.7767,-0.2728,314.9794,330.8751,337.6788
241.5111,0.0879,0.7768,-0.2727,314.935,330.9351,337.5999
241.5222,0.0882,0.7767,-0.2725,314.9187,331.0768,337.4515
241.5333,0.0887,0.7766,-0.2725,314.8994,331.25199999999995,337.32
241.5444,0.0892,0.7766,-0.2723,314.9582,331.51,337.1011
241.5556,0.0899,0.7768,-0.2717,314.98,331.7908,336.8966
241.5667,0.0907,0.777,-0.2714,314.9644,332.0583,336.7473
241.5778,0.0913,0.7771,-0.2706,314.9052,332.36199999999997,336.6201
241.5889,0.0924,0.7772,-0.2698,314.845,332.7018,336.4493
241.6,0.0935,0.7772,-0.2692,314.7612,333.0228,336.3559
241.6111,0.0942,0.7775,-0.2683,314.7252,333.3524,336.2957
241.6222,0.0953,0.7778,-0.2672,314.5637,333.8876,336.2459
241.6333,0.0968,0.7782,-0.2668,314.4783,334.4346,336.1565
241.6445,0.0979,0.7786,-0.2658,314.4665,335.1892,335.9772
241.6556,0.0993,0.7789,-0.2648,314.52,335.9996,335.6087
241.6667,0.1009,0.7792,-0.264,314.563,336.7964,335.19599999999997
241.6778,0.1022,0.7795,-0.2631,314.6361,337.7164,334.6398
241.6889,0.1038,0.7797,-0.2619,314.6958,338.656,334.0969
241.7,0.1053,0.7798,-0.2609,314.7236,339.5168,333.7327
241.7111,0.1066,0.7801,-0.2598,314.7602,340.2785,333.4772
241.7222,0.1083,0.7802,-0.2587,314.7619,340.9321,333.4158
241.7333,0.11,0.7804,-0.2577,314.7095,341.4388,333.6055
241.7444,0.1118,0.7805,-0.2567,314.6227,341.903,333.8267
241.7556,0.1136,0.7806,-0.2559,314.5076,342.3294,334.0347
241.7667,0.1154,0.7805,-0.2548,314.3895,342.7849,334.1806
241.7778,0.11699999999999999,0.7807,-0.2537,314.3168,343.235,334.276
241.7889,0.1187,0.7807,-0.2529,314.2433,343.7444,334.3409
241.8,0.12,0.7803,-0.2521,314.2198,344.3076,334.3344
241.8111,0.1216,0.7802,-0.2513,314.2762,344.9902,334.1034
241.8222,0.1233,0.7802,-0.2507,314.4213,345.7502,333.6913
241.8333,0.1249,0.7801,-0.2501,314.5829,346.5135,333.273
241.8445,0.1265,0.7797,-0.2496,314.7633,347.2667,332.7657
241.8556,0.1281,0.7794,-0.249,314.8592,347.9689,332.4107
241.8667,0.1299,0.7791,-0.2483,314.8949,348.5526,332.2371
241.8778,0.1317,0.7786,-0.2478,314.7723,348.9082,332.4965
241.8889,0.1334,0.7782,-0.2472,314.67900000000003,349.3243,332.7022
241.9,0.1349,0.7778,-0.2467,314.6646,349.7897,332.7319
241.9111,0.1364,0.7774,-0.2463,314.745,350.3229,332.5492
241.9222,0.138,0.777,-0.2462,314.9237,350.9518,332.1649
241.9333,0.1393,0.7767,-0.24600000000000002,315.1773,351.519,331.7397
241.9444,0.1406,0.7763,-0.2457,315.4055,352.0914,331.3885
241.9556,0.1417,0.7759999999999999,-0.2456,315.6459,352.5476,331.1096
241.9667,0.1431,0.7757,-0.2453,315.8773,352.9105,330.8757
241.9778,0.1443,0.7753,-0.2451,316.0976,353.2335,330.6389
241.9889,0.1453,0.775,-0.2449,316.2889,353.4579,330.41
242.0,0.1461,0.7747,-0.2448,316.3822,353.6711,330.2832
242.0111,0.1467,0.7746,-0.2446,316.426,353.8369,330.2454
242.0222,0.1475,0.7744,-0.2447,316.4303,353.9838,330.2819
242.0333,0.14800000000000002,0.7742,-0.2447,316.4106,354.1534,330.3076
242.0444,0.1483,0.7741,-0.2448,316.3024,354.2247,330.4536
242.0556,0.1487,0.7739,-0.2449,316.2857,354.3136,330.4963
242.0667,0.1491,0.7738,-0.245,316.2713,354.4019,330.5095
242.0778,0.1492,0.7738,-0.2451,316.285,354.4322,330.4411
242.0889,0.1494,0.7739,-0.2452,316.3386,354.4688,330.3471
