time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.4667,0.2631,0.8832,-0.455,352.8844,99.5461,146.7008
390.4778,0.2631,0.8831,-0.4551,352.8923,99.5383,146.74
390.4889,0.2627,0.8828,-0.4549,352.909,99.5107,146.7646
390.5,0.2627,0.8828,-0.455,352.9244,99.5222,146.7928
390.5111,0.2627,0.8827,-0.455,352.94,99.5757,146.805
390.5222,0.2626,0.8825,-0.4548,352.9505,99.6199,146.8174
390.5334,0.2626,0.8824,-0.4548,352.9482,99.6559,146.8231
390.5445,0.2626,0.8824,-0.4548,352.9643,99.6479,146.8197
390.5556,0.2623,0.8822,-0.4548,352.9623,99.6176,146.8338
390.5667,0.2622,0.8822,-0.4548,352.9646,99.5905,146.8408
390.5778,0.2622,0.8821,-0.4548,352.9719,99.5618,146.8568
390.5889,0.2619,0.8817,-0.4547,352.9894,99.5468,146.8649
390.6,0.2619,0.8816,-0.4548,353.0089,99.5249,146.8697
390.6111,0.2619,0.8816,-0.4548,353.0333,99.5247,146.8522
390.6222,0.2617,0.8814,-0.4547,353.0386,99.546,146.8437
390.6333,0.2617,0.8813,-0.4546,353.0209,99.5938,146.8079
390.6444,0.2616,0.8813,-0.4546,353.0013,99.6125,146.7826
390.6556,0.261,0.8811,-0.45399999999999996,352.971,99.5751,146.7777
390.6667,0.2609,0.8811,-0.45399999999999996,352.9604,99.5089,146.7914
390.6778,0.2608,0.8809999999999999,-0.45399999999999996,352.9522,99.3852,146.8484
390.6889,0.261,0.8809,-0.4541,352.973,99.2657,146.8927
390.7,0.2609,0.8808,-0.4541,352.9875,99.1934,146.9104
390.7111,0.2608,0.8807,-0.45399999999999996,353.0164,99.1802,146.9189
390.7222,0.2608,0.8807,-0.4538,353.0196,99.1772,146.9337
390.7333,0.2608,0.8806,-0.4538,353.026,99.2228,146.9122
390.7444,0.2609,0.8807,-0.4538,353.0436,99.2588,146.8916
390.7556,0.2606,0.8806,-0.4536,353.0467,99.2881,146.8969
390.7667,0.2606,0.8806,-0.4535,353.027,99.2639,146.9272
390.7778,0.2605,0.8805,-0.4534,353.0284,99.2307,146.9481
390.7889,0.2604,0.8805,-0.4534,353.0009,99.178,146.9629
390.8,0.2603,0.8804,-0.4533,352.9765,99.1465,146.9843
390.8111,0.2605,0.8805,-0.4533,352.9747,99.1268,146.9886
390.8222,0.2606,0.8804,-0.4534,352.9679,99.0974,147.015
390.8333,0.2605,0.8804,-0.4533,352.959,99.0782,147.0347
390.8445,0.2608,0.8806,-0.4534,352.9747,99.0907,147.0419
390.8556,0.2608,0.8806,-0.4534,352.9747,99.0907,147.0419
390.8667,0.2608,0.8806,-0.4534,352.9522,99.1771,147.0397
390.8778,0.2607,0.8806,-0.4534,352.931,99.2031,147.0492
390.8889,0.2609,0.8807,-0.4533,352.9149,99.1897,147.0609
390.9,0.2609,0.8806,-0.4533,352.8962,99.2028,147.0686
390.9111,0.2611,0.8807,-0.4534,352.8912,99.2035,147.0774
390.9222,0.2609,0.8805,-0.4533,352.8817,99.1751,147.1057
390.9333,0.2609,0.8804,-0.4533,352.8779,99.1425,147.1384
390.9445,0.261,0.8804,-0.4536,352.8615,99.1266,147.1637
390.9556,0.2609,0.8804,-0.4536,352.8453,99.1182,147.1846
390.9667,0.2609,0.8803,-0.4536,352.8384,99.1305,147.2049
390.9778,0.261,0.8803,-0.4539,352.8344,99.1544,147.2106
390.9889,0.2608,0.8802,-0.4538,352.8276,99.1815,147.2228
391.0,0.2608,0.8802,-0.4539,352.8243,99.2315,147.2418
391.0111,0.2609,0.8802,-0.4541,352.8221,99.2746,147.2585
391.0222,0.2608,0.88,-0.45399999999999996,352.8074,99.3041,147.2979
391.0334,0.2608,0.88,-0.4541,352.7864,99.3201,147.3343
391.0445,0.2609,0.88,-0.4542,352.7702,99.3436,147.36
391.0556,0.2606,0.8798,-0.4541,352.7455,99.3865,147.3847
391.0667,0.2607,0.8797,-0.4542,352.7144,99.4383,147.4039
391.0778,0.261,0.8799,-0.4543,352.6773,99.4961,147.4397
391.0889,0.2611,0.8798,-0.4544,352.6449,99.5788,147.4913
391.1,0.2611,0.8798,-0.4544,352.6449,99.5788,147.4913
391.1111,0.2612,0.8797,-0.4545,352.6056,99.6532,147.5551
391.1222,0.2613,0.8797,-0.4548,352.5909,99.6955,147.6507
391.1333,0.2611,0.8796,-0.4548,352.5882,99.7594,147.7568
391.1444,0.2611,0.8795,-0.455,352.5964,99.835,147.8662
391.1556,0.2614,0.8797,-0.4555,352.6211,99.93,147.9549
391.1667,0.2612,0.8794,-0.4555,352.6319,100.0364,148.05100000000002
391.1778,0.2612,0.8794,-0.4558,352.6317,100.1539,148.1607
391.1889,0.2615,0.8794,-0.4562,352.6247,100.2664,148.2772
391.2,0.261,0.8792,-0.4561,352.6377,100.404,148.3884
391.2111,0.261,0.8791,-0.4564,352.6799,100.5404,148.5012
391.2222,0.2611,0.8792,-0.4568,352.7227,100.6617,148.6069
391.2333,0.2609,0.879,-0.457,352.8056,100.8022,148.7301
391.2444,0.2608,0.879,-0.4574,352.8938,100.9396,148.8451
391.2556,0.2609,0.8791,-0.45799999999999996,352.9609,101.0753,148.9585
391.2667,0.2609,0.8791,-0.4584,353.0211,101.215,149.0632
391.2778,0.2608,0.879,-0.4588,353.0684,101.3585,149.1389
391.2889,0.2611,0.8792,-0.4592,353.1483,101.4806,149.1921
391.3,0.2609,0.8792,-0.4594,353.2369,101.5888,149.2355
391.3111,0.2607,0.8792,-0.4597,353.341,101.6493,149.2784
391.3222,0.2608,0.8794,-0.4603,353.4291,101.6854,149.3411
391.3333,0.2607,0.8793,-0.4605,353.5051,101.7347,149.436
391.3445,0.2606,0.8793,-0.4607,353.569,101.738,149.532
391.3556,0.2606,0.8793,-0.4609,353.6328,101.7235,149.6234
391.3667,0.2604,0.8791,-0.461,353.7017,101.6795,149.694
391.3778,0.2603,0.8791,-0.4611,353.7649,101.6553,149.761
391.3889,0.2603,0.8792,-0.4614,353.8387,101.6074,149.796
391.4,0.2601,0.8791,-0.4613,353.8807,101.5272,149.8615
391.4111,0.2599,0.879,-0.4614,353.9291,101.3864,149.9544
391.4222,0.2598,0.8789,-0.4616,353.9765,101.1831,150.0668
391.4333,0.2593,0.8786,-0.4614,354.0282,100.9993,150.1843
391.4445,0.2591,0.8784,-0.4615,354.0972,100.78299999999999,150.3113
391.4556,0.2591,0.8784,-0.4618,354.1624,100.5803,150.44299999999998
391.4667,0.259,0.8781,-0.4619,354.2293,100.4093,150.5605
391.4778,0.2589,0.8779,-0.462,354.2987,100.3032,150.6662
391.4889,0.2591,0.8779,-0.4621,354.3706,100.2217,150.7822
391.5,0.2587,0.8778,-0.462,354.3849,100.2342,150.8732
391.5111,0.2587,0.8777,-0.4622,354.4042,100.2733,150.9513
391.5222,0.259,0.8778,-0.4625,354.3806,100.3271,151.0317
391.5334,0.2585,0.8774,-0.4623,354.3491,100.3703,151.0962
391.5445,0.2585,0.8773,-0.4625,354.3467,100.4534,151.1241
391.5556,0.2589,0.8775,-0.4628,354.4043,100.5751,151.1483
391.5667,0.2592,0.8775,-0.4631,354.4401,100.7732,151.1796
391.5778,0.2593,0.8776,-0.4633,354.4479,101.0343,151.1847
391.5889,0.2596,0.8778,-0.4636,354.4146,101.3035,151.1667
391.6,0.2596,0.8779,-0.4637,354.3724,101.5634,151.1607
391.6111,0.2597,0.8781,-0.46399999999999997,354.3092,101.8197,151.1266
391.6222,0.2601,0.8784,-0.4643,354.245,102.0377,151.1113
391.6333,0.26,0.8784,-0.4644,354.2107,102.2359,151.1005
391.6444,0.2601,0.8786,-0.4647,354.1973,102.3616,151.0775
391.6556,0.2605,0.8789,-0.4652,354.2095,102.486,151.0564
391.6667,0.2604,0.8788,-0.4653,354.2251,102.6147,151.0378
391.6778,0.2605,0.8789,-0.4654,354.2273,102.7251,150.9935
391.6889,0.2609,0.8792,-0.4655,354.2326,102.8355,150.9168
391.7,0.2609,0.8792,-0.4654,354.2412,102.931,150.8399
391.7111,0.2609,0.8793,-0.4654,354.2566,102.9726,150.7668
391.7222,0.2609,0.8795,-0.4657,354.2826,102.9609,150.6877
391.7333,0.2606,0.8795,-0.4654,354.3176,102.8461,150.6334
391.7444,0.2605,0.8796,-0.4652,354.37199999999996,102.6427,150.5938
391.7556,0.2604,0.8797,-0.4653,354.4178,102.4388,150.5255
391.7667,0.2601,0.8797,-0.4648,354.5162,102.1219,150.4565
391.7778,0.2598,0.8798,-0.4643,354.6682,101.7563,150.3613
391.7889,0.2596,0.88,-0.4641,354.8129,101.3485,150.2301
391.8,0.2594,0.8799,-0.4635,354.9284,100.8899,150.0963
391.8111,0.2589,0.8799,-0.4628,355.0272,100.4155,149.959
391.8222,0.2585,0.8799,-0.4622,355.1238,99.8952,149.80200000000002
391.8333,0.2579,0.8797,-0.4612,355.2415,99.2644,149.666
391.8445,0.2573,0.8796,-0.4603,355.3943,98.5376,149.5547
391.8556,0.2567,0.8797,-0.4595,355.5665,97.7849,149.4451
391.8667,0.2559,0.8795,-0.4584,355.7617,96.8809,149.3969
391.8778,0.255,0.8795,-0.4573,355.9853,95.9445,149.3863
391.8889,0.2544,0.8795,-0.4564,356.2361,94.9411,149.4366
391.9,0.2532,0.8793,-0.455,356.524,93.87299999999999,149.4816
391.9111,0.2524,0.8794,-0.4539,356.8271,92.8105,149.4398
391.9222,0.2512,0.8792,-0.4526,357.0855,91.7465,149.4038
391.9333,0.2479,0.8774,-0.4495,357.2874,90.5932,149.5022
391.9445,0.2449,0.8765,-0.4475,357.54699999999997,89.3539,149.6535
391.9556,0.2437,0.8766,-0.4465,357.8015,88.1481,149.6495
391.9667,0.2424,0.8768,-0.4453,358.0165,86.976,149.658
