time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.4667,0.2347,0.7797,-0.337,337.2225,39.5471,81.2027
390.4778,0.2346,0.7797,-0.3371,337.2375,39.6264,81.19800000000001
390.4889,0.2347,0.7795,-0.3372,337.2241,39.7019,81.1828
390.5,0.2346,0.7793,-0.3373,337.1568,39.796,81.2112
390.5111,0.2346,0.7792,-0.3373,337.2212,39.8213,81.256
390.5222,0.2347,0.7791,-0.3374,337.3335,39.8323,81.2662
390.5334,0.2347,0.7791,-0.3376,337.3758,39.9115,81.2225
390.5445,0.2347,0.7791,-0.3377,337.4423,39.8734,81.225
390.5556,0.2347,0.779,-0.3378,337.4297,39.8726,81.2265
390.5667,0.2346,0.7789,-0.3377,337.3852,39.8785,81.2203
390.5778,0.2346,0.7791,-0.3378,337.3382,39.8473,81.2425
390.5889,0.2348,0.7788,-0.3379,337.2593,39.8679,81.2263
390.6,0.2347,0.7788,-0.33799999999999997,337.2032,39.8829,81.2055
390.6111,0.2347,0.7788,-0.33799999999999997,337.13699999999994,39.8921,81.1996
390.6222,0.2347,0.7786,-0.33799999999999997,337.0667,39.8477,81.2491
390.6333,0.2346,0.7785,-0.3379,337.0519,39.7751,81.3229
390.6444,0.2345,0.7784,-0.3379,337.1393,39.689,81.363
390.6556,0.2341,0.7785,-0.3377,337.1583,39.6018,81.4105
390.6667,0.2339,0.7784,-0.3378,337.16,39.5577,81.4291
390.6778,0.2337,0.7784,-0.3378,337.1688,39.5225,81.4483
390.6889,0.2336,0.7782,-0.3378,337.086,39.546,81.4852
390.7,0.2335,0.7781,-0.3377,337.0057,39.591,81.5131
390.7111,0.2334,0.778,-0.3375,336.983,39.6087,81.5042
390.7222,0.2333,0.7779,-0.3375,336.9622,39.594,81.5174
390.7333,0.2334,0.778,-0.3375,336.9623,39.5885,81.54
390.7444,0.2333,0.7779,-0.3375,336.9899,39.5297,81.5967
390.7556,0.2332,0.7778,-0.3374,336.9979,39.499,81.6334
390.7667,0.2332,0.7779,-0.3375,337.0007,39.4667,81.6668
390.7778,0.2331,0.7779,-0.3375,336.9959,39.4314,81.6827
390.7889,0.2331,0.7777,-0.3375,336.9651,39.4046,81.6853
390.8,0.2331,0.7778,-0.3376,336.9282,39.375,81.7127
390.8111,0.2331,0.7778,-0.3376,336.9094,39.3848,81.7123
390.8222,0.2332,0.7776,-0.3377,336.9026,39.4043,81.7095
390.8333,0.2331,0.7775,-0.3377,336.8872,39.4255,81.7104
390.8445,0.2331,0.7775,-0.3376,336.9083,39.431999999999995,81.7174
390.8556,0.2331,0.7775,-0.3376,336.9083,39.431999999999995,81.7174
390.8667,0.2332,0.7776,-0.3379,336.8859,39.3631,81.7831
390.8778,0.2332,0.7777,-0.3378,336.88800000000003,39.3087,81.8069
390.8889,0.2332,0.7776,-0.3379,336.8395,39.2279,81.8594
390.9,0.2331,0.7775,-0.33799999999999997,336.7906,39.1822,81.8867
390.9111,0.2331,0.7774,-0.3381,336.7527,39.1776,81.8997
390.9222,0.2332,0.7773,-0.3383,336.7139,39.1826,81.9184
390.9333,0.2331,0.7772,-0.3384,336.7361,39.2298,81.9205
390.9445,0.2331,0.7771,-0.3385,336.75699999999995,39.2586,81.94200000000001
390.9556,0.2331,0.7769,-0.3384,336.7676,39.2692,81.9663
390.9667,0.2332,0.777,-0.3385,336.8048,39.2452,81.9716
390.9778,0.2331,0.7769,-0.3387,336.8542,39.2092,81.9877
390.9889,0.2332,0.7768,-0.3389,336.89300000000003,39.1853,82.0132
391.0,0.2332,0.7767,-0.3391,336.8713,39.1871,82.0349
391.0111,0.2332,0.7766,-0.3392,336.8072,39.1884,82.0559
391.0222,0.2334,0.7764,-0.3396,336.7712,39.1903,82.0897
391.0334,0.2335,0.7764,-0.3397,336.7409,39.1974,82.1301
391.0445,0.2336,0.7763,-0.3399,336.7365,39.1845,82.1676
391.0556,0.2337,0.7762,-0.3401,336.7794,39.1496,82.211
391.0667,0.2339,0.7762,-0.3404,336.8417,39.1214,82.2316
391.0778,0.2341,0.7762,-0.3405,336.9015,39.1041,82.2604
391.0889,0.2343,0.7759999999999999,-0.3409,336.9414,39.1125,82.2593
391.1,0.2343,0.7759999999999999,-0.3409,336.9414,39.1125,82.2593
391.1111,0.2343,0.7757,-0.3411,336.9479,39.1549,82.2595
391.1222,0.2345,0.7756,-0.3415,336.9792,39.264,82.2448
391.1333,0.2347,0.7754,-0.342,337.0203,39.3879,82.2453
391.1444,0.2351,0.7754,-0.3425,337.0983,39.5297,82.2387
391.1556,0.2352,0.7752,-0.34299999999999997,337.2085,39.6834,82.2629
