time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
392.7333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
392.7444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
392.7556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
392.7667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
392.7778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
392.7889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
392.8,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
392.8111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
392.8222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
392.8333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
392.8445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
392.8556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
392.8667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
392.8778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
392.8889,-0.0376,0.79,0.0551,0.099,0.099,0.099
392.9,-0.0377,0.79,0.0553,0.2557,0.2557,0.2557
392.9111,-0.0394,0.7911,0.0543,359.0454,359.0454,359.0454
392.9222,-0.0415,0.7914,0.0542,359.8532,359.8532,359.8532
392.9333,-0.0431,0.7912,0.0544,0.0912,0.0912,0.0912
392.9445,-0.0441,0.7909999999999999,0.0548,0.2056,0.2056,0.2056
392.9556,-0.0447,0.7909,0.0553,0.1762,0.1762,0.1762
392.9667,-0.0454,0.7909,0.0558,0.1267,0.1267,0.1267
392.9778,-0.0462,0.7911,0.0561,0.0497,0.0497,0.0497
392.9889,-0.0474,0.7914,0.0564,0.0859,0.0859,0.0859
393.0,-0.0486,0.7915,0.0567,0.0876,0.0876,0.0876
393.0111,-0.0496,0.7914,0.0569,0.2,0.2,0.2
393.0222,-0.0504,0.7913,0.0572,0.386,0.386,0.386
393.0334,-0.0512,0.7912,0.0574,0.5883,0.5883,0.5883
393.0445,-0.0521,0.7912,0.0576,0.7282,0.7282,0.7282
393.0556,-0.053,0.7913,0.0578,0.7323,0.7323,0.7323
393.0667,-0.0539,0.7909,0.0577,0.8407,0.8407,0.8407
393.0778,-0.0548,0.7909,0.0571,0.2372,0.2372,0.2372
393.0889,-0.0558,0.7909,0.057,0.5729,0.5729,0.5729
393.1,-0.0567,0.7909,0.057,0.7123,0.7123,0.7123
393.1111,-0.0573,0.7909999999999999,0.0572,0.5895,0.5895,0.5895
393.1222,-0.0581,0.7905,0.0582,1.607,1.607,1.607
393.1333,-0.0587,0.7909,0.0575,0.2207,0.2207,0.2207
393.1444,-0.0595,0.7905,0.0584,1.6347,1.6347,1.6347
393.1556,-0.0598,0.7909999999999999,0.0579,-0.0035,-0.0035,-0.0035
393.1667,-0.0612,0.7911,0.0574,0.7278,0.7278,0.7278
393.1778,-0.0625,0.7905,0.0582,1.9008,1.9008,1.9008
393.1889,-0.0637,0.7909999999999999,0.0572,0.2771,0.2771,0.2771
393.2,-0.065,0.7905,0.057999999999999996,1.7805,1.7805,1.7805
393.2111,-0.0658,0.7909999999999999,0.0571,0.177,0.177,0.177
393.2222,-0.0665,0.7905,0.0579,1.6026,1.6026,1.6026
393.2333,-0.0671,0.7909999999999999,0.0571,0.2715,0.2715,0.2715
393.2444,-0.0682,0.7905,0.0579,1.6880000000000002,1.6880000000000002,1.6880000000000002
393.2556,-0.0692,0.7909,0.057,0.2616,0.2616,0.2616
393.2667,-0.0707,0.7911,0.0566,0.7609,0.7609,0.7609
393.2778,-0.0722,0.7909999999999999,0.0564,0.9576,0.9576,0.9576
393.2889,-0.0737,0.7909,0.0561,0.9889,0.9889,0.9889
393.3,-0.0751,0.7909,0.0559,1.0174,1.0174,1.0174
393.3111,-0.0765,0.7909,0.0557,1.0505,1.0505,1.0505
393.3222,-0.0779,0.7909,0.0556,1.1205,1.1205,1.1205
393.3333,-0.0792,0.7909,0.0556,1.0843,1.0843,1.0843
393.3445,-0.0804,0.7908,0.0555,0.9636,0.9636,0.9636
393.3556,-0.0815,0.7908,0.0561,1.4996,1.4996,1.4996
393.3667,-0.0828,0.7908,0.0562,1.0577,1.0577,1.0577
393.3778,-0.084,0.7906,0.0562,0.9702,0.9702,0.9702
393.3889,-0.0852,0.7905,0.0562,0.9262,0.9262,0.9262
393.4,-0.0864,0.7904,0.0561,0.8221,0.8221,0.8221
393.4111,-0.0876,0.7903,0.0557,0.8833,0.8833,0.8833
393.4222,-0.0888,0.7902,0.0554,0.8355,0.8355,0.8355
393.4333,-0.0899,0.7902,0.0551,0.8553,0.8553,0.8553
393.4445,-0.0911,0.7902,0.0548,0.7964,0.7964,0.7964
393.4556,-0.0923,0.7902,0.0545,0.7282,0.7282,0.7282
393.4667,-0.0934,0.7901,0.0541,0.6743,0.6743,0.6743
393.4778,-0.0946,0.7901,0.0538,0.6805,0.6805,0.6805
393.4889,-0.0958,0.7901,0.0535,0.6898,0.6898,0.6898
393.5,-0.0968,0.7901,0.0532,0.7111,0.7111,0.7111
393.5111,-0.0976,0.7901,0.0529,0.7371,0.7371,0.7371
393.5222,-0.0983,0.7901,0.0528,0.6271,0.6271,0.6271
393.5334,-0.0988,0.7901,0.0527,0.5002,0.5002,0.5002
393.5445,-0.0994,0.7901,0.0526,0.3873,0.3873,0.3873
393.5556,-0.0999,0.7901,0.0525,0.3813,0.3813,0.3813
393.5667,-0.1003,0.79,0.0524,0.4554,0.4554,0.4554
393.5778,-0.1007,0.79,0.0522,0.4662,0.4662,0.4662
393.5889,-0.10099999999999999,0.79,0.052000000000000005,0.5551,0.5551,0.5551
393.6,-0.1012,0.79,0.0519,0.5441,0.5441,0.5441
393.6111,-0.1014,0.79,0.0518,0.5073,0.5073,0.5073
393.6222,-0.1015,0.79,0.0517,0.5013,0.5013,0.5013
393.6333,-0.1017,0.79,0.0516,0.5319,0.5319,0.5319
393.6444,-0.102,0.79,0.0516,0.6079,0.6079,0.6079
393.6556,-0.1022,0.79,0.0515,0.6601,0.6601,0.6601
393.6667,-0.1024,0.79,0.0514,0.7175,0.7175,0.7175
393.6778,-0.1025,0.7901,0.0513,0.8184,0.8184,0.8184
393.6889,-0.1026,0.7901,0.0513,0.8132,0.8132,0.8132
393.7,-0.1027,0.7901,0.0513,0.7869,0.7869,0.7869
393.7111,-0.1027,0.79,0.0512,0.7256,0.7256,0.7256
393.7222,-0.1026,0.79,0.0512,0.7043,0.7043,0.7043
393.7333,-0.1024,0.79,0.0511,0.7666,0.7666,0.7666
393.7444,-0.1022,0.79,0.0508,0.4246,0.4246,0.4246
393.7556,-0.102,0.79,0.0505,0.0759,0.0759,0.0759
393.7667,-0.102,0.79,0.0503,359.8983,359.8983,359.8983
393.7778,-0.102,0.79,0.0502,359.8839,359.8839,359.8839
393.7889,-0.1021,0.79,0.0503,359.9381,359.9381,359.9381
393.8,-0.1021,0.79,0.0503,359.9892,359.9892,359.9892
393.8111,-0.1021,0.79,0.0504,0.0122,0.0122,0.0122
393.8222,-0.1021,0.79,0.0504,0.0126,0.0126,0.0126
393.8333,-0.1021,0.79,0.0504,0.0047,0.0047,0.0047
393.8445,-0.1021,0.79,0.0504,-0.002,-0.002,-0.002
393.8556,-0.1021,0.79,0.0503,-0.0047,-0.0047,-0.0047
393.8667,-0.1021,0.79,0.0503,-0.0042,-0.0042,-0.0042
393.8778,-0.1021,0.79,0.0503,-0.003,-0.003,-0.003
393.8889,-0.1021,0.79,0.0503,-0.0021,-0.0021,-0.0021
393.9,-0.1021,0.79,0.0504,-0.0018,-0.0018,-0.0018
393.9111,-0.1021,0.79,0.0504,-0.002,-0.002,-0.002
393.9222,-0.1021,0.79,0.0504,-0.0022,-0.0022,-0.0022
393.9333,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
393.9445,-0.1021,0.79,0.0503,-0.0023,-0.0023,-0.0023
393.9556,-0.1021,0.79,0.0503,-0.0023,-0.0023,-0.0023
393.9667,-0.1021,0.79,0.0503,-0.0023,-0.0023,-0.0023
393.9778,-0.1021,0.79,0.0504,-0.0022,-0.0022,-0.0022
393.9889,-0.1021,0.79,0.0504,-0.0022,-0.0022,-0.0022
394.0,-0.1021,0.79,0.0504,-0.0022,-0.0022,-0.0022
394.0111,-0.1021,0.79,0.0504,-0.0022,-0.0022,-0.0022
394.0222,-0.1021,0.79,0.0504,-0.0022,-0.0022,-0.0022
394.0334,-0.1021,0.79,0.0504,-0.0022,-0.0022,-0.0022
394.0445,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.0556,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.0667,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.0778,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.0889,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.1,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.1111,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.1222,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.1333,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.1444,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.1556,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.1667,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.1778,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.1889,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.2,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.2111,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.2222,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.2333,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.2444,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.2556,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.2667,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.2778,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.2889,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.3,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.3111,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.3222,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.3333,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.3445,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.3556,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.3667,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.3778,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.3889,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.4,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.4111,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.4222,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.4333,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.4445,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.4556,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.4667,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.4778,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.4889,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.5,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.5111,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.5222,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.5334,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.5445,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.5556,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.5667,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.5778,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.5889,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
394.6,-0.1021,0.79,0.0504,-0.0023,-0.0023,-0.0023
