time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.4667,0.0645,0.7862,-0.2491,340.9893,300.4904,359.343
390.4778,0.0642,0.7864,-0.2489,341.2148,300.4169,359.1331
390.4889,0.0643,0.7865,-0.2487,341.3975,300.3857,358.9419
390.5,0.0644,0.7864,-0.2486,341.3998,300.3532,358.5616
390.5111,0.064,0.7866,-0.2487,341.3707,300.3373,358.4539
390.5222,0.0637,0.7863,-0.2488,341.2496,300.3655,358.425
390.5334,0.0636,0.7863,-0.2489,341.1355,300.3484,358.56
390.5445,0.0631,0.7867,-0.2492,341.1413,300.2781,358.8046
390.5556,0.0632,0.787,-0.2493,341.2225,300.2115,358.8802
390.5667,0.0631,0.7872,-0.2493,341.3269,300.1266,358.8665
390.5778,0.0628,0.7875,-0.2489,341.4788,299.9991,358.7855
390.5889,0.0629,0.7877,-0.249,341.6021,299.847,358.8496
390.6,0.0627,0.7879,-0.2491,341.6603,299.6981,359.0614
390.6111,0.0622,0.7882,-0.2493,341.6453,299.5408,359.3384
390.6222,0.0622,0.7882,-0.2495,341.6266,299.5123,359.4128
390.6333,0.062,0.7882,-0.2496,341.6089,299.6505,359.2032
390.6444,0.0615,0.7881,-0.2494,341.6291,299.8366,358.9053
390.6556,0.0613,0.7881,-0.2494,341.6752,299.9122,358.7966
390.6667,0.0611,0.7882,-0.2494,341.7148,299.8892,358.8361
390.6778,0.0609,0.7883,-0.2493,341.7466,299.7278,359.0555
390.6889,0.0608,0.7884,-0.2492,341.7905,299.5485,359.3224
390.7,0.0607,0.7884,-0.2491,341.7804,299.2994,359.5988
390.7111,0.0603,0.7884,-0.249,341.7478,299.2062,359.7104
390.7222,0.0603,0.7882,-0.249,341.7393,299.1503,359.8832
390.7333,0.0601,0.7881,-0.249,341.7629,299.218,359.8451
390.7444,0.0602,0.7881,-0.2491,341.7912,299.3165,359.8047
390.7556,0.0601,0.7879999999999999,-0.249,341.8739,299.3268,359.7942
390.7667,0.0599,0.7879,-0.2489,341.9353,299.3306,359.6732
390.7778,0.06,0.7878,-0.2488,341.9734,299.3004,359.6662
390.7889,0.0599,0.7879,-0.2489,341.9865,299.2622,359.7627
390.8,0.0599,0.7879,-0.249,341.9725,299.253,359.7506
390.8111,0.0599,0.7879,-0.2492,341.9465,299.1944,359.6779
390.8222,0.0599,0.7879,-0.2492,341.941,299.1041,359.6096
390.8333,0.0599,0.7879999999999999,-0.2492,341.9633,299.0312,359.4893
390.8445,0.0596,0.7879,-0.2492,342.0192,299.0086,359.3912
390.8556,0.0596,0.7879,-0.2492,342.0192,299.0086,359.3912
390.8667,0.0594,0.7879,-0.2494,342.1681,299.1243,359.2018
390.8778,0.0595,0.7881,-0.2497,342.2237,299.1509,359.2611
390.8889,0.0594,0.7883,-0.25,342.3529,299.1644,359.4391
390.9,0.0593,0.7882,-0.2502,342.3871,299.2642,359.3256
390.9111,0.0593,0.7882,-0.2502,342.4144,299.3067,359.2198
390.9222,0.0592,0.7879,-0.2502,342.341,299.3049,359.0582
390.9333,0.0592,0.7878,-0.2503,342.2696,299.2875,358.9704
390.9445,0.0594,0.7877,-0.2504,342.23800000000006,299.2633,358.9616
390.9556,0.0594,0.7876,-0.2504,342.2362,299.1973,358.959
390.9667,0.0593,0.7877,-0.2504,342.3022,299.1144,358.9611
390.9778,0.0596,0.7876,-0.2506,342.3323,299.1023,358.9301
390.9889,0.0596,0.7875,-0.2508,342.3707,299.1045,358.9066
391.0,0.0597,0.7875,-0.251,342.3776,299.0662,358.9724
391.0111,0.0598,0.7873,-0.2512,342.3877,298.9993,358.9899
391.0222,0.0599,0.7872,-0.2514,342.4095,298.8804,358.9451
391.0334,0.0599,0.7872,-0.2517,342.4695,298.7641,358.8261
391.0445,0.0602,0.7869,-0.2519,342.5301,298.6563,358.7397
391.0556,0.0604,0.7868,-0.2522,342.5523,298.5406,358.6836
391.0667,0.0606,0.7868,-0.2525,342.5704,298.4379,358.6765
391.0778,0.0608,0.7868,-0.2529,342.5887,298.3727,358.6797
391.0889,0.0611,0.787,-0.2531,342.6965,298.2513,358.7796
391.1,0.0611,0.787,-0.2531,342.6965,298.2513,358.7796
391.1111,0.0615,0.7872,-0.2534,342.8051,298.2393,358.7488
391.1222,0.0616,0.7872,-0.2532,342.9145,298.2394,358.6602
391.1333,0.0621,0.7873,-0.2532,342.9724,298.3081,358.51
391.1444,0.0627,0.7874,-0.2532,342.9821,298.4984,358.2285
391.1556,0.0635,0.7876,-0.2531,342.9764,298.6948,357.9615
391.1667,0.0642,0.7877,-0.2529,342.9619,299.0766,357.5806
391.1778,0.0649,0.7876,-0.2526,342.9128,299.5647,357.1287
391.1889,0.0658,0.7876,-0.2523,342.8772,300.0656,356.7486
391.2,0.0666,0.7876,-0.2519,342.9103,300.6482,356.4608
