time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
642.4111,0.2725,0.79,0.055,0.0,0.0,0.0
642.4222,0.2725,0.79,0.055,0.0,0.0,0.0
642.4333,0.2725,0.79,0.055,0.0,0.0,0.0
642.4445,0.2725,0.79,0.055,0.0,0.0,0.0
642.4556,0.2725,0.79,0.055,0.0,0.0,0.0
642.4667,0.2725,0.79,0.055,0.0,0.0,0.0
642.4778,0.2725,0.79,0.055,0.0,0.0,0.0
642.4889,0.2725,0.79,0.055,0.0,0.0,0.0
642.5,0.2725,0.79,0.055,0.0,0.0,0.0
642.5111,0.2725,0.79,0.055,0.0,0.0,0.0
642.5222,0.2725,0.79,0.055,0.0,0.0,0.0
642.5333,0.2725,0.79,0.055,0.0,0.0,0.0
642.5444,0.2725,0.79,0.055,0.0,0.0,0.0
642.5555,0.2725,0.79,0.055,0.0,0.0,0.0
642.5667,0.2725,0.79,0.055,0.0,0.0,0.0
642.5778,0.2725,0.79,0.055,0.0,0.0,0.0
642.5889,0.2725,0.79,0.055,0.0,0.0,0.0
642.6,0.2725,0.79,0.055,0.0,0.0,0.0
642.6111,0.2725,0.79,0.055,0.0,0.0,0.0
642.6223,0.2725,0.79,0.055,0.0,0.0,0.0
642.6334,0.2725,0.79,0.055,0.0,0.0,0.0
642.6445,0.2725,0.79,0.055,0.0,0.0,0.0
642.6556,0.2725,0.79,0.055,0.0,0.0,0.0
642.6667,0.2725,0.79,0.055,0.0,0.0,0.0
642.6778,0.2725,0.79,0.055,0.0,0.0,0.0
642.6889,0.2725,0.79,0.055,0.0,0.0,0.0
642.7,0.2725,0.79,0.055,0.0,0.0,0.0
642.7111,0.2725,0.79,0.055,0.0,0.0,0.0
642.7222,0.2725,0.79,0.055,0.0,0.0,0.0
642.7333,0.2725,0.79,0.055,0.0,0.0,0.0
642.7444,0.2725,0.79,0.055,0.0,0.0,0.0
642.7556,0.2725,0.79,0.055,0.0,0.0,0.0
642.7667,0.2725,0.79,0.055,0.0,0.0,0.0
642.7778,0.2725,0.79,0.055,0.0,0.0,0.0
642.7889,0.2725,0.79,0.055,0.0,0.0,0.0
642.8,0.2725,0.79,0.055,0.0,0.0,0.0
642.8111,0.2725,0.79,0.055,0.0,0.0,0.0
642.8223,0.2725,0.79,0.055,0.0,0.0,0.0
642.8334,0.2725,0.79,0.055,0.0,0.0,0.0
642.8445,0.2725,0.79,0.055,0.0,0.0,0.0
642.8556,0.2725,0.79,0.055,0.0,0.0,0.0
642.8667,0.2725,0.79,0.055,0.0,0.0,0.0
642.8778,0.2725,0.79,0.055,0.0,0.0,0.0
642.8889,0.2725,0.79,0.055,0.0,0.0,0.0
642.9,0.2725,0.79,0.055,0.0,0.0,0.0
642.9111,0.2725,0.79,0.055,0.0,0.0,0.0
642.9222,0.2725,0.79,0.055,0.0,0.0,0.0
642.9333,0.2725,0.79,0.055,0.0,0.0,0.0
642.9445,0.2725,0.79,0.055,0.0,0.0,0.0
642.9556,0.2725,0.79,0.055,0.0,0.0,0.0
642.9667,0.2725,0.79,0.055,0.0,0.0,0.0
642.9778,0.2725,0.79,0.055,0.0,0.0,0.0
642.9889,0.2725,0.79,0.055,0.0,0.0,0.0
643.0,0.2725,0.79,0.055,0.0,0.0,0.0
643.0111,0.2725,0.79,0.055,0.0,0.0,0.0
643.0222,0.2725,0.79,0.055,0.0,0.0,0.0
643.0333,0.2725,0.79,0.055,0.0,0.0,0.0
643.0444,0.2725,0.79,0.055,0.0,0.0,0.0
643.0555,0.2725,0.79,0.055,0.0,0.0,0.0
643.0667,0.2725,0.79,0.055,0.0,0.0,0.0
643.0778,0.2725,0.79,0.055,0.0,0.0,0.0
643.0889,0.2725,0.79,0.055,0.0,0.0,0.0
643.1,0.2725,0.79,0.055,0.0,0.0,0.0
643.1111,0.2725,0.79,0.055,0.0,0.0,0.0
643.1223,0.2725,0.79,0.055,0.0,0.0,0.0
643.1334,0.2725,0.79,0.055,0.0,0.0,0.0
643.1445,0.2725,0.79,0.055,0.0,0.0,0.0
643.1556,0.2725,0.79,0.055,0.0,0.0,0.0
643.1667,0.2725,0.79,0.055,0.0,0.0,0.0
643.1778,0.2725,0.79,0.055,0.0,0.0,0.0
643.1889,0.2725,0.79,0.055,0.0,0.0,0.0
643.2,0.2725,0.79,0.055,0.0,0.0,0.0
643.2111,0.2725,0.79,0.055,0.0,0.0,0.0
643.2222,0.2725,0.79,0.055,0.0,0.0,0.0
643.2333,0.2725,0.79,0.055,0.0,0.0,0.0
643.2444,0.2725,0.79,0.055,0.0,0.0,0.0
643.2556,0.2725,0.79,0.055,0.0,0.0,0.0
643.2667,0.2725,0.79,0.055,0.0,0.0,0.0
643.2778,0.2725,0.79,0.055,0.0,0.0,0.0
643.2889,0.2725,0.79,0.055,0.0,0.0,0.0
643.3,0.2725,0.79,0.055,0.0,0.0,0.0
643.3111,0.2725,0.79,0.055,0.0,0.0,0.0
643.3223,0.2725,0.79,0.055,0.0,0.0,0.0
643.3334,0.2725,0.79,0.055,0.0,0.0,0.0
643.3445,0.2725,0.79,0.055,0.0,0.0,0.0
643.3556,0.2725,0.79,0.055,0.0,0.0,0.0
643.3667,0.2725,0.79,0.055,0.0,0.0,0.0
643.3778,0.2725,0.79,0.055,0.0,0.0,0.0
643.3889,0.2725,0.79,0.055,0.0,0.0,0.0
643.4,0.2725,0.79,0.055,0.0,0.0,0.0
643.4111,0.2725,0.79,0.055,0.0,0.0,0.0
643.4222,0.2725,0.79,0.055,0.0,0.0,0.0
643.4333,0.2725,0.79,0.055,0.0,0.0,0.0
643.4445,0.2725,0.79,0.055,0.0,0.0,0.0
643.4556,0.2725,0.79,0.055,0.0,0.0,0.0
643.4667,0.2725,0.79,0.055,0.0,0.0,0.0
643.4778,0.2725,0.79,0.055,0.0,0.0,0.0
643.4889,0.2725,0.79,0.055,0.0,0.0,0.0
643.5,0.2725,0.79,0.055,0.0,0.0,0.0
643.5111,0.2725,0.79,0.055,0.0,0.0,0.0
643.5222,0.2725,0.79,0.055,0.0,0.0,0.0
643.5333,0.2725,0.79,0.055,0.0,0.0,0.0
643.5444,0.2725,0.79,0.055,0.0,0.0,0.0
643.5555,0.2725,0.79,0.055,0.0,0.0,0.0
643.5667,0.2725,0.79,0.055,0.0,0.0,0.0
643.5778,0.2725,0.79,0.055,0.0,0.0,0.0
643.5889,0.2725,0.79,0.055,0.0,0.0,0.0
643.6,0.2725,0.79,0.055,0.0,0.0,0.0
643.6111,0.2725,0.79,0.055,0.0,0.0,0.0
643.6223,0.2725,0.79,0.055,0.0,0.0,0.0
643.6334,0.2725,0.79,0.055,0.0,0.0,0.0
643.6445,0.2725,0.79,0.055,0.0,0.0,0.0
643.6556,0.2725,0.79,0.055,0.0,0.0,0.0
643.6667,0.2725,0.79,0.055,0.0,0.0,0.0
643.6778,0.2725,0.79,0.055,0.0,0.0,0.0
643.6889,0.2725,0.79,0.055,0.0,0.0,0.0
643.7,0.2725,0.79,0.055,0.0,0.0,0.0
643.7111,0.2725,0.79,0.055,0.0,0.0,0.0
643.7222,0.2725,0.79,0.055,0.0,0.0,0.0
643.7333,0.2725,0.79,0.055,0.0,0.0,0.0
643.7444,0.2725,0.79,0.055,0.0,0.0,0.0
643.7556,0.2725,0.79,0.055,0.0,0.0,0.0
643.7667,0.2725,0.79,0.055,0.0,0.0,0.0
643.7778,0.2725,0.79,0.055,0.0,0.0,0.0
643.7889,0.2725,0.79,0.055,0.0,0.0,0.0
643.8,0.2725,0.79,0.055,0.0,0.0,0.0
643.8111,0.2725,0.79,0.055,0.0,0.0,0.0
643.8223,0.2725,0.79,0.055,0.0,0.0,0.0
643.8334,0.2725,0.79,0.055,0.0,0.0,0.0
643.8445,0.2725,0.79,0.055,0.0,0.0,0.0
643.8556,0.2725,0.79,0.055,0.0,0.0,0.0
643.8667,0.2725,0.79,0.055,0.0,0.0,0.0
643.8778,0.2725,0.79,0.055,0.0,0.0,0.0
643.8889,0.2725,0.79,0.055,0.0,0.0,0.0
643.9,0.2725,0.79,0.055,0.0,0.0,0.0
643.9111,0.2725,0.79,0.055,0.0,0.0,0.0
643.9222,0.2725,0.79,0.055,0.0,0.0,0.0
643.9333,0.2725,0.79,0.055,0.0,0.0,0.0
643.9445,0.2725,0.79,0.055,0.0,0.0,0.0
643.9556,0.2725,0.79,0.055,0.0,0.0,0.0
643.9667,0.2725,0.79,0.055,0.0,0.0,0.0
643.9778,0.2725,0.79,0.055,0.0,0.0,0.0
643.9889,0.2725,0.79,0.055,0.0,0.0,0.0
644.0,0.2725,0.79,0.055,0.0,0.0,0.0
644.0111,0.2725,0.79,0.055,0.0,0.0,0.0
644.0222,0.2725,0.79,0.055,0.0,0.0,0.0
644.0333,0.2725,0.79,0.055,0.0,0.0,0.0
644.0444,0.2725,0.79,0.055,0.0,0.0,0.0
644.0555,0.2725,0.79,0.055,0.0,0.0,0.0
644.0667,0.2725,0.79,0.055,0.0,0.0,0.0
644.0778,0.2725,0.79,0.055,0.0,0.0,0.0
644.0889,0.2725,0.79,0.055,0.0,0.0,0.0
644.1,0.2725,0.79,0.055,0.0,0.0,0.0
644.1111,0.2725,0.79,0.055,0.0,0.0,0.0
644.1223,0.2725,0.79,0.055,0.0,0.0,0.0
644.1334,0.2725,0.79,0.055,0.0,0.0,0.0
644.1445,0.2725,0.79,0.055,0.0,0.0,0.0
644.1556,0.2725,0.79,0.055,0.0,0.0,0.0
644.1667,0.2725,0.79,0.055,0.0,0.0,0.0
644.1778,0.2725,0.79,0.055,0.0,0.0,0.0
644.1889,0.2725,0.79,0.055,0.0,0.0,0.0
644.2,0.2725,0.79,0.055,0.0,0.0,0.0
644.2111,0.2725,0.79,0.055,0.0,0.0,0.0
644.2222,0.2725,0.79,0.055,0.0,0.0,0.0
644.2333,0.2725,0.79,0.055,0.0,0.0,0.0
644.2444,0.2725,0.79,0.055,0.0,0.0,0.0
644.2556,0.2725,0.79,0.055,0.0,0.0,0.0
644.2667,0.2725,0.79,0.055,0.0,0.0,0.0
644.2778,0.2725,0.79,0.055,0.0,0.0,0.0
644.2889,0.2725,0.79,0.055,0.0,0.0,0.0
644.3,0.2725,0.79,0.055,0.0,0.0,0.0
644.3112,0.2725,0.79,0.055,0.0,0.0,0.0
644.3223,0.2725,0.79,0.055,0.0,0.0,0.0
644.3334,0.2725,0.79,0.055,0.0,0.0,0.0
644.3445,0.2725,0.79,0.055,0.0,0.0,0.0
644.3556,0.2725,0.79,0.055,0.0,0.0,0.0
644.3667,0.2725,0.79,0.055,0.0,0.0,0.0
644.3778,0.2725,0.79,0.055,0.0,0.0,0.0
644.3889,0.2725,0.79,0.055,0.0,0.0,0.0
644.4,0.2725,0.79,0.055,0.0,0.0,0.0
644.4111,0.2725,0.79,0.055,0.0,0.0,0.0
644.4222,0.2725,0.79,0.055,0.0,0.0,0.0
644.4333,0.2725,0.79,0.055,0.0,0.0,0.0
644.4445,0.2725,0.79,0.055,0.0,0.0,0.0
644.4556,0.2725,0.79,0.055,0.0,0.0,0.0
644.4667,0.2725,0.79,0.055,0.0,0.0,0.0
644.4778,0.2725,0.79,0.055,0.0,0.0,0.0
644.4889,0.2725,0.79,0.055,0.0,0.0,0.0
644.5,0.2725,0.79,0.055,0.0,0.0,0.0
644.5111,0.2725,0.79,0.055,0.0,0.0,0.0
644.5222,0.2725,0.79,0.055,0.0,0.0,0.0
644.5333,0.2725,0.79,0.055,0.0,0.0,0.0
644.5444,0.2725,0.79,0.055,0.0,0.0,0.0
644.5555,0.2725,0.79,0.055,0.0,0.0,0.0
644.5667,0.2725,0.79,0.055,0.0,0.0,0.0
644.5778,0.2725,0.79,0.055,0.0,0.0,0.0
644.5889,0.2725,0.79,0.055,0.0,0.0,0.0
644.6,0.2725,0.79,0.055,0.0,0.0,0.0
644.6111,0.2725,0.79,0.055,0.0,0.0,0.0
644.6223,0.2725,0.79,0.055,0.0,0.0,0.0
644.6334,0.2725,0.79,0.055,0.0,0.0,0.0
644.6445,0.2725,0.79,0.055,0.0,0.0,0.0
644.6556,0.2725,0.79,0.055,0.0,0.0,0.0
644.6667,0.2725,0.79,0.055,0.0,0.0,0.0
644.6778,0.2725,0.79,0.055,0.0,0.0,0.0
644.6889,0.2725,0.79,0.055,0.0,0.0,0.0
644.7,0.2725,0.79,0.055,0.0,0.0,0.0
644.7111,0.2725,0.79,0.055,0.0,0.0,0.0
644.7222,0.2725,0.79,0.055,0.0,0.0,0.0
644.7333,0.2725,0.79,0.055,0.0,0.0,0.0
644.7444,0.2725,0.79,0.055,0.0,0.0,0.0
644.7556,0.2725,0.79,0.055,0.0,0.0,0.0
644.7667,0.2725,0.79,0.055,0.0,0.0,0.0
644.7778,0.2725,0.79,0.055,0.0,0.0,0.0
644.7889,0.2725,0.79,0.055,0.0,0.0,0.0
644.8,0.2725,0.79,0.055,0.0,0.0,0.0
644.8112,0.2725,0.79,0.055,0.0,0.0,0.0
644.8223,0.2725,0.79,0.055,0.0,0.0,0.0
644.8334,0.2725,0.79,0.055,0.0,0.0,0.0
644.8445,0.2725,0.79,0.055,0.0,0.0,0.0
644.8556,0.2725,0.79,0.055,0.0,0.0,0.0
644.8667,0.2725,0.79,0.055,0.0,0.0,0.0
644.8778,0.2725,0.79,0.055,0.0,0.0,0.0
644.8889,0.2725,0.79,0.055,0.0,0.0,0.0
644.9,0.2725,0.79,0.055,0.0,0.0,0.0
644.9111,0.2725,0.79,0.055,0.0,0.0,0.0
644.9222,0.2725,0.79,0.055,0.0,0.0,0.0
644.9333,0.2725,0.79,0.055,0.0,0.0,0.0
644.9445,0.2725,0.79,0.055,0.0,0.0,0.0
644.9556,0.2725,0.79,0.055,0.0,0.0,0.0
644.9667,0.2725,0.79,0.055,0.0,0.0,0.0
644.9778,0.2725,0.79,0.055,0.0,0.0,0.0
644.9889,0.2725,0.79,0.055,0.0,0.0,0.0
645.0,0.2725,0.79,0.055,0.0,0.0,0.0
645.0111,0.2725,0.79,0.055,0.0,0.0,0.0
645.0222,0.2725,0.79,0.055,0.0,0.0,0.0
645.0333,0.2725,0.79,0.055,0.0,0.0,0.0
645.0444,0.2725,0.79,0.055,0.0,0.0,0.0
645.0555,0.2725,0.79,0.055,0.0,0.0,0.0
645.0667,0.2725,0.79,0.055,0.0,0.0,0.0
645.0778,0.2725,0.79,0.055,0.0,0.0,0.0
645.0889,0.2725,0.79,0.055,0.0,0.0,0.0
645.1,0.2725,0.79,0.055,0.0,0.0,0.0
645.1111,0.2725,0.79,0.055,0.0,0.0,0.0
645.1223,0.2725,0.79,0.055,0.0,0.0,0.0
645.1334,0.2725,0.79,0.055,0.0,0.0,0.0
645.1445,0.2725,0.79,0.055,0.0,0.0,0.0
645.1556,0.2725,0.79,0.055,0.0,0.0,0.0
645.1667,0.2725,0.79,0.055,0.0,0.0,0.0
645.1778,0.2725,0.79,0.055,0.0,0.0,0.0
645.1889,0.2725,0.79,0.055,0.0,0.0,0.0
645.2,0.2725,0.79,0.055,0.0,0.0,0.0
645.2111,0.2725,0.79,0.055,0.0,0.0,0.0
645.2222,0.2725,0.79,0.055,0.0,0.0,0.0
645.2333,0.2725,0.79,0.055,0.0,0.0,0.0
645.2444,0.2725,0.79,0.055,0.0,0.0,0.0
645.2556,0.2725,0.79,0.055,0.0,0.0,0.0
645.2667,0.2725,0.79,0.055,0.0,0.0,0.0
645.2778,0.2725,0.79,0.055,0.0,0.0,0.0
645.2889,0.2725,0.79,0.055,0.0,0.0,0.0
645.3,0.2725,0.79,0.055,0.0,0.0,0.0
645.3112,0.2725,0.79,0.055,0.0,0.0,0.0
645.3223,0.2725,0.79,0.055,0.0,0.0,0.0
645.3334,0.2725,0.79,0.055,0.0,0.0,0.0
645.3445,0.2725,0.79,0.055,0.0,0.0,0.0
645.3556,0.2725,0.79,0.055,0.0,0.0,0.0
645.3667,0.2725,0.79,0.055,0.0,0.0,0.0
645.3778,0.2725,0.79,0.055,0.0,0.0,0.0
645.3889,0.2725,0.79,0.055,0.0,0.0,0.0
645.4,0.2725,0.79,0.055,0.0,0.0,0.0
645.4111,0.2725,0.79,0.055,0.0,0.0,0.0
645.4222,0.2725,0.79,0.055,0.0,0.0,0.0
645.4333,0.2725,0.79,0.055,0.0,0.0,0.0
645.4445,0.2725,0.79,0.055,0.0,0.0,0.0
645.4556,0.2725,0.79,0.055,0.0,0.0,0.0
645.4667,0.2725,0.79,0.055,0.0,0.0,0.0
645.4778,0.2725,0.79,0.055,0.0,0.0,0.0
645.4889,0.2725,0.79,0.055,0.0,0.0,0.0
645.5,0.2725,0.79,0.055,0.0,0.0,0.0
645.5111,0.2725,0.79,0.055,0.0,0.0,0.0
645.5222,0.2725,0.79,0.055,0.0,0.0,0.0
645.5333,0.2725,0.79,0.055,0.0,0.0,0.0
645.5444,0.2725,0.79,0.055,0.0,0.0,0.0
645.5555,0.2725,0.79,0.055,0.0,0.0,0.0
645.5667,0.2725,0.79,0.055,0.0,0.0,0.0
645.5778,0.2725,0.79,0.055,0.0,0.0,0.0
645.5889,0.2725,0.79,0.055,0.0,0.0,0.0
645.6,0.2725,0.79,0.055,0.0,0.0,0.0
645.6111,0.2725,0.79,0.055,0.0,0.0,0.0
645.6223,0.2725,0.79,0.055,0.0,0.0,0.0
645.6334,0.2725,0.79,0.055,0.0,0.0,0.0
645.6445,0.2725,0.79,0.055,0.0,0.0,0.0
645.6556,0.2725,0.79,0.055,0.0,0.0,0.0
645.6667,0.2725,0.79,0.055,0.0,0.0,0.0
645.6778,0.2725,0.79,0.055,0.0,0.0,0.0
645.6889,0.2725,0.79,0.055,0.0,0.0,0.0
645.7,0.2725,0.79,0.055,0.0,0.0,0.0
645.7111,0.2725,0.79,0.055,0.0,0.0,0.0
645.7222,0.2725,0.79,0.055,0.0,0.0,0.0
645.7333,0.2725,0.79,0.055,0.0,0.0,0.0
645.7444,0.2725,0.79,0.055,0.0,0.0,0.0
645.7556,0.2725,0.79,0.055,0.0,0.0,0.0
645.7667,0.2725,0.79,0.055,0.0,0.0,0.0
645.7778,0.2725,0.79,0.055,0.0,0.0,0.0
645.7889,0.2725,0.79,0.055,0.0,0.0,0.0
645.8,0.2725,0.79,0.055,0.0,0.0,0.0
645.8112,0.2725,0.79,0.055,0.0,0.0,0.0
645.8223,0.2725,0.79,0.055,0.0,0.0,0.0
645.8334,0.2725,0.79,0.055,0.0,0.0,0.0
645.8445,0.2725,0.79,0.055,0.0,0.0,0.0
645.8556,0.2725,0.79,0.055,0.0,0.0,0.0
645.8667,0.2725,0.79,0.055,0.0,0.0,0.0
645.8778,0.2725,0.79,0.055,0.0,0.0,0.0
645.8889,0.2725,0.79,0.055,0.0,0.0,0.0
645.9,0.2725,0.79,0.055,0.0,0.0,0.0
645.9111,0.2725,0.79,0.055,0.0,0.0,0.0
645.9222,0.2725,0.79,0.055,0.0,0.0,0.0
645.9333,0.2725,0.79,0.055,0.0,0.0,0.0
645.9445,0.2725,0.79,0.055,0.0,0.0,0.0
645.9556,0.2725,0.79,0.055,0.0,0.0,0.0
645.9667,0.2726,0.79,0.0551,0.0456,0.0456,0.0456
645.9778,0.2726,0.79,0.0552,0.1053,0.1053,0.1053
645.9889,0.2727,0.79,0.0553,0.1635,0.1635,0.1635
646.0,0.2727,0.79,0.0552,0.1383,0.1383,0.1383
646.0111,0.2727,0.79,0.0552,0.1559,0.1559,0.1559
646.0222,0.2726,0.79,0.0551,0.0981,0.0981,0.0981
646.0333,0.2726,0.79,0.0551,0.06,0.06,0.06
646.0444,0.2725,0.79,0.055,0.0239,0.0239,0.0239
646.0555,0.2726,0.79,0.0551,0.0264,0.0264,0.0264
646.0667,0.2726,0.79,0.0551,0.0429,0.0429,0.0429
646.0778,0.2726,0.79,0.0551,0.0682,0.0682,0.0682
646.0889,0.2726,0.79,0.0551,0.096,0.096,0.096
646.1,0.2726,0.79,0.0551,0.1131,0.1131,0.1131
646.1111,0.2726,0.79,0.0552,0.1251,0.1251,0.1251
646.1223,0.2726,0.79,0.0552,0.1508,0.1508,0.1508
646.1334,0.2726,0.79,0.0552,0.1874,0.1874,0.1874
646.1445,0.2727,0.79,0.0553,0.2406,0.2406,0.2406
646.1556,0.2727,0.79,0.0554,0.3103,0.3103,0.3103
646.1667,0.2728,0.79,0.0555,0.3767,0.3767,0.3767
646.1778,0.2728,0.79,0.0556,0.4305,0.4305,0.4305
646.1889,0.2729,0.79,0.0557,0.4764,0.4764,0.4764
646.2,0.2729,0.79,0.0557,0.5122,0.5122,0.5122
646.2111,0.2729,0.79,0.0557,0.5435,0.5435,0.5435
646.2222,0.2729,0.79,0.0558,0.5729,0.5729,0.5729
646.2333,0.2729,0.79,0.0558,0.6003,0.6003,0.6003
646.2444,0.2729,0.79,0.0558,0.6121,0.6121,0.6121
646.2556,0.2729,0.79,0.0558,0.606,0.606,0.606
646.2667,0.273,0.79,0.0558,0.5892,0.5892,0.5892
646.2778,0.273,0.79,0.0558,0.5624,0.5624,0.5624
646.2889,0.2731,0.79,0.0558,0.5512,0.5512,0.5512
646.3,0.2731,0.7901,0.0558,0.5298,0.5298,0.5298
646.3112,0.2732,0.7901,0.0558,0.5081,0.5081,0.5081
646.3223,0.2732,0.7901,0.0558,0.4859,0.4859,0.4859
646.3334,0.2732,0.7901,0.0558,0.4643,0.4643,0.4643
646.3445,0.2733,0.7901,0.0558,0.4462,0.4462,0.4462
646.3556,0.2735,0.7902,0.0559,0.3074,0.3074,0.3074
646.3667,0.2736,0.7903,0.0562,0.2301,0.2301,0.2301
