time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
641.4222,0.2126,0.8886,-0.5371,335.3939,74.7657,165.8752
641.4333,0.2126,0.8888,-0.5372,335.3141,74.8594,165.9399
641.4445,0.2127,0.889,-0.5376,335.2357,74.8872,166.0512
641.4556,0.2127,0.8892,-0.5378,335.1773,74.8654,166.2113
641.4667,0.2128,0.8894,-0.5381,335.1578,74.8562,166.3645
641.4778,0.2128,0.8895,-0.5384,335.1386,74.8913,166.4855
641.4889,0.2129,0.8896,-0.5388,335.1217,74.954,166.5786
641.5,0.2129,0.8897,-0.5391,335.1105,75.0865,166.6437
641.5111,0.2129,0.8898,-0.5393,335.0745,75.2766,166.6683
641.5222,0.2129,0.8898,-0.5396,335.0201,75.4927,166.6753
641.5333,0.2129,0.8899,-0.5398,334.9801,75.675,166.702
641.5444,0.213,0.89,-0.5402,334.9368,75.8455,166.7171
641.5555,0.2128,0.89,-0.5403,334.9067,75.9723,166.7785
641.5667,0.2129,0.8901,-0.5406,334.8983,76.0739,166.8464
641.5778,0.2131,0.8903,-0.5408,334.9117,76.149,166.9364
641.5889,0.2132,0.8903,-0.5411,334.9087,76.2466,167.0045
641.6,0.2132,0.8903,-0.5414,334.9347,76.3513,167.0759
641.6111,0.2133,0.8904,-0.5418,334.9359,76.4643,167.1375
641.6223,0.2132,0.8906,-0.542,334.9247,76.5755,167.1907
641.6334,0.2132,0.8907,-0.5422,334.9174,76.7115,167.2362
641.6445,0.2134,0.8908,-0.5426,334.9041,76.8434,167.283
641.6556,0.2135,0.8911,-0.5429,334.8943,76.9563,167.3285
641.6667,0.2136,0.8912,-0.5432,334.8848,77.0552,167.3722
641.6778,0.2139,0.8914,-0.5435,334.8744,77.1573,167.4184
641.6889,0.2141,0.8913,-0.5438,334.8655,77.2341,167.4651
641.7,0.2141,0.8913,-0.5439,334.8503,77.3123,167.4964
641.7111,0.2143,0.8914,-0.5443,334.8386,77.3836,167.5398
641.7222,0.2144,0.8915,-0.5445,334.8223,77.4734,167.5757
641.7333,0.2145,0.8915,-0.5447,334.8205,77.543,167.6028
641.7444,0.2147,0.8916,-0.5451,334.8113,77.6319,167.6011
641.7556,0.2147,0.8915,-0.5452,334.7844,77.7347,167.5812
641.7667,0.2148,0.8915,-0.5453,334.741,77.8125,167.5683
641.7778,0.2148,0.8915,-0.5457,334.7063,77.8951,167.563
641.7889,0.2148,0.8914,-0.5458,334.6987,77.9448,167.5599
641.8,0.2148,0.8914,-0.5459,334.7075,77.9511,167.5986
641.8111,0.215,0.8916,-0.546,334.7479,77.9598,167.6346
641.8223,0.215,0.8915,-0.546,334.7691,77.9841,167.6475
641.8334,0.2151,0.8914,-0.5461,334.7804,78.0218,167.6644
641.8445,0.2151,0.8914,-0.5462,334.79699999999997,78.0927,167.6311
641.8556,0.2151,0.8914,-0.5462,334.8077,78.1473,167.5957
641.8667,0.2151,0.8914,-0.5463,334.8271,78.2299,167.5228
641.8778,0.2152,0.8914,-0.5463,334.8372,78.308,167.4629
641.8889,0.2151,0.8915,-0.5463,334.7869,78.3825,167.3951
641.9,0.2151,0.8915,-0.5462,334.7604,78.4458,167.3221
641.9111,0.2151,0.8915,-0.5462,334.7604,78.4458,167.3221
641.9222,0.2152,0.8915,-0.5461,334.7219,78.5402,167.1687
641.9333,0.2152,0.8915,-0.5459,334.7143,78.5523,167.0657
641.9445,0.2155,0.8916,-0.5458,334.7267,78.5944,166.9474
641.9556,0.2154,0.8913,-0.5455,334.725,78.594,166.7726
641.9667,0.2154,0.8913,-0.5452,334.6966,78.6145,166.5525
641.9778,0.2156,0.8914,-0.545,334.6442,78.6466,166.3117
641.9889,0.2157,0.8916,-0.5447,334.5969,78.6488,166.0697
642.0,0.2156,0.8916,-0.5442,334.56199999999995,78.632,165.8242
642.0111,0.2157,0.8917,-0.5438,334.5423,78.6068,165.5654
642.0222,0.2156,0.8919,-0.5432,334.5057,78.5716,165.2979
642.0333,0.2155,0.8919,-0.5425,334.4947,78.5353,164.9645
642.0444,0.2157,0.892,-0.5419,334.4932,78.4832,164.62400000000002
