time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.8667,0.2363,0.7968,-0.5423,342.5761,92.6639,129.4397
191.8778,0.2362,0.7968,-0.5421,342.5229,92.5826,129.4275
191.8889,0.23600000000000002,0.7969,-0.5418,342.5016,92.4986,129.4019
191.9,0.2359,0.797,-0.5416,342.5281,92.4074,129.3731
191.9111,0.2359,0.797,-0.5415,342.5909,92.2944,129.3157
191.9222,0.23600000000000002,0.7969,-0.5413,342.6273,92.1678,129.2646
191.9333,0.2357,0.7967,-0.541,342.6183,92.0275,129.2001
191.9444,0.2356,0.7967,-0.5409,342.5807,91.9215,129.1226
191.9556,0.2355,0.7968,-0.5407,342.5274,91.8188,129.0623
191.9667,0.2355,0.7967,-0.5405,342.4374,91.7261,129.0269
191.9778,0.2354,0.7967,-0.5403,342.3738,91.5897,129.028
191.9889,0.2352,0.7968,-0.54,342.4008,91.4411,129.0357
192.0,0.2352,0.7968,-0.5398,342.4377,91.30799999999999,129.0323
192.0111,0.2351,0.7968,-0.5396,342.5264,91.1743,129.0301
192.0222,0.2349,0.7969,-0.5394,342.5742,91.0883,129.025
192.0333,0.2348,0.7969,-0.5391,342.556,91.0695,129.0099
192.0444,0.2349,0.7969,-0.5388,342.5106,91.0743,129.0135
192.0556,0.235,0.7969,-0.5386,342.47900000000004,91.0667,129.0304
192.0667,0.235,0.7969,-0.5384,342.4465,91.1015,129.0786
192.0778,0.235,0.797,-0.5381,342.4389,91.111,129.1154
192.0889,0.235,0.797,-0.5379999999999999,342.4373,91.0858,129.1705
192.1,0.2351,0.7971,-0.5379999999999999,342.439,91.0906,129.2089
192.1111,0.2351,0.7971,-0.5381,342.4621,91.1106,129.2521
192.1222,0.235,0.7972,-0.5379999999999999,342.5037,91.1331,129.2655
192.1333,0.235,0.7973,-0.5381,342.5186,91.1712,129.2752
192.1445,0.235,0.7973,-0.5378,342.5231,91.2649,129.2685
192.1556,0.235,0.7974,-0.5378,342.4919,91.3237,129.2418
192.1667,0.2347,0.7973,-0.5377,342.4675,91.338,129.2321
192.1778,0.2346,0.7973,-0.5378,342.4749,91.3466,129.2279
192.1889,0.2347,0.7972,-0.5378,342.4728,91.3092,129.2361
192.2,0.2347,0.7973,-0.5378,342.4731,91.2824,129.2342
192.2111,0.2348,0.7973,-0.5376,342.4692,91.28299999999999,129.2415
192.2222,0.2348,0.7973,-0.5376,342.4481,91.3142,129.2331
192.2333,0.2349,0.7974,-0.5377,342.3955,91.3569,129.2253
192.2444,0.2349,0.7975,-0.5377,342.3604,91.3989,129.2254
192.2556,0.2349,0.7975,-0.5377,342.3541,91.4408,129.231
192.2667,0.235,0.7976,-0.5378,342.3704,91.4655,129.233
192.2778,0.2351,0.7977,-0.5377,342.3944,91.4858,129.2456
192.2889,0.235,0.7977,-0.5377,342.3937,91.4862,129.2519
192.3,0.235,0.7977,-0.5376,342.3897,91.4892,129.2544
192.3111,0.235,0.7978,-0.5375,342.3971,91.49,129.2508
192.3222,0.235,0.7979,-0.5374,342.3839,91.4962,129.2476
192.3333,0.2349,0.7979,-0.5374,342.3528,91.5328,129.2302
192.3445,0.2348,0.7979,-0.5375,342.3187,91.5572,129.2143
192.3556,0.2347,0.7979999999999999,-0.5375,342.2999,91.5467,129.2043
192.3667,0.2346,0.7979999999999999,-0.5375,342.2848,91.5207,129.2
192.3778,0.2345,0.7979999999999999,-0.5374,342.2753,91.5126,129.2021
192.3889,0.2344,0.7981,-0.5373,342.2591,91.4788,129.2137
192.4,0.2343,0.7981,-0.5373,342.2908,91.4287,129.231
192.4111,0.2342,0.7982,-0.5371,342.3444,91.3669,129.2412
192.4222,0.2342,0.7982,-0.5371,342.3746,91.3336,129.2129
192.4333,0.23399999999999999,0.7982,-0.537,342.3969,91.3226,129.156
192.4444,0.2339,0.7983,-0.537,342.4011,91.3077,129.0905
192.4556,0.2338,0.7983,-0.537,342.4173,91.2895,129.0324
192.4667,0.2338,0.7984,-0.5371,342.4135,91.1598,128.9448
192.4778,0.2336,0.7984,-0.537,342.338,90.9831,128.8738
192.4889,0.2334,0.7984,-0.5367,342.3073,90.8634,128.7864
