time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.8667,0.2382,0.6725,-0.4166,329.4524,54.155,69.3365
191.8778,0.23800000000000002,0.6727,-0.41600000000000004,329.3859,54.1766,69.3071
191.8889,0.2377,0.6729,-0.4154,329.2914,54.0957,69.3354
191.9,0.2375,0.6731,-0.4148,329.2431,54.0279,69.3422
191.9111,0.2373,0.6733,-0.4142,329.2462,53.9899,69.345
191.9222,0.237,0.6734,-0.4137,329.2588,53.9741,69.3473
191.9333,0.2367,0.6735,-0.4132,329.2377,53.9476,69.3393
191.9444,0.2363,0.6736,-0.4127,329.2038,53.9669,69.3492
191.9556,0.23600000000000002,0.6737,-0.4122,329.0879,53.9711,69.4032
191.9667,0.2359,0.6739,-0.4118,328.9738,53.9339,69.4172
191.9778,0.2357,0.674,-0.4112,328.8687,53.9548,69.4388
191.9889,0.2354,0.674,-0.4105,328.7814,53.9875,69.4625
192.0,0.2354,0.6742,-0.4102,328.7344,54.0725,69.4461
192.0111,0.2352,0.6742,-0.4099,328.7212,54.1237,69.4666
192.0222,0.235,0.6743,-0.4095,328.7293,54.1566,69.4862
192.0333,0.2349,0.6742,-0.4091,328.7154,54.1299,69.5428
192.0444,0.2348,0.6741,-0.409,328.6985,53.9729,69.6615
192.0556,0.2348,0.674,-0.4089,328.7245,53.8602,69.75399999999999
192.0667,0.2347,0.6738,-0.4088,328.7861,53.8565,69.7739
192.0778,0.2347,0.6737,-0.4088,328.8112,53.933,69.7468
192.0889,0.2348,0.6737,-0.4088,328.8431,53.998000000000005,69.7295
192.1,0.2349,0.6737,-0.4088,328.8947,54.1019,69.6878
192.1111,0.2349,0.6737,-0.4088,328.9124,54.1012,69.7232
192.1222,0.2349,0.6737,-0.4087,328.9421,54.0779,69.7501
192.1333,0.2349,0.6738,-0.4087,328.9683,54.0596,69.7674
192.1445,0.2349,0.6738,-0.4087,328.9615,54.0445,69.7818
192.1556,0.2349,0.6739,-0.4087,328.9166,54.02,69.7974
192.1667,0.2346,0.6737,-0.4086,328.8683,54.0499,69.7844
192.1778,0.2346,0.6738,-0.4086,328.8936,54.1037,69.7536
192.1889,0.2347,0.6738,-0.4087,328.9261,54.14,69.7167
192.2,0.2348,0.6738,-0.4087,328.9182,54.1706,69.6885
192.2111,0.2348,0.6738,-0.4086,328.9026,54.1684,69.6931
192.2222,0.2349,0.6739,-0.4086,328.9037,54.1835,69.6825
192.2333,0.235,0.674,-0.4087,328.9087,54.1989,69.6761
192.2444,0.235,0.674,-0.4088,328.8931,54.2244,69.6876
192.2556,0.235,0.674,-0.4089,328.8924,54.2473,69.6761
192.2667,0.2352,0.6742,-0.409,328.9354,54.2736,69.6409
192.2778,0.2352,0.6742,-0.409,328.9481,54.287,69.6336
192.2889,0.2352,0.6742,-0.4088,328.9423,54.2941,69.6493
192.3,0.2352,0.6742,-0.4088,328.9411,54.2964,69.6473
192.3111,0.2352,0.6743,-0.4088,328.9175,54.2976,69.6618
192.3222,0.2353,0.6743,-0.4087,328.8838,54.3371,69.6992
192.3333,0.2353,0.6743,-0.4086,328.9048,54.3881,69.7214
192.3445,0.2352,0.6744,-0.4087,328.9182,54.4305,69.7354
192.3556,0.2352,0.6744,-0.4087,328.8865,54.4711,69.7705
192.3667,0.2351,0.6744,-0.4085,328.8355,54.5416,69.7903
192.3778,0.2351,0.6745,-0.4084,328.8352,54.6524,69.7576
192.3889,0.235,0.6746,-0.4081,328.8546,54.8718,69.6734
192.4,0.2352,0.6749,-0.4079,328.8777,55.1653,69.5472
192.4111,0.2353,0.675,-0.4076,328.9298,55.6418,69.3396
192.4222,0.2355,0.6752,-0.4074,328.94699999999995,56.2395,69.0319
192.4333,0.2354,0.6754,-0.4069,328.9264,56.8266,68.7463
192.4444,0.2354,0.6757,-0.4064,328.836,57.3434,68.5023
192.4556,0.2355,0.6761,-0.4058,328.7258,57.812,68.2847
192.4667,0.2358,0.6768,-0.4051,328.5816,58.3434,67.9999
192.4778,0.2357,0.6773,-0.4044,328.4849,58.8849,67.7036
192.4889,0.2358,0.6778,-0.4035,328.4262,59.5068,67.3836
192.5,0.2357,0.6782,-0.4025,328.3674,60.1986,67.0708
192.5111,0.2356,0.6787,-0.4016,328.3317,60.9119,66.7529
192.5222,0.2358,0.6792,-0.4009,328.2536,61.6317,66.4235
192.5333,0.23600000000000002,0.6798,-0.3999,328.1751,62.3946,66.1057
192.5444,0.2362,0.6805,-0.3988,328.1512,63.0804,65.8565
192.5556,0.2363,0.6811,-0.3978,328.1382,63.7163,65.615
192.5667,0.2362,0.6816,-0.3968,328.1282,64.1875,65.4367
192.5778,0.2361,0.6821,-0.3958,328.094,64.6157,65.2866
192.5889,0.2361,0.6821,-0.3958,328.094,64.6157,65.2866
192.6,0.23600000000000002,0.6825,-0.3947,328.0766,65.0199,65.0623
192.6111,0.2357,0.6827,-0.3937,328.0392,65.4521,64.8567
192.6222,0.2356,0.6831,-0.3927,328.0541,65.9456,64.5903
192.6333,0.2354,0.6841,-0.3909,328.0773,67.0577,64.1748
192.6445,0.2353,0.6846,-0.3897,328.1585,67.6015,64.0534
192.6556,0.2351,0.685,-0.3886,328.0779,68.0348,63.9733
192.6667,0.2351,0.685,-0.3886,328.0779,68.0348,63.9733
192.6778,0.235,0.6853,-0.3876,327.9699,68.2545,63.9904
192.6889,0.235,0.6857,-0.3864,327.9143,68.475,63.9569
192.7,0.2348,0.6859999999999999,-0.3856,327.7518,68.5823,63.9869
192.7111,0.2348,0.6863,-0.3848,327.6063,68.6853,63.9606
192.7222,0.2346,0.6866,-0.3839,327.4706,68.8528,63.9336
192.7333,0.2345,0.6869,-0.3831,327.3808,69.0773,63.9068
192.7444,0.2342,0.6871,-0.3823,327.3549,69.3279,63.9953
192.7556,0.23399999999999999,0.6873,-0.3814,327.3743,69.5461,64.0651
192.7667,0.2339,0.6875,-0.3806,327.348,69.6578,64.1231
192.7778,0.2336,0.6875,-0.3798,327.2885,69.6548,64.2548
192.7889,0.2334,0.6877,-0.379,327.2521,69.6525,64.352
192.8,0.2332,0.6879,-0.3782,327.1831,69.5691,64.4299
192.8111,0.2331,0.6883,-0.3775,327.087,69.4665,64.49600000000001
192.8222,0.2328,0.6885,-0.3767,327.0377,69.4419,64.5301
192.8333,0.2324,0.6887,-0.3759,327.0614,69.4675,64.5854
192.8445,0.2321,0.6890000000000001,-0.3751,327.0771,69.5238,64.6532
192.8556,0.2318,0.6893,-0.3742,327.0284,69.5884,64.7348
192.8667,0.2315,0.6896,-0.3732,326.92,69.6535,64.8094
192.8778,0.2312,0.6898,-0.3724,326.7574,69.6478,64.8273
192.8889,0.2311,0.69,-0.3715,326.5849,69.5982,64.8294
192.9,0.231,0.6902,-0.3708,326.4544,69.5666,64.8439
192.9111,0.2307,0.6903,-0.3701,326.3625,69.5359,64.8702
192.9222,0.2305,0.6904,-0.3694,326.2843,69.5713,64.9177
192.9333,0.2302,0.6904,-0.3687,326.2383,69.6062,64.9979
192.9444,0.2299,0.6905,-0.3681,326.2556,69.6196,65.1148
192.9556,0.2295,0.6906,-0.3675,326.2494,69.5765,65.2138
192.9667,0.2293,0.6907,-0.36700000000000005,326.2611,69.5392,65.2707
192.9778,0.2291,0.6907,-0.3665,326.2357,69.5392,65.2552
192.9889,0.2289,0.6907,-0.3661,326.2144,69.5574,65.2671
193.0,0.2287,0.6907,-0.3658,326.3356,69.6232,65.2158
193.0111,0.2285,0.6907,-0.3654,326.3706,69.6644,65.1889
193.0222,0.2283,0.6906,-0.3652,326.4209,69.6882,65.1826
193.0333,0.2281,0.6906,-0.365,326.4809,69.7067,65.2528
193.0444,0.2279,0.6904,-0.3647,326.4495,69.7415,65.3093
193.0556,0.228,0.6902,-0.3644,326.3859,69.7382,65.3933
193.0667,0.228,0.6902,-0.3642,326.372,69.7509,65.4324
193.0778,0.2281,0.6902,-0.3641,326.3403,69.7897,65.4055
193.0889,0.228,0.69,-0.3639,326.3253,69.7596,65.435
193.1,0.2279,0.6899,-0.3638,326.33099999999996,69.6975,65.48100000000001
193.1111,0.2281,0.6899,-0.3637,326.3585,69.6463,65.5209
193.1222,0.2279,0.6898,-0.3636,326.3968,69.601,65.5474
193.1333,0.2278,0.6898,-0.3638,326.4577,69.5797,65.5704
193.1445,0.2276,0.6896,-0.3637,326.531,69.6465,65.5142
193.1556,0.2276,0.6895,-0.3637,326.5878,69.8218,65.4007
193.1667,0.2276,0.6894,-0.3636,326.6443,69.9919,65.3037
193.1778,0.2275,0.6893,-0.3634,326.6727,70.1306,65.2078
193.1889,0.2275,0.6893,-0.3632,326.647,70.1528,65.2086
193.2,0.2275,0.6893,-0.3629,326.6467,70.0572,65.2973
193.2111,0.2275,0.6894,-0.3627,326.6607,69.9506,65.3828
193.2222,0.2273,0.6894,-0.3626,326.6413,69.8522,65.4745
193.2333,0.2273,0.6893,-0.3624,326.6204,69.8376,65.5368
193.2444,0.2274,0.6895,-0.3624,326.6271,69.9021,65.5397
193.2556,0.2274,0.6894,-0.3623,326.60200000000003,69.9848,65.5342
193.2667,0.2275,0.6894,-0.3621,326.5816,70.0366,65.5226
193.2778,0.2273,0.6893,-0.36200000000000004,326.5546,70.0561,65.5355
193.2889,0.2274,0.6892,-0.3618,326.55,70.0331,65.5606
193.3,0.2274,0.6892,-0.3617,326.5783,69.9541,65.6087
193.3111,0.2274,0.6892,-0.3616,326.5801,69.8852,65.6654
193.3222,0.2272,0.6892,-0.3614,326.568,69.8338,65.7299
193.3333,0.22699999999999998,0.6892,-0.3614,326.5889,69.8092,65.775
193.3445,0.2267,0.6891,-0.3612,326.6445,69.8083,65.7971
193.3556,0.2265,0.6891,-0.3611,326.672,69.8235,65.7914
193.3667,0.2262,0.6890000000000001,-0.361,326.6824,69.8377,65.7604
193.3778,0.2262,0.6892,-0.361,326.7142,69.7679,65.7659
193.3889,0.226,0.6891,-0.3609,326.7158,69.6516,65.7852
193.4,0.2258,0.6891,-0.3609,326.7059,69.5344,65.8293
193.4111,0.2255,0.6891,-0.3608,326.7422,69.4485,65.8497
193.4222,0.2253,0.6889,-0.3607,326.7694,69.403,65.8517
193.4333,0.225,0.6889,-0.3607,326.7635,69.3557,65.8379
193.4444,0.2248,0.6889,-0.3606,326.7375,69.2776,65.7967
