time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
192.2556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.2667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.2778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.2889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.3,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.3111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.3222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.3333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.3445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.3556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.3667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.3778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.3889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.4,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.4111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.4222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.4333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.4444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.4556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.4667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.4778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.4889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.5,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.5111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.5222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.5333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.5444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.5556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.5667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.5778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.5889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.6,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.6111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.6222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.6333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.6445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.6556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.6667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.6778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.6889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.7,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.7111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.7222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.7333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.7444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.7556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.7667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.7778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.7889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.8,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.8111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.8222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.8333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.8445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.8556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.8667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.8778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.8889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.9,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.9111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.9222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.9333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.9444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.9556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.9667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.9778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
192.9889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
193.0,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
193.0111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
193.0222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
193.0333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
193.0444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
193.0556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
193.0667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
193.0778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
193.0889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
193.1,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
193.1111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
193.1222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
193.1333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
193.1445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
193.1556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
193.1667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
193.1778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
193.1889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
193.2,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
193.2111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
193.2222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
193.2333,0.042,0.7924,-0.1057,356.4462,356.4462,356.4462
193.2444,0.0418,0.7923,-0.1055,356.4033,356.4033,356.4033
193.2556,0.0418,0.7925,-0.1054,356.4883,356.4883,356.4883
193.2667,0.0414,0.7922,-0.1053,356.5568,356.5568,356.5568
193.2778,0.0406,0.7925,-0.1059,356.5047,356.5047,356.5047
193.2889,0.0409,0.792,-0.1056,356.7896,356.7896,356.7896
193.3,0.0412,0.7919,-0.1051,356.9658,356.9658,356.9658
193.3111,0.0412,0.7921,-0.1047,356.6741,356.6741,356.6741
193.3222,0.040999999999999995,0.7922,-0.1044,356.45599999999996,356.45599999999996,356.45599999999996
193.3333,0.0409,0.7922,-0.1041,356.5063,356.5063,356.5063
193.3445,0.0408,0.7922,-0.1039,356.4526,356.4526,356.4526
193.3556,0.0405,0.7922,-0.1037,356.5131,356.5131,356.5131
193.3667,0.0401,0.7921,-0.1036,356.5619,356.5619,356.5619
193.3778,0.0399,0.7919,-0.1035,356.6681,356.6681,356.6681
193.3889,0.0395,0.7919,-0.1036,356.3805,356.3805,356.3805
193.4,0.0392,0.7919,-0.1038,356.2835,356.2835,356.2835
193.4111,0.0387,0.792,-0.1041,356.0544,356.0544,356.0544
193.4222,0.0381,0.7922,-0.1044,355.9439,355.9439,355.9439
193.4333,0.0376,0.7922,-0.1047,355.8585,355.8585,355.8585
193.4444,0.037000000000000005,0.7922,-0.105,355.7784,355.7784,355.7784
193.4556,0.0362,0.7923,-0.1054,355.7096,355.7096,355.7096
193.4667,0.0351,0.7924,-0.1059,355.7835,355.7835,355.7835
193.4778,0.034,0.7923,-0.1062,355.9699,355.9699,355.9699
193.4889,0.033,0.7923,-0.1067,355.9311,355.9311,355.9311
193.5,0.0321,0.7923,-0.1072,355.8774,355.8774,355.8774
193.5111,0.0311,0.7924,-0.1079,355.6489,355.6489,355.6489
193.5222,0.0301,0.7925,-0.1085,355.43699999999995,355.43699999999995,355.43699999999995
193.5333,0.0291,0.7926,-0.1092,355.1444,355.1444,355.1444
193.5444,0.0282,0.7927,-0.1101,354.9682,354.9682,354.9682
193.5556,0.0273,0.7927,-0.1111,354.8976,354.8976,354.8976
193.5667,0.0263,0.7927,-0.1119,355.0646,355.0646,355.0646
193.5778,0.0252,0.7926,-0.1128,355.224,355.224,355.224
193.5889,0.0241,0.7925,-0.1135,355.4853,355.4853,355.4853
193.6,0.023,0.7923,-0.1141,355.7362,355.7362,355.7362
193.6111,0.0219,0.7922,-0.1146,356.0165,356.0165,356.0165
193.6222,0.0208,0.7921,-0.115,356.0256,356.0256,356.0256
193.6333,0.0199,0.7921,-0.1154,355.9137,355.9137,355.9137
193.6445,0.019,0.7921,-0.1157,355.8933,355.8933,355.8933
193.6556,0.018000000000000002,0.7921,-0.1159,356.0157,356.0157,356.0157
193.6667,0.0169,0.792,-0.11599999999999999,356.28,356.28,356.28
193.6778,0.0156,0.7918,-0.1161,356.5418,356.5418,356.5418
193.6889,0.0141,0.7917,-0.1163,356.7581,356.7581,356.7581
193.7,0.0127,0.7915,-0.1165,357.0465,357.0465,357.0465
193.7111,0.0112,0.7914,-0.1166,357.3331,357.3331,357.3331
193.7222,0.0097,0.7913,-0.1167,357.464,357.464,357.464
193.7333,0.0084,0.7913,-0.1166,357.4661,357.4661,357.4661
193.7444,0.0073,0.7914,-0.1168,357.1977,357.1977,357.1977
193.7556,0.006,0.7915,-0.1169,357.2527,357.2527,357.2527
193.7667,0.0045,0.7915,-0.11699999999999999,357.3694,357.3694,357.3694
193.7778,0.0028,0.7914,-0.1172,357.3305,357.3305,357.3305
193.7889,0.001,0.7914,-0.1176,357.4575,357.4575,357.4575
193.8,-0.0006,0.7913,-0.1178,357.7037,357.7037,357.7037
193.8111,-0.002,0.7912,-0.1179,357.772,357.772,357.772
193.8222,-0.0033,0.7914,-0.1181,357.5048,357.5048,357.5048
193.8333,-0.0043,0.7915,-0.1183,357.1737,357.1737,357.1737
193.8445,-0.0052,0.7916,-0.1185,356.9619,356.9619,356.9619
193.8556,-0.0062,0.7917,-0.1187,356.7426,356.7426,356.7426
193.8667,-0.0072,0.7917,-0.1191,356.5505,356.5505,356.5505
193.8778,-0.0081,0.7917,-0.1196,356.5852,356.5852,356.5852
193.8889,-0.009000000000000001,0.7916,-0.1202,356.8495,356.8495,356.8495
193.9,-0.0099,0.7914,-0.1206,357.1773,357.1773,357.1773
193.9111,-0.0105,0.7913,-0.1208,357.478,357.478,357.478
193.9222,-0.011000000000000001,0.7912,-0.1209,357.4052,357.4052,357.4052
193.9333,-0.0113,0.7912,-0.121,357.2761,357.2761,357.2761
193.9444,-0.0115,0.7913,-0.1212,357.1477,357.1477,357.1477
193.9556,-0.0121,0.7911,-0.1214,357.2746,357.2746,357.2746
193.9667,-0.0127,0.7909,-0.1215,357.3983,357.3983,357.3983
193.9778,-0.0125,0.7908,-0.1217,357.4187,357.4187,357.4187
193.9889,-0.0127,0.7906,-0.1218,357.6093,357.6093,357.6093
194.0,-0.0129,0.7904,-0.1218,357.8058,357.8058,357.8058
194.0111,-0.0136,0.7904,-0.1217,357.8975,357.8975,357.8975
194.0222,-0.0136,0.7903,-0.1215,358.019,358.019,358.019
194.0333,-0.0142,0.7903,-0.1213,357.9266,357.9266,357.9266
194.0444,-0.0149,0.7903,-0.1212,357.8079,357.8079,357.8079
194.0556,-0.0155,0.7903,-0.1211,357.8689,357.8689,357.8689
194.0667,-0.0162,0.7903,-0.1211,358.0266,358.0266,358.0266
194.0778,-0.0169,0.7903,-0.1211,358.1759,358.1759,358.1759
194.0889,-0.0177,0.7903,-0.1213,358.1809,358.1809,358.1809
194.1,-0.0183,0.7903,-0.1214,357.9733,357.9733,357.9733
194.1111,-0.0189,0.7903,-0.1215,357.7433,357.7433,357.7433
194.1222,-0.0187,0.7906,-0.1217,357.2463,357.2463,357.2463
194.1333,-0.0187,0.7908,-0.1222,356.6271,356.6271,356.6271
194.1445,-0.0188,0.7911,-0.1228,356.1953,356.1953,356.1953
194.1556,-0.0198,0.7918,-0.1235,356.1292,356.1292,356.1292
194.1667,-0.0204,0.7916,-0.1244,356.1003,356.1003,356.1003
194.1778,-0.0211,0.7915,-0.1252,356.1586,356.1586,356.1586
194.1889,-0.0215,0.7913,-0.1261,356.2098,356.2098,356.2098
194.2,-0.0219,0.7912,-0.127,356.3451,356.3451,356.3451
194.2111,-0.022000000000000002,0.7911,-0.1278,356.36400000000003,356.36400000000003,356.36400000000003
194.2222,-0.0211,0.7912,-0.1287,356.2981,356.2981,356.2981
194.2333,-0.0207,0.7911,-0.1298,356.2724,356.2724,356.2724
194.2444,-0.0206,0.7909999999999999,-0.1308,356.30699999999996,356.30699999999996,356.30699999999996
194.2556,-0.0206,0.7909,-0.1318,356.3522,356.3522,356.3522
194.2667,-0.0209,0.7908,-0.133,356.2948,356.2948,356.2948
194.2778,-0.0212,0.7908,-0.1344,356.1434,356.1434,356.1434
194.2889,-0.0216,0.7908,-0.1359,356.1148,356.1148,356.1148
194.3,-0.022000000000000002,0.7908,-0.1374,356.0554,356.0554,356.0554
194.3111,-0.0226,0.7907,-0.139,356.0974,356.0974,356.0974
194.3222,-0.0232,0.7906,-0.1406,356.1346,356.1346,356.1346
194.3333,-0.0238,0.7906,-0.1422,356.0562,356.0562,356.0562
194.3445,-0.0245,0.7905,-0.1439,356.0289,356.0289,356.0289
194.3556,-0.0252,0.7905,-0.1455,355.9222,355.9222,355.9222
194.3667,-0.026000000000000002,0.7905,-0.1471,355.832,355.832,355.832
194.3778,-0.027000000000000003,0.7904,-0.1486,355.908,355.908,355.908
194.3889,-0.0282,0.7903,-0.1501,355.9662,355.9662,355.9662
194.4,-0.0295,0.7901,-0.1515,356.0723,356.0723,356.0723
194.4111,-0.0307,0.7901,-0.1531,356.0027,356.0027,356.0027
194.4222,-0.032,0.79,-0.1547,355.9552,355.9552,355.9552
194.4333,-0.0332,0.79,-0.1562,355.9078,355.9078,355.9078
194.4444,-0.0346,0.7903,-0.1575,356.0675,356.0675,356.0675
194.4556,-0.0361,0.7903,-0.159,356.0546,356.0546,356.0546
194.4667,-0.0373,0.7902,-0.1601,356.2659,356.2659,356.2659
194.4778,-0.0381,0.7901,-0.1605,356.5992,356.5992,356.5992
194.4889,-0.0401,0.7905,-0.1613,356.5285,356.5285,356.5285
194.5,-0.0421,0.7902,-0.1624,356.144,356.144,356.144
194.5111,-0.0436,0.7905,-0.1632,356.4727,356.4727,356.4727
194.5222,-0.045,0.7902,-0.1639,356.2353,356.2353,356.2353
194.5333,-0.046,0.7909999999999999,-0.1642,356.7206,356.7206,356.7206
194.5444,-0.0473,0.7908,-0.1648,356.0928,356.0928,356.0928
194.5556,-0.0485,0.7906,-0.1652,356.1357,356.1357,356.1357
194.5667,-0.0497,0.7901,-0.1656,356.131,356.131,356.131
194.5778,-0.0509,0.7908,-0.1657,356.908,356.908,356.908
194.5889,-0.0524,0.7906,-0.1661,356.8552,356.8552,356.8552
194.6,-0.0538,0.7909,-0.1663,357.3297,357.3297,357.3297
194.6111,-0.0551,0.7909,-0.1665,357.3378,357.3378,357.3378
194.6222,-0.0563,0.7909999999999999,-0.1664,357.5311,357.5311,357.5311
194.6333,-0.0573,0.7909,-0.1661,357.2549,357.2549,357.2549
194.6445,-0.0584,0.7909,-0.1658,357.17699999999996,357.17699999999996,357.17699999999996
194.6556,-0.0596,0.7908,-0.1656,356.8631,356.8631,356.8631
194.6667,-0.0605,0.7908,-0.1654,356.8416,356.8416,356.8416
194.6778,-0.0609,0.7902,-0.1653,356.5144,356.5144,356.5144
194.6889,-0.0616,0.7906,-0.1653,356.8849,356.8849,356.8849
194.7,-0.0628,0.7908,-0.1655,356.9467,356.9467,356.9467
194.7111,-0.0642,0.7909999999999999,-0.1657,357.0744,357.0744,357.0744
194.7222,-0.0656,0.7909999999999999,-0.166,357.1612,357.1612,357.1612
194.7333,-0.067,0.7912,-0.1661,357.2939,357.2939,357.2939
194.7444,-0.0684,0.79,-0.1661,357.3824,357.3824,357.3824
194.7556,-0.07,0.7912,-0.1656,357.49,357.49,357.49
194.7667,-0.0712,0.79,-0.1659,356.7247,356.7247,356.7247
194.7778,-0.0724,0.7911,-0.1659,356.8954,356.8954,356.8954
194.7889,-0.0737,0.7911,-0.1668,356.2939,356.2939,356.2939
194.8,-0.0752,0.7915,-0.1676,356.4347,356.4347,356.4347
194.8111,-0.0769,0.7905,-0.1683,356.5254,356.5254,356.5254
194.8222,-0.0784,0.7916,-0.1689,356.9126,356.9126,356.9126
194.8333,-0.0802,0.7907,-0.1697,356.4654,356.4654,356.4654
194.8445,-0.0819,0.7916,-0.1704,356.7894,356.7894,356.7894
194.8556,-0.0838,0.7909,-0.1713,356.4393,356.4393,356.4393
194.8667,-0.0856,0.7918,-0.1718,356.7563,356.7563,356.7563
194.8778,-0.0874,0.7912,-0.1725,356.4449,356.4449,356.4449
194.8889,-0.0893,0.7915,-0.1727,356.8605,356.8605,356.8605
194.9,-0.0914,0.7916,-0.1733,356.70099999999996,356.70099999999996,356.70099999999996
194.9111,-0.0933,0.7915,-0.1739,356.8044,356.8044,356.8044
194.9222,-0.0953,0.7916,-0.1743,356.9995,356.9995,356.9995
194.9333,-0.0974,0.7917,-0.1748,357.0288,357.0288,357.0288
194.9444,-0.0994,0.7918,-0.1753,356.9441,356.9441,356.9441
194.9556,-0.1014,0.7919,-0.1757,356.9035,356.9035,356.9035
194.9667,-0.1033,0.792,-0.1761,356.8981,356.8981,356.8981
194.9778,-0.1053,0.7921,-0.1767,356.7825,356.7825,356.7825
194.9889,-0.1074,0.7922,-0.1772,356.7474,356.7474,356.7474
195.0,-0.1095,0.7923,-0.1777,356.7381,356.7381,356.7381
195.0111,-0.1118,0.7925,-0.1781,356.7607,356.7607,356.7607
195.0222,-0.1143,0.7926,-0.1786,356.6086,356.6086,356.6086
195.0333,-0.1166,0.7927,-0.179,356.6019,356.6019,356.6019
195.0444,-0.1188,0.7927,-0.1795,356.4767,356.4767,356.4767
195.0556,-0.1211,0.7927,-0.1801,356.5984,356.5984,356.5984
195.0667,-0.1234,0.7927,-0.1805,356.6077,356.6077,356.6077
195.0778,-0.1255,0.7927,-0.18100000000000002,356.517,356.517,356.517
195.0889,-0.1278,0.7927,-0.1813,356.6053,356.6053,356.6053
195.1,-0.1303,0.7928,-0.1817,356.6845,356.6845,356.6845
195.1111,-0.1327,0.7928,-0.182,356.6723,356.6723,356.6723
195.1222,-0.1351,0.7929,-0.1821,356.8009,356.8009,356.8009
195.1333,-0.1375,0.7929,-0.1823,356.8612,356.8612,356.8612
195.1445,-0.1399,0.7929999999999999,-0.1825,356.8978,356.8978,356.8978
195.1556,-0.1422,0.7929999999999999,-0.1826,357.0997,357.0997,357.0997
195.1667,-0.1446,0.7929999999999999,-0.1828,357.2792,357.2792,357.2792
195.1778,-0.1469,0.7929,-0.1831,357.6452,357.6452,357.6452
195.1889,-0.1492,0.7929999999999999,-0.183,357.7208,357.7208,357.7208
195.2,-0.1515,0.7929,-0.183,357.9158,357.9158,357.9158
195.2111,-0.1537,0.7929,-0.1826,357.9651,357.9651,357.9651
195.2222,-0.1559,0.7929999999999999,-0.1822,357.99699999999996,357.99699999999996,357.99699999999996
195.2333,-0.1582,0.7929999999999999,-0.182,358.1301,358.1301,358.1301
195.2444,-0.1604,0.7929999999999999,-0.1819,358.2439,358.2439,358.2439
195.2556,-0.1625,0.7929999999999999,-0.1818,358.4086,358.4086,358.4086
195.2667,-0.1644,0.7929,-0.1814,358.6796,358.6796,358.6796
195.2778,-0.1664,0.7929,-0.1812,358.7936,358.7936,358.7936
195.2889,-0.1685,0.7929999999999999,-0.18100000000000002,358.9305,358.9305,358.9305
195.3,-0.1704,0.7929999999999999,-0.1806,358.8394,358.8394,358.8394
195.3111,-0.1725,0.7929999999999999,-0.1803,358.625,358.625,358.625
195.3222,-0.1745,0.7929999999999999,-0.18,358.6459,358.6459,358.6459
195.3333,-0.1765,0.7929999999999999,-0.1798,358.7876,358.7876,358.7876
195.3445,-0.1786,0.7929999999999999,-0.1796,358.9932,358.9932,358.9932
195.3556,-0.1805,0.7931,-0.1793,359.2837,359.2837,359.2837
195.3667,-0.1824,0.7929999999999999,-0.1791,359.5701,359.5701,359.5701
195.3778,-0.184,0.7929,-0.1787,359.6642,359.6642,359.6642
195.3889,-0.1858,0.7928,-0.1782,359.8815,359.8815,359.8815
195.4,-0.1876,0.7928,-0.1775,359.8152,359.8152,359.8152
195.4111,-0.1894,0.7929,-0.1767,359.8841,359.8841,359.8841
195.4222,-0.1911,0.7929,-0.1759,359.9435,359.9435,359.9435
195.4333,-0.193,0.7929,-0.1752,0.254,0.254,0.254
195.4444,-0.1949,0.7929,-0.1745,0.4231,0.4231,0.4231
195.4556,-0.1967,0.7929,-0.1738,0.6417,0.6417,0.6417
195.4667,-0.1985,0.7929,-0.1732,0.8024,0.8024,0.8024
195.4778,-0.2002,0.7928,-0.1725,0.8421,0.8421,0.8421
195.4889,-0.2021,0.7929,-0.1717,1.0152,1.0152,1.0152
195.5,-0.2041,0.7929,-0.1708,1.0199,1.0199,1.0199
195.5111,-0.20600000000000002,0.7929,-0.1698,0.9639,0.9639,0.9639
195.5222,-0.2077,0.7929,-0.1687,0.9732,0.9732,0.9732
195.5333,-0.2092,0.7928,-0.1675,1.0584,1.0584,1.0584
195.5444,-0.2107,0.7929,-0.1664,1.3461,1.3461,1.3461
195.5556,-0.2123,0.7929,-0.1655,1.699,1.699,1.699
195.5667,-0.214,0.7929999999999999,-0.1647,2.134,2.134,2.134
195.5778,-0.2157,0.7929999999999999,-0.1638,2.5177,2.5177,2.5177
195.5889,-0.2172,0.7929,-0.1626,2.7906,2.7906,2.7906
195.6,-0.2186,0.7929,-0.1611,2.8026,2.8026,2.8026
195.6111,-0.22,0.7929,-0.1594,2.8833,2.8833,2.8833
195.6222,-0.2213,0.7929,-0.1579,2.8992,2.8992,2.8992
195.6333,-0.2226,0.7929999999999999,-0.1564,3.1454,3.1454,3.1454
195.6445,-0.2237,0.7929999999999999,-0.1549,3.5868,3.5868,3.5868
195.6556,-0.2249,0.7928,-0.1535,3.9895,3.9895,3.9895
195.6667,-0.2261,0.7922,-0.1521,4.5104,4.5104,4.5104
195.6778,-0.2272,0.792,-0.1508,4.7627,4.7627,4.7627
195.6889,-0.2282,0.7919,-0.1496,4.9195,4.9195,4.9195
195.7,-0.2292,0.7922,-0.1483,4.7058,4.7058,4.7058
195.7111,-0.2301,0.7921,-0.1469,4.6784,4.6784,4.6784
195.7222,-0.2307,0.792,-0.1453,4.5228,4.5228,4.5228
195.7333,-0.2311,0.7916,-0.1438,4.5282,4.5282,4.5282
195.7444,-0.2313,0.7911,-0.1424,4.7037,4.7037,4.7037
195.7556,-0.2314,0.7909,-0.1412,4.8098,4.8098,4.8098
195.7667,-0.2315,0.7903,-0.1407,4.4015,4.4015,4.4015
195.7778,-0.2314,0.7902,-0.1401,4.6587,4.6587,4.6587
195.7889,-0.2314,0.7902,-0.1394,4.8817,4.8817,4.8817
195.8,-0.2314,0.7902,-0.1386,5.1301,5.1301,5.1301
195.8111,-0.2313,0.7902,-0.1377,5.1284,5.1284,5.1284
195.8222,-0.2312,0.7902,-0.1368,5.0647,5.0647,5.0647
195.8333,-0.231,0.7902,-0.136,4.8533,4.8533,4.8533
195.8445,-0.2309,0.7902,-0.1354,4.8069,4.8069,4.8069
195.8556,-0.2307,0.7902,-0.1349,4.7284,4.7284,4.7284
195.8667,-0.2305,0.7902,-0.1346,4.5931,4.5931,4.5931
195.8778,-0.2303,0.7902,-0.1345,4.579,4.579,4.579
195.8889,-0.23,0.7902,-0.1344,4.5761,4.5761,4.5761
195.9,-0.2297,0.7902,-0.1343,4.6658,4.6658,4.6658
195.9111,-0.2295,0.7902,-0.1343,4.7639,4.7639,4.7639
195.9222,-0.2294,0.7902,-0.1343,4.8256,4.8256,4.8256
195.9333,-0.2294,0.7902,-0.1344,4.9337,4.9337,4.9337
195.9444,-0.2294,0.7902,-0.1347,4.9876,4.9876,4.9876
195.9556,-0.2295,0.7902,-0.1349,5.0012,5.0012,5.0012
195.9667,-0.2295,0.7902,-0.1351,5.0525,5.0525,5.0525
195.9778,-0.2294,0.7902,-0.1352,4.9237,4.9237,4.9237
