time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.6222,0.223,0.8529,-0.5188,347.2819,88.3403,148.6501
285.6333,0.223,0.853,-0.519,347.2823,88.41799999999999,148.6969
285.6444,0.223,0.853,-0.5191,347.293,88.4795,148.7394
285.6555,0.2229,0.8532,-0.5191,347.3133,88.5341,148.7754
285.6667,0.2229,0.8532,-0.519,347.3428,88.5936,148.8074
285.6778,0.223,0.8533,-0.519,347.3668,88.6613,148.8184
285.6889,0.223,0.8534,-0.5191,347.3684,88.7312,148.8375
285.7,0.2229,0.8532,-0.519,347.3606,88.8054,148.8593
285.7111,0.2229,0.8532,-0.519,347.3632,88.8633,148.8784
285.7222,0.2228,0.8533,-0.5191,347.3673,88.9029,148.9067
285.7333,0.2228,0.8532,-0.5191,347.3735,88.9322,148.9498
285.7444,0.2228,0.8533,-0.5192,347.4023,88.9598,148.9984
285.7556,0.2228,0.8532,-0.5192,347.4329,89.0018,149.0257
285.7667,0.2227,0.8532,-0.5193,347.4865,89.0532,149.0556
285.7778,0.2227,0.8532,-0.5194,347.5234,89.0842,149.0921
285.7889,0.2225,0.8533,-0.5193,347.55300000000005,89.1,149.1117
285.8,0.2224,0.8533,-0.5194,347.5871,89.1239,149.1265
285.8111,0.2224,0.8533,-0.5193,347.6125,89.1263,149.1437
285.8222,0.2224,0.8533,-0.5194,347.6107,89.1226,149.1398
285.8333,0.2224,0.8534,-0.5194,347.598,89.1236,149.1218
285.8445,0.2224,0.8535,-0.5193,347.5742,89.1476,149.0961
285.8556,0.2226,0.8535,-0.5193,347.5545,89.16799999999999,149.0692
285.8667,0.2224,0.8534,-0.5193,347.5039,89.181,149.0525
285.8778,0.2225,0.8535,-0.5191,347.4591,89.1697,149.0411
285.8889,0.2225,0.8536,-0.5191,347.4058,89.1462,149.0527
285.9,0.2225,0.8537,-0.5191,347.3945,89.1578,149.0468
285.9111,0.2225,0.8538,-0.5191,347.3934,89.1527,149.0585
285.9222,0.2223,0.8540000000000001,-0.519,347.3881,89.1327,149.07
285.9333,0.2224,0.8542,-0.519,347.3928,89.137,149.0677
285.9445,0.2225,0.8543,-0.519,347.3789,89.1266,149.0713
285.9556,0.2225,0.8543,-0.519,347.37199999999996,89.1454,149.058
285.9667,0.2224,0.8542,-0.5189,347.3618,89.1496,149.0548
285.9778,0.2226,0.8543,-0.5188,347.3723,89.1546,149.0558
285.9889,0.2226,0.8543,-0.5187,347.37800000000004,89.1794,149.0481
286.0,0.2226,0.8543,-0.5186,347.3808,89.2133,149.0266
286.0111,0.2226,0.8544,-0.5188,347.3791,89.2407,149.0164
286.0222,0.2225,0.8544,-0.5187,347.3747,89.2706,149.0097
286.0333,0.2225,0.8544,-0.5186,347.3526,89.2991,149.0027
286.0445,0.2225,0.8544,-0.5186,347.3362,89.3183,148.9957
286.0556,0.2227,0.8543,-0.5188,347.3238,89.3268,148.9933
286.0667,0.2227,0.8543,-0.5188,347.3351,89.3377,148.9994
286.0778,0.2227,0.8543,-0.5189,347.3569,89.345,149.006
286.0889,0.2227,0.8543,-0.519,347.3751,89.3415,149.0096
286.1,0.2228,0.8543,-0.5189,347.3857,89.3582,149.001
286.1111,0.2227,0.8543,-0.5191,347.3892,89.3814,148.9998
286.1222,0.2228,0.8542,-0.519,347.3776,89.3941,148.9933
286.1333,0.2228,0.8542,-0.5191,347.37199999999996,89.4093,149.0008
286.1444,0.2228,0.8542,-0.5191,347.3766,89.4306,148.9936
286.1555,0.2227,0.8543,-0.519,347.3956,89.4663,148.9854
286.1667,0.2227,0.8543,-0.519,347.3956,89.4663,148.9854
286.1778,0.2228,0.8544,-0.5189,347.4164,89.5435,148.9777
