time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.6222,0.0102,0.7747,-0.2526,317.5993,332.0413,2.6342
285.6333,0.0104,0.7748,-0.2527,317.6577,332.1656,2.4419
285.6444,0.0106,0.7749,-0.2528,317.6986,332.3033,2.2685
285.6555,0.0107,0.775,-0.2528,317.684,332.441,2.0819
285.6667,0.0108,0.775,-0.2528,317.6664,332.6152,1.9036
285.6778,0.0109,0.775,-0.2529,317.6263,332.82199999999995,1.7792
285.6889,0.0111,0.7748,-0.253,317.5955,332.9923,1.7778
285.7,0.0112,0.7747,-0.253,317.6124,333.1248,1.8141
285.7111,0.011000000000000001,0.7743,-0.2531,317.6473,333.2144,1.8033
285.7222,0.011000000000000001,0.7742,-0.2532,317.6827,333.3078,1.7449
285.7333,0.011000000000000001,0.774,-0.2534,317.7576,333.3983,1.651
285.7444,0.0109,0.774,-0.2537,317.8831,333.5374,1.3772
285.7556,0.0108,0.7737,-0.2539,317.9645,333.6743,1.1527
285.7667,0.0107,0.7735,-0.2541,318.0202,333.7916,0.9153
285.7778,0.0105,0.7733,-0.2543,318.0633,333.8547,0.8237
285.7889,0.0102,0.7732,-0.2544,318.0822,333.8253,0.8869
285.8,0.0101,0.7729,-0.2546,318.0851,333.7021,1.0538
285.8111,0.01,0.7727,-0.2547,318.0758,333.4886,1.2825
285.8222,0.0099,0.7725,-0.2547,318.0959,333.2771,1.4626
285.8333,0.0097,0.7723,-0.255,318.1206,333.0999,1.5892
285.8445,0.0095,0.7721,-0.2551,318.1635,332.9393,1.7164
285.8556,0.0095,0.7718,-0.2553,318.1813,332.7548,1.8946
285.8667,0.0094,0.7718,-0.2553,318.1837,332.5734,2.1479
285.8778,0.0092,0.7715,-0.2553,318.1965,332.4056,2.4063
285.8889,0.009000000000000001,0.7715,-0.2554,318.2079,332.2818,2.5274
285.9,0.0089,0.7717,-0.2555,318.2159,332.2588,2.47
285.9111,0.0089,0.7718,-0.2557,318.2267,332.2305,2.427
285.9222,0.0086,0.7721,-0.2557,318.2049,332.2202,2.364
285.9333,0.0086,0.7722,-0.2557,318.1499,332.2563,2.2676
285.9445,0.0087,0.7725,-0.2557,318.0949,332.2113,2.3409999999999997
285.9556,0.0088,0.7725,-0.2557,318.0299,332.1236,2.5322
285.9667,0.0088,0.7725,-0.2557,318.002,332.0181,2.7306
285.9778,0.0087,0.7725,-0.2557,317.9841,331.9268,2.8898
285.9889,0.0088,0.7726,-0.2557,317.9695,331.9231,2.8833
286.0,0.0088,0.7726,-0.2557,317.9615,331.9232,2.8395
286.0111,0.0086,0.7726,-0.2558,317.9661,331.9614,2.7353
286.0222,0.0087,0.7726,-0.2559,317.9644,331.9868,2.6567
286.0333,0.0087,0.7726,-0.2559,317.9611,332.0147,2.5954
286.0445,0.0087,0.7725,-0.2559,317.9745,332.0075,2.6167
286.0556,0.0089,0.7723,-0.2559,317.9938,331.9977,2.6648
286.0667,0.009000000000000001,0.7724,-0.2562,318.0252,331.9908,2.7
286.0778,0.009000000000000001,0.7724,-0.2562,318.0322,332.0267,2.6703
286.0889,0.0093,0.7722,-0.2563,318.0141,332.0807,2.6248
286.1,0.0094,0.7721,-0.2562,318.0066,332.1721,2.5545
286.1111,0.0095,0.7721,-0.2562,317.9962,332.2592,2.5072
