time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
948.1889,0.061,0.7783,-0.2573,314.7416,315.5193,344.6367
948.2,0.0611,0.7783,-0.2572,314.7379,315.4987,344.7022
948.2111,0.0611,0.7784,-0.257,314.7777,315.5284,344.7253
948.2222,0.0612,0.7784,-0.257,314.8647,315.5765,344.7632
948.2333,0.0613,0.7782,-0.2571,314.8938,315.6037,344.7722
948.2444,0.0613,0.7781,-0.257,314.8918,315.5667,344.7796
948.2556,0.0614,0.7781,-0.2569,314.8658,315.5386,344.7857
948.2667,0.0613,0.7781,-0.2569,314.8242,315.5332,344.7616
948.2778,0.0612,0.778,-0.2569,314.8298,315.5367,344.7339
948.2889,0.0612,0.778,-0.2569,314.8442,315.5494,344.7262
948.3,0.061,0.778,-0.2571,314.8874,315.5555,344.7117
948.3112,0.0609,0.778,-0.2571,314.9585,315.5066,344.7121
948.3223,0.0607,0.7778,-0.2571,315.0063,315.4431,344.7482
948.3334,0.0607,0.7777,-0.2571,315.0298,315.3551,344.7728
948.3445,0.0605,0.7777,-0.2569,315.0494,315.2796,344.769
948.3556,0.0603,0.7777,-0.2569,315.0244,315.2936,344.7269
948.3667,0.0603,0.7775,-0.2569,314.9742,315.3441,344.6643
948.3778,0.0601,0.7774,-0.257,314.8936,315.3888,344.5929
948.3889,0.0604,0.7776,-0.2571,314.8406,315.4017,344.5813
948.4,0.0602,0.7776,-0.2572,314.8514,315.3531,344.6075
948.4111,0.0601,0.7776,-0.2574,314.8515,315.2664,344.6628
948.4222,0.0601,0.7775,-0.2573,314.8721,315.1022,344.7727
948.4333,0.0601,0.7774,-0.2572,314.8829,315.007,344.8147
948.4445,0.0601,0.7772,-0.257,314.9592,314.8909,344.845
948.4556,0.0601,0.7771,-0.2569,315.0368,314.7525,344.9155
948.4667,0.0602,0.777,-0.2569,315.1192,314.6163,344.9723
948.4778,0.0603,0.777,-0.2567,315.1819,314.5786,345.0229
948.4889,0.0604,0.7769,-0.2567,315.2264,314.5682,345.0639
948.5,0.0603,0.777,-0.2567,315.2111,314.6938,345.0171
948.5111,0.0604,0.7769,-0.2567,315.2203,314.7114,345.0179
948.5222,0.0603,0.7768,-0.2566,315.1765,314.8552,344.9864
948.5334,0.0604,0.7769,-0.2564,315.187,314.9603,344.9525
948.5445,0.0605,0.7769,-0.2563,315.2,315.025,344.9273
948.5556,0.0608,0.7769,-0.2561,315.1927,315.0617,344.9289
948.5667,0.061,0.7769,-0.256,315.202,315.0705,344.9192
948.5778,0.0611,0.777,-0.2558,315.1791,315.0549,344.9049
948.5889,0.0613,0.7771,-0.2557,315.1767,315.0818,344.8942
948.6,0.0613,0.7772,-0.2557,315.178,315.1299,344.8593
948.6111,0.0615,0.7772,-0.2555,315.1635,315.1815,344.8096
948.6223,0.0616,0.7773,-0.2553,315.111,315.2541,344.84
948.6334,0.0618,0.7773,-0.255,314.9945,315.4249,344.8956
948.6445,0.062,0.7773,-0.2547,314.8752,315.6121,344.9526
948.6556,0.0624,0.7775,-0.2544,314.7253,315.9229,344.9514
948.6667,0.0628,0.7775,-0.2537,314.6281,316.2804,344.778
948.6778,0.0631,0.7775,-0.2528,314.57099999999997,316.6794,344.4957
948.6889,0.0635,0.7776,-0.252,314.4922,317.2147,344.142
948.7,0.0638,0.7777,-0.2511,314.3834,317.8004,343.8584
948.7111,0.0643,0.7778,-0.25,314.2523,318.5275,343.6505
948.7222,0.065,0.7781,-0.2487,314.1263,319.2399,343.6207
948.7333,0.0657,0.7784,-0.2473,314.0209,319.9822,343.6469
948.7444,0.0664,0.7787,-0.2455,313.9179,320.7621,343.6185
948.7556,0.0671,0.779,-0.2439,313.7918,321.5566,343.5535
948.7667,0.0678,0.7791,-0.2421,313.611,322.4642,343.4397
948.7778,0.0683,0.7793,-0.2402,313.4438,323.3672,343.277
948.7889,0.069,0.7795,-0.2382,313.2834,324.3066,343.0391
948.8,0.0694,0.7795,-0.2361,313.1658,325.2586,342.6713
948.8112,0.0699,0.7794,-0.2336,313.1756,326.3409,342.1253
948.8223,0.0704,0.7795,-0.2316,313.1886,327.1431,341.856
948.8334,0.0713,0.7794,-0.2292,313.3308,327.9259,341.7354
948.8445,0.0721,0.7794,-0.2271,313.5037,328.4205,341.9344
948.8556,0.0728,0.7793,-0.2247,313.5866,328.9317,342.2199
948.8667,0.0738,0.7793,-0.2222,313.5953,329.2332,343.06800000000004
948.8778,0.0748,0.7792,-0.2199,313.4929,329.4975,344.106
948.8889,0.0755,0.7789,-0.2175,313.4121,329.9508,344.6838
948.9,0.076,0.7785,-0.2152,313.2942,330.6068,344.83
948.9111,0.0767,0.778,-0.213,313.3001,331.57800000000003,344.3368
948.9222,0.0771,0.7775,-0.21100000000000002,313.5007,332.8351,343.3706
948.9333,0.0775,0.7772,-0.2089,313.77299999999997,333.9832,342.5389
948.9445,0.0782,0.777,-0.207,314.2214,335.1194,341.6977
948.9556,0.079,0.7767,-0.2049,314.6032,335.9939,341.2351
948.9667,0.08,0.7767,-0.2032,314.9433,336.2644,341.7605
948.9778,0.0809,0.7767,-0.2012,315.0599,336.3882,342.7206
948.9889,0.0815,0.7767,-0.1995,315.1356,336.6119,343.3937
949.0,0.0821,0.7768,-0.1979,315.0559,336.7417,343.9008
949.0111,0.0827,0.7765,-0.1966,314.9458,337.0623,343.7672
949.0222,0.0831,0.7763,-0.1953,314.9076,337.4871,343.4622
949.0334,0.0834,0.7759999999999999,-0.19399999999999998,314.9035,337.975,342.786
949.0445,0.0839,0.7759,-0.1931,315.0087,338.3814,342.3132
949.0556,0.0843,0.7757,-0.192,315.1745,338.7614,342.0037
949.0667,0.0845,0.7756,-0.1911,315.5106,339.0007,341.8953
949.0778,0.0849,0.7756,-0.1903,315.8736,339.0979,342.0299
949.0889,0.0853,0.7754,-0.1894,316.066,338.9735,342.4118
949.1,0.0856,0.7753,-0.1883,316.0484,338.6763,342.9931
949.1111,0.0858,0.7748,-0.1872,315.7874,338.6481,343.2003
949.1223,0.0857,0.7739,-0.1865,315.3161,339.0865,343.0833
949.1334,0.0856,0.7731,-0.1862,314.9715,339.7065,342.6957
949.1445,0.0859,0.7725,-0.1856,314.6881,340.5645,342.0278
949.1556,0.0864,0.7725,-0.1855,314.8465,340.9447,341.8745
949.1667,0.0872,0.7726,-0.1854,315.2363,341.061,341.8541
949.1778,0.08800000000000001,0.7726,-0.185,315.7946,340.8814,341.7804
949.1889,0.0888,0.7728,-0.1848,316.1295,340.83,341.5545
949.2,0.0896,0.7725,-0.1845,316.2635,340.8742,341.4237
949.2111,0.0904,0.7724,-0.1842,316.4089,341.0197,341.3241
949.2222,0.0912,0.772,-0.1847,316.2761,341.4528,341.4801
949.2333,0.0926,0.7718,-0.1851,315.9256,342.1017,341.7855
949.2444,0.0938,0.7716,-0.1852,315.7503,342.5265,341.9692
949.2556,0.0957,0.7717,-0.1851,315.4601,342.88300000000004,342.2463
949.2667,0.0978,0.7718,-0.1847,315.276,343.1189,342.3408
949.2778,0.1003,0.7719,-0.1841,315.1215,343.35900000000004,342.4363
949.2889,0.1023,0.7718,-0.1837,315.0474,343.7061,342.5108
949.3,0.1051,0.772,-0.1829,315.0363,344.4541,342.2768
949.3112,0.1077,0.772,-0.182,314.9362,345.2017,342.1314
949.3223,0.1107,0.7717,-0.1809,314.8008,346.0692,342.1179
949.3334,0.1107,0.7717,-0.1809,314.8008,346.0692,342.1179
949.3445,0.1175,0.7716,-0.1783,314.6211,347.5615,342.3944
949.3556,0.1219,0.7716,-0.1764,314.5443,348.16,342.8446
949.3667,0.1259,0.7716,-0.1746,314.4858,348.6586,343.3348
949.3778,0.1259,0.7716,-0.1746,314.4858,348.6586,343.3348
949.3889,0.1305,0.7717,-0.1724,314.4569,348.9659,344.18
949.4,0.1346,0.7717,-0.1703,314.447,349.3153,344.814
949.4111,0.1392,0.7718,-0.1678,314.5244,349.7656,345.2923
