time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
948.1889,0.2133,0.6934,-0.3955,12.665999999999999,41.0359,67.9089
948.2,0.2134,0.6935,-0.3954,12.6448,41.1106,67.9143
948.2111,0.2134,0.6935,-0.3954,12.5684,41.1639,67.9236
948.2222,0.2135,0.6936,-0.3953,12.5159,41.2002,67.9285
948.2333,0.2138,0.6934,-0.3953,12.4885,41.2053,67.9334
948.2444,0.2138,0.6933,-0.3953,12.4769,41.2097,67.9375
948.2556,0.214,0.6934,-0.3953,12.4845,41.1805,67.9346
948.2667,0.2139,0.6935,-0.3952,12.4907,41.1845,67.9513
948.2778,0.2138,0.6934,-0.3952,12.4735,41.1881,67.9658
948.2889,0.2139,0.6935,-0.3954,12.4666,41.1644,67.9771
948.3,0.2138,0.6935,-0.3954,12.4658,41.1446,67.9867
948.3112,0.2137,0.6935,-0.3954,12.4389,41.1501,67.9894
948.3223,0.2136,0.6934,-0.3953,12.4305,41.1627,67.9905
948.3334,0.2136,0.6933,-0.3953,12.4371,41.1697,67.9921
948.3445,0.2135,0.6932,-0.3952,12.4617,41.1889,67.9986
948.3556,0.2135,0.6932,-0.395,12.4452,41.1543,67.9941
948.3667,0.2135,0.693,-0.395,12.4367,41.1197,68.0014
948.3778,0.2134,0.693,-0.395,12.433,41.0924,68.0079
948.3889,0.2134,0.693,-0.3952,12.4495,41.0764,68.0084
948.4,0.2133,0.6931,-0.3952,12.4589,41.0418,68.0149
948.4111,0.2134,0.6931,-0.3953,12.463,41.0111,68.0006
948.4222,0.2135,0.6931,-0.3953,12.4648,41.0398,68.0118
948.4333,0.2134,0.6931,-0.3953,12.4511,41.0638,68.0347
948.4445,0.2134,0.6931,-0.3952,12.4167,41.0989,68.0666
948.4556,0.2135,0.6931,-0.3952,12.4035,41.0973,68.1089
948.4667,0.2135,0.6931,-0.3952,12.4122,41.0683,68.1215
948.4778,0.2136,0.6931,-0.395,12.3954,41.0604,68.1416
948.4889,0.2138,0.6931,-0.395,12.4031,41.0519,68.1482
948.5,0.2138,0.6932,-0.395,12.4236,41.0661,68.1551
948.5111,0.2139,0.6933,-0.395,12.4016,41.0953,68.171
948.5222,0.2139,0.6932,-0.3948,12.3547,41.1274,68.2102
948.5334,0.2139,0.6933,-0.3947,12.3321,41.1412,68.226
948.5445,0.214,0.6934,-0.3947,12.325999999999999,41.144,68.22800000000001
948.5556,0.2141,0.6934,-0.3946,12.3351,41.1688,68.2254
948.5667,0.2142,0.6933,-0.3945,12.3377,41.1892,68.2206
948.5778,0.2143,0.6934,-0.3945,12.3643,41.2174,68.2223
948.5889,0.2142,0.6934,-0.3946,12.3648,41.2659,68.2154
948.6,0.2142,0.6935,-0.3945,12.3614,41.2923,68.2168
948.6111,0.2142,0.6936,-0.3944,12.3574,41.3358,68.1968
948.6223,0.2143,0.6937,-0.3943,12.3599,41.3768,68.1817
948.6334,0.2143,0.6936,-0.3943,12.293,41.4407,68.204
948.6445,0.2145,0.6937,-0.3943,12.2765,41.4913,68.2128
948.6556,0.2146,0.6938,-0.39399999999999996,12.3323,41.5362,68.2066
948.6667,0.2147,0.6938,-0.3938,12.3892,41.6319,68.1959
948.6778,0.2146,0.6939,-0.3936,12.5118,41.7569,68.1779
948.6889,0.2145,0.6940000000000001,-0.3934,12.6193,41.876999999999995,68.1477
948.7,0.2145,0.6941,-0.39299999999999996,12.632,42.0213,68.1308
948.7111,0.2144,0.6943,-0.3925,12.6576,42.207,68.1273
948.7222,0.2143,0.6944,-0.392,12.6898,42.418,68.1241
948.7333,0.2141,0.6947,-0.3913,12.728,42.6466,68.1367
948.7444,0.214,0.6948,-0.3904,12.6877,42.9404,68.1301
948.7556,0.2139,0.6949,-0.3895,12.6587,43.2617,68.1311
948.7667,0.2138,0.695,-0.3886,12.6228,43.5614,68.1195
948.7778,0.2139,0.6953,-0.3875,12.575999999999999,43.8588,68.0977
948.7889,0.2138,0.6955,-0.3862,12.5956,44.1468,68.0983
