time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
885.9889,0.0069,0.7865,-0.2511,310.7091,328.8627,346.0968
886.0,0.006999999999999999,0.7864,-0.251,310.9477,328.9141,345.6923
886.0111,0.0071,0.7863,-0.2508,311.1018,328.9772,345.4222
886.0222,0.0073,0.7861,-0.2507,311.2281,329.0521,345.1412
886.0333,0.0074,0.7861,-0.2505,311.3208,329.1379,344.9265
886.0445,0.0076,0.7859,-0.2503,311.3578,329.2566,344.8065
886.0556,0.0077,0.7857,-0.2502,311.3664,329.4694,344.6768
886.0667,0.008,0.7853,-0.2502,311.4242,329.7365,344.483
886.0778,0.0083,0.7853,-0.2501,311.5063,329.9828,344.2859
886.0889,0.0084,0.7852,-0.2501,311.5618,330.1228,344.1594
886.1,0.0084,0.7852,-0.25,311.6101,330.1892,344.0681
886.1111,0.0086,0.7852,-0.25,311.6266,330.18699999999995,344.0369
886.1223,0.0087,0.785,-0.25,311.6437,330.191,344.0215
886.1334,0.0088,0.7849,-0.25,311.6095,330.1252,344.096
886.1445,0.0089,0.7849,-0.25,311.6473,330.1777,344.0049
886.1556,0.0089,0.7849,-0.2501,311.6995,330.2567,343.8384
886.1667,0.0088,0.7851,-0.2502,311.7372,330.3473,343.6622
886.1778,0.0087,0.7851,-0.2504,311.7302,330.3989,343.5373
886.1889,0.0085,0.785,-0.2504,311.6877,330.3535,343.5633
886.2,0.0084,0.785,-0.2505,311.6372,330.2186,343.6775
886.2111,0.0083,0.785,-0.2504,311.6145,330.0714,343.8028
886.2222,0.0083,0.7849,-0.2505,311.5682,329.8704,344.0061
886.2333,0.0082,0.7848,-0.2506,311.5097,329.7112,344.1593
886.2444,0.0081,0.7845,-0.2504,311.4638,329.5739,344.27
886.2556,0.0079,0.7843,-0.2505,311.4255,329.4799,344.3444
886.2667,0.0078,0.7841,-0.2506,311.4763,329.3897,344.4497
886.2778,0.0077,0.7839,-0.2506,311.5931,329.2783,344.564
886.2889,0.0076,0.7836,-0.2506,311.677,329.1806,344.6621
886.3,0.0076,0.7832,-0.2507,311.777,329.093,344.7333
886.3112,0.0076,0.7829999999999999,-0.2511,311.8401,328.9921,344.8047
886.3223,0.0076,0.7827,-0.2512,311.9253,328.9558,344.7933
886.3334,0.0076,0.7823,-0.2513,312.0076,328.9243,344.7862
886.3445,0.0076,0.782,-0.2512,312.085,328.9563,344.7149
886.3556,0.0076,0.7817,-0.2512,312.131,328.962,344.6835
886.3667,0.0075,0.7815,-0.2512,312.1945,328.9825,344.6711
886.3778,0.0073,0.7811,-0.2512,312.277,328.9566,344.7217
886.3889,0.0074,0.7808,-0.2512,312.3389,328.9233,344.7653
886.4,0.0073,0.7806,-0.2512,312.4212,328.8565,344.8483
886.4111,0.0075,0.7805,-0.2514,312.4832,328.8006,344.8773
886.4222,0.0075,0.7803,-0.2514,312.5092,328.7697,344.8637
886.4333,0.0074,0.7803,-0.2514,312.5195,328.7674,344.8239
886.4445,0.0075,0.7803,-0.2515,312.5135,328.7838,344.8126
886.4556,0.0075,0.7801,-0.2515,312.5217,328.7978,344.8514
886.4667,0.0076,0.78,-0.2514,312.5231,328.8148,344.9629
886.4778,0.0076,0.7798,-0.2512,312.4916,328.8087,345.0512
886.4889,0.0078,0.7798,-0.251,312.4467,328.894,345.069
886.5,0.0081,0.7798,-0.2508,312.3889,329.0501,345.0283
886.5111,0.0084,0.7799,-0.2506,312.3401,329.2243,344.9248
886.5222,0.0086,0.7799,-0.2503,312.2979,329.4191,344.8018
886.5333,0.0089,0.78,-0.2496,312.2852,329.7179,344.5974
886.5445,0.0092,0.7802,-0.2491,312.2384,330.0715,344.3416
886.5556,0.0095,0.7805,-0.2484,312.1324,330.4746,344.0977
886.5667,0.0095,0.7805,-0.2484,312.1339,330.475,344.0971
886.5778,0.0107,0.7811,-0.2465,311.8393,331.3291,344.0305
886.5889,0.0113,0.7814,-0.2449,311.5831,331.9176,344.5141
886.6,0.0122,0.7817,-0.2428,311.1657,332.3822,345.7665
886.6111,0.0122,0.7817,-0.2428,311.1672,332.3826,345.7659
886.6223,0.0142,0.7828,-0.2381,310.0649,333.0522,348.5892
886.6334,0.0154,0.7835,-0.2354,309.4379,333.5092,349.782
886.6445,0.0167,0.7841,-0.2322,308.7136,333.6269,351.5397
886.6556,0.018000000000000002,0.7848,-0.2288,307.8678,333.2843,354.2867
886.6667,0.018000000000000002,0.7848,-0.2288,307.8693,333.2847,354.2862
886.6778,0.0195,0.7855,-0.2256,307.0667,332.9533,357.2058
886.6889,0.0212,0.7866,-0.2214,306.2321,332.0215,1.0265
886.7,0.0223,0.7875,-0.218,305.4648,331.1718,4.0015
886.7111,0.0237,0.7885,-0.2139,304.5971,329.9798,6.9776
886.7222,0.025,0.7895,-0.2103,303.8268,329.0275,9.4531
886.7333,0.0259,0.7906,-0.2069,303.5479,328.4931,11.0323
886.7444,0.027000000000000003,0.7917,-0.2037,303.2929,328.0567,12.8575
886.7556,0.0279,0.7926,-0.2005,303.5661,328.4053,13.6563
886.7667,0.0289,0.7936,-0.1976,303.5926,328.4579,14.7973
886.7778,0.0303,0.7943,-0.1949,303.6849,328.7064,15.6394
886.7889,0.031,0.7951,-0.1918,303.6521,328.8478,16.5168
886.8,0.032,0.7959999999999999,-0.1891,303.3669,329.1288,16.9687
886.8112,0.033,0.7965,-0.1869,302.9234,329.2554,17.4618
886.8223,0.0337,0.7973,-0.1843,302.5882,329.2876,18.0772
886.8334,0.0343,0.7977,-0.1823,302.2885,329.2236,18.4583
886.8445,0.0345,0.7979,-0.1808,302.2404,329.1239,18.5845
886.8556,0.0352,0.7984,-0.1791,302.2152,329.1557,18.6241
886.8667,0.0355,0.7982,-0.1774,302.4956,329.2581,18.3144
886.8778,0.0356,0.7979,-0.1758,302.9522,329.5008,17.6145
886.8889,0.0357,0.7975,-0.1744,303.5111,329.9821,16.7535
886.9,0.0358,0.7971,-0.1729,303.9686,330.5705,15.8795
886.9111,0.0356,0.7964,-0.1711,304.5647,331.611,14.4589
886.9222,0.0356,0.7958,-0.1694,305.0071,332.1928,13.6592
886.9333,0.0358,0.795,-0.1676,305.3474,332.7714,13.1193
886.9445,0.0358,0.7942,-0.1657,305.5196,333.0865,13.0517
