time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
888.1778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.1889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.2111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.2222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.2333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.2444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.2556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.2667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.2778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.2889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.3112,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.3223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.3334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.3445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.3556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.3667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.3778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.3889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.4111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.4222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.4333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.4445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.4556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.4667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.4778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.4889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.5111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.5222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.5333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.5445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.5556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.5667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.5778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.5889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.6111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.6223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.6334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.6445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.6556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.6667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.6778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.6889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
888.7111,-0.0079,0.7909,0.0555,2.6683,2.6683,2.6683
888.7222,-0.008,0.7912,0.0564,3.0697,3.0697,3.0697
888.7333,-0.0083,0.7911,0.0568,2.4152,2.4152,2.4152
888.7444,-0.0083,0.7909999999999999,0.0575,2.4581,2.4581,2.4581
888.7556,-0.0082,0.7911,0.0584,2.7063,2.7063,2.7063
888.7667,-0.0083,0.7908,0.0588,2.0943,2.0943,2.0943
888.7778,-0.0085,0.7908,0.0587,1.6127,1.6127,1.6127
888.7889,-0.0087,0.7909999999999999,0.0591,2.101,2.101,2.101
888.8,-0.0094,0.7909,0.059000000000000004,1.4135,1.4135,1.4135
888.8112,-0.0104,0.7912,0.0589,1.5195,1.5195,1.5195
888.8223,-0.012,0.7913,0.0584,1.1421,1.1421,1.1421
888.8334,-0.0144,0.7913,0.0577,0.9274,0.9274,0.9274
888.8445,-0.0176,0.7918,0.0564,0.3242,0.3242,0.3242
888.8556,-0.0212,0.7922,0.0551,359.9521,359.9521,359.9521
888.8667,-0.0255,0.7927,0.0532,359.2799,359.2799,359.2799
888.8778,-0.0296,0.7933,0.0507,358.4793,358.4793,358.4793
888.8889,-0.0343,0.7928,0.0472,358.1127,358.1127,358.1127
888.9,-0.039,0.7941,0.0445,357.7708,357.7708,357.7708
888.9111,-0.0453,0.7939,0.0407,357.8466,357.8466,357.8466
888.9222,-0.0513,0.7945,0.0368,357.7699,357.7699,357.7699
888.9333,-0.0575,0.7949,0.0328,357.5891,357.5891,357.5891
888.9445,-0.0633,0.7952,0.0285,357.4547,357.4547,357.4547
888.9556,-0.069,0.7953,0.0242,357.6012,357.6012,357.6012
888.9667,-0.0735,0.7948,0.0196,357.6668,357.6668,357.6668
888.9778,-0.0782,0.7952,0.0157,356.9352,356.9352,356.9352
888.9889,-0.0833,0.7936,0.0105,357.1926,357.1926,357.1926
889.0,-0.0882,0.7947,0.0072,357.7975,357.7975,357.7975
889.0111,-0.094,0.7914,0.0023,358.6035,358.6035,358.6035
889.0222,-0.0987,0.7933,-0.0005,359.3462,359.3462,359.3462
889.0333,-0.1035,0.7936,-0.0039,359.3271,359.3271,359.3271
889.0445,-0.1089,0.7882,-0.0092,359.6552,359.6552,359.6552
889.0556,-0.1117,0.792,-0.0112,359.4836,359.4836,359.4836
889.0667,-0.1147,0.7929,-0.0135,359.2911,359.2911,359.2911
889.0778,-0.1176,0.7931,-0.0158,359.3517,359.3517,359.3517
889.0889,-0.1204,0.7932,-0.0181,359.4147,359.4147,359.4147
889.1,-0.1234,0.7931,-0.0205,359.6696,359.6696,359.6696
889.1111,-0.1265,0.7933,-0.0231,0.2508,0.2508,0.2508
889.1223,-0.1296,0.7934,-0.0255,0.738,0.738,0.738
889.1334,-0.1324,0.7934,-0.0276,0.9456,0.9456,0.9456
889.1445,-0.1347,0.7932,-0.0293,0.8854,0.8854,0.8854
889.1556,-0.1368,0.7929999999999999,-0.0305,1.0982,1.0982,1.0982
889.1667,-0.1389,0.7931,-0.0315,1.4161,1.4161,1.4161
889.1778,-0.1408,0.7932,-0.0324,1.7404,1.7404,1.7404
889.1889,-0.1425,0.7931,-0.0329,2.0039,2.0039,2.0039
889.2,-0.1438,0.7929,-0.0331,2.0881,2.0881,2.0881
889.2111,-0.145,0.7927,-0.0331,2.2289,2.2289,2.2289
889.2222,-0.1461,0.7926,-0.033,2.4238,2.4238,2.4238
889.2333,-0.1472,0.7924,-0.0328,2.727,2.727,2.727
889.2444,-0.1482,0.7924,-0.0325,2.9484,2.9484,2.9484
889.2556,-0.1491,0.7925,-0.0321,3.0761,3.0761,3.0761
889.2667,-0.15,0.7925,-0.0315,3.2039,3.2039,3.2039
889.2778,-0.1511,0.7925,-0.031,3.4134,3.4134,3.4134
889.2889,-0.1521,0.7924,-0.0307,3.5125,3.5125,3.5125
889.3,-0.1531,0.7924,-0.0302,3.6251,3.6251,3.6251
889.3112,-0.1541,0.7922,-0.0296,3.4993,3.4993,3.4993
889.3223,-0.1551,0.792,-0.0292,3.4391,3.4391,3.4391
889.3334,-0.156,0.7916,-0.0286,3.3923,3.3923,3.3923
889.3445,-0.1569,0.7909,-0.0282,3.1860000000000004,3.1860000000000004,3.1860000000000004
889.3556,-0.1576,0.7909999999999999,-0.0277,3.3326,3.3326,3.3326
889.3667,-0.1583,0.7909,-0.0273,3.3449,3.3449,3.3449
889.3778,-0.159,0.7909,-0.027000000000000003,3.5377,3.5377,3.5377
889.3889,-0.1599,0.7909,-0.0266,3.3439,3.3439,3.3439
889.4,-0.1607,0.7908,-0.0264,3.1824,3.1824,3.1824
889.4111,-0.1616,0.7909,-0.0263,3.0982,3.0982,3.0982
889.4222,-0.1624,0.7911,-0.0265,2.9103,2.9103,2.9103
889.4333,-0.1634,0.7908,-0.0267,2.7807,2.7807,2.7807
889.4445,-0.1631,0.792,-0.0268,2.759,2.759,2.759
889.4556,-0.1629,0.7922,-0.0269,2.556,2.556,2.556
889.4667,-0.1624,0.792,-0.027000000000000003,2.1249,2.1249,2.1249
889.4778,-0.1615,0.7915,-0.0271,1.4498,1.4498,1.4498
889.4889,-0.1603,0.7908,-0.0271,0.5292,0.5292,0.5292
889.5,-0.159,0.7902,-0.0267,359.9058,359.9058,359.9058
889.5111,-0.1583,0.7901,-0.0264,359.6051,359.6051,359.6051
889.5222,-0.158,0.7901,-0.0262,359.5042,359.5042,359.5042
889.5333,-0.158,0.7901,-0.0261,359.5869,359.5869,359.5869
889.5445,-0.1583,0.7901,-0.0261,359.769,359.769,359.769
889.5556,-0.1586,0.79,-0.0261,359.9466,359.9466,359.9466
889.5667,-0.1588,0.79,-0.0261,0.0528,0.0528,0.0528
889.5778,-0.1588,0.79,-0.0261,0.0855,0.0855,0.0855
889.5889,-0.1588,0.79,-0.0261,0.0621,0.0621,0.0621
889.6,-0.1587,0.79,-0.0261,0.0234,0.0234,0.0234
889.6111,-0.1587,0.79,-0.0262,359.9939,359.9939,359.9939
889.6223,-0.1587,0.79,-0.0262,359.9822,359.9822,359.9822
889.6334,-0.1587,0.79,-0.0262,359.9844,359.9844,359.9844
889.6445,-0.1587,0.79,-0.0262,359.9919,359.9919,359.9919
889.6556,-0.1587,0.79,-0.0262,-0.002,-0.002,-0.002
889.6667,-0.1587,0.79,-0.0262,0.0005,0.0005,0.0005
889.6778,-0.1587,0.79,-0.0261,0.0003,0.0003,0.0003
889.6889,-0.1587,0.79,-0.0262,-0.001,-0.001,-0.001
889.7,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
889.7111,-0.1587,0.79,-0.0262,-0.0025,-0.0025,-0.0025
889.7222,-0.1587,0.79,-0.0262,-0.0025,-0.0025,-0.0025
889.7333,-0.1587,0.79,-0.0262,-0.0023,-0.0023,-0.0023
889.7444,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
889.7556,-0.1587,0.79,-0.0262,-0.002,-0.002,-0.002
889.7667,-0.1587,0.79,-0.0262,-0.002,-0.002,-0.002
889.7778,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
889.7889,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
889.8,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
889.8112,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
889.8223,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
889.8334,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
889.8445,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
889.8556,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
889.8667,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
889.8778,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
889.8889,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
889.9,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
889.9111,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
889.9222,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
889.9333,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
889.9445,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
889.9556,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
889.9667,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
889.9778,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
889.9889,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
890.0,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
890.0111,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
890.0222,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
890.0333,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
890.0445,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
890.0556,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
890.0667,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
890.0778,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
890.0889,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
890.1,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
890.1111,-0.1587,0.79,-0.0262,-0.0021,-0.0021,-0.0021
