time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
885.9889,0.2917,0.8717,-0.5403,15.4718,121.4253,159.6587
886.0,0.2917,0.8718,-0.5403,15.4277,121.4081,159.619
886.0111,0.2917,0.8718,-0.5403,15.3894,121.3787,159.5897
886.0222,0.2919,0.872,-0.5404,15.364,121.3489,159.572
886.0333,0.2917,0.872,-0.5403,15.319,121.3132,159.5588
886.0445,0.2918,0.8721,-0.5403,15.3128,121.32600000000001,159.572
886.0556,0.2918,0.8721,-0.5402,15.308,121.3732,159.5703
886.0667,0.2917,0.8722,-0.5402,15.2923,121.3873,159.561
886.0778,0.2918,0.8723,-0.5403,15.2579,121.4256,159.5625
886.0889,0.2919,0.8723,-0.5403,15.2094,121.48899999999999,159.5717
886.1,0.2917,0.8723,-0.5402,15.1612,121.5337,159.578
886.1111,0.2917,0.8724,-0.5403,15.1212,121.5453,159.5948
886.1223,0.2918,0.8724,-0.5403,15.0964,121.5689,159.6331
886.1334,0.2918,0.8724,-0.5402,15.0946,121.6113,159.6922
886.1445,0.2918,0.8724,-0.5402,15.0864,121.6064,159.7097
886.1556,0.2918,0.8724,-0.5403,15.0934,121.5519,159.6845
886.1667,0.2916,0.8723,-0.5401,15.0877,121.5158,159.6559
886.1778,0.2916,0.8723,-0.5401,15.1014,121.5002,159.6407
886.1889,0.2915,0.8722,-0.5402,15.1238,121.5097,159.6221
886.2,0.2916,0.8721,-0.5403,15.1582,121.5387,159.616
886.2111,0.2916,0.8721,-0.5403,15.187999999999999,121.5499,159.6099
886.2222,0.2916,0.872,-0.5403,15.2014,121.5581,159.6153
886.2333,0.2915,0.8719,-0.5402,15.2025,121.5738,159.6396
886.2444,0.2916,0.8719,-0.5402,15.2128,121.6232,159.651
886.2556,0.2915,0.8719,-0.5402,15.2069,121.6588,159.6493
886.2667,0.2914,0.8719,-0.5401,15.1723,121.6661,159.6473
886.2778,0.2914,0.8719,-0.54,15.1528,121.6736,159.6426
886.2889,0.2915,0.872,-0.5399,15.1281,121.6653,159.6476
886.3,0.2916,0.872,-0.54,15.1025,121.6454,159.6486
886.3112,0.2917,0.872,-0.5399,15.0761,121.6345,159.6676
886.3223,0.2917,0.872,-0.54,15.055,121.6352,159.6946
886.3334,0.2917,0.872,-0.54,15.0296,121.6287,159.7147
886.3445,0.2918,0.872,-0.54,15.0144,121.6332,159.7015
886.3556,0.292,0.8721,-0.5398,15.001,121.6461,159.6944
886.3667,0.292,0.8721,-0.5398,14.9885,121.669,159.6876
886.3778,0.292,0.8721,-0.5398,14.9676,121.6989,159.6846
886.3889,0.2922,0.8722,-0.5399,14.9529,121.7183,159.6755
886.4,0.2922,0.8722,-0.5399,14.9394,121.7116,159.6767
886.4111,0.2923,0.8721,-0.54,14.9265,121.6998,159.683
886.4222,0.2922,0.8721,-0.5401,14.9034,121.6917,159.6757
886.4333,0.292,0.8721,-0.5399,14.8838,121.6989,159.666
886.4445,0.292,0.8722,-0.54,14.8856,121.7101,159.6545
886.4556,0.292,0.8722,-0.5401,14.8742,121.72399999999999,159.6506
886.4667,0.2918,0.8721,-0.54,14.8634,121.7608,159.6522
886.4778,0.2918,0.8721,-0.54,14.8484,121.7946,159.6535
886.4889,0.292,0.8723,-0.54,14.8395,121.8255,159.6499
886.5,0.2919,0.8722,-0.54,14.8371,121.8335,159.6393
886.5111,0.2919,0.8723,-0.54,14.8313,121.8163,159.6374
886.5222,0.2918,0.8722,-0.5401,14.8138,121.7942,159.629
886.5333,0.2917,0.8722,-0.5401,14.7959,121.78,159.6354
886.5445,0.2917,0.8721,-0.5401,14.7952,121.7832,159.6409
886.5556,0.2917,0.8721,-0.5401,14.8064,121.7978,159.6539
886.5667,0.2917,0.8721,-0.5401,14.8064,121.7978,159.6539
886.5778,0.2914,0.8721,-0.54,14.9278,121.7349,159.6216
886.5889,0.2915,0.8723,-0.54,15.0251,121.6314,159.591
886.6,0.2912,0.8723,-0.5399,15.1258,121.5312,159.5585
886.6111,0.2912,0.8723,-0.5399,15.1258,121.5312,159.5585
886.6223,0.2907,0.8725,-0.5395,15.2783,121.2105,159.4191
886.6334,0.2904,0.8724,-0.5392,15.3358,121.0092,159.3129
886.6445,0.2901,0.8725,-0.5388,15.5006,120.823,159.1737
886.6556,0.2899,0.8726,-0.5386,15.7209,120.6202,159.0055
886.6667,0.2899,0.8726,-0.5386,15.7209,120.6202,159.0055
886.6778,0.2897,0.8727,-0.5384,16.0542,120.3328,158.7243
886.6889,0.2893,0.8729,-0.5379999999999999,16.3861,120.0492,158.3738
886.7,0.2891,0.8732,-0.5377,16.6742,119.9019,158.0214
886.7111,0.2886,0.8734,-0.5371,17.0021,119.7658,157.7036
886.7222,0.2881,0.8736,-0.5366,17.3729,119.5952,157.4091
886.7333,0.2878,0.8738,-0.5361,17.6796,119.3339,157.1531
886.7444,0.2871,0.8738,-0.5353,17.9318,119.0541,156.8906
886.7556,0.2866,0.8739,-0.5346,18.2205,118.7666,156.6353
886.7667,0.2863,0.8741,-0.5341,18.5122,118.5073,156.3557
886.7778,0.2857,0.8741,-0.5332,18.8387,118.2256,156.0718
886.7889,0.2854,0.8743,-0.5324,19.1654,117.9538,155.77200000000002
886.8,0.285,0.8745,-0.5319,19.4706,117.7211,155.4325
886.8112,0.2847,0.8747,-0.5311,19.7099,117.5037,155.1385
886.8223,0.2844,0.8749,-0.5305,19.889,117.2903,154.8823
886.8334,0.2843,0.8752,-0.5302,19.9273,117.1206,154.7027
886.8445,0.2838,0.8752,-0.5294,19.8661,117.0134,154.5651
886.8556,0.2835,0.8753,-0.5289,19.8347,116.9288,154.4119
886.8667,0.2836,0.8755,-0.5285,19.9012,116.8946,154.2646
886.8778,0.2833,0.8755,-0.5281,20.0408,116.869,154.1079
886.8889,0.28300000000000003,0.8756,-0.5277,20.1772,116.8371,153.9491
