time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
885.9889,0.2163,0.6994,-0.4098,10.6082,40.3352,71.0765
886.0,0.2165,0.6993,-0.4097,10.6502,40.39,71.0739
886.0111,0.2167,0.6994,-0.4097,10.663,40.4597,71.0538
886.0222,0.2169,0.6995,-0.4096,10.7158,40.5068,71.0453
886.0333,0.217,0.6995,-0.4095,10.7471,40.5067,71.0696
886.0445,0.2171,0.6995,-0.4096,10.7079,40.5809,71.1127
886.0556,0.2171,0.6995,-0.4096,10.679,40.6141,71.1421
886.0667,0.2174,0.6993,-0.4098,10.6459,40.6355,71.1643
886.0778,0.2176,0.6995,-0.4099,10.6076,40.6564,71.1941
886.0889,0.2177,0.6995,-0.41,10.6256,40.6833,71.2208
886.1,0.2177,0.6995,-0.41,10.6335,40.7029,71.2293
886.1111,0.2178,0.6996,-0.4101,10.6141,40.7313,71.227
886.1223,0.2179,0.6995,-0.4102,10.6123,40.7493,71.2312
886.1334,0.2179,0.6995,-0.4102,10.6456,40.79,71.2527
886.1445,0.218,0.6995,-0.4103,10.6365,40.8226,71.2501
886.1556,0.218,0.6995,-0.4103,10.5956,40.8173,71.2347
886.1667,0.218,0.6996,-0.4103,10.5666,40.7806,71.2125
886.1778,0.2179,0.6995,-0.4103,10.5671,40.747,71.2019
886.1889,0.2177,0.6994,-0.4105,10.5682,40.7356,71.2001
886.2,0.2177,0.6993,-0.4105,10.5742,40.7249,71.2004
886.2111,0.2177,0.6993,-0.4105,10.5541,40.7094,71.1906
886.2222,0.2177,0.6992,-0.4104,10.5441,40.6778,71.1749
886.2333,0.2177,0.6991,-0.4103,10.5317,40.6466,71.1696
886.2444,0.2177,0.6990000000000001,-0.4103,10.5051,40.653,71.1997
886.2556,0.2177,0.6989,-0.4103,10.467,40.6685,71.229
886.2667,0.2176,0.6990000000000001,-0.4102,10.4327,40.6632,71.2588
886.2778,0.2176,0.6989,-0.4102,10.3937,40.650999999999996,71.2632
886.2889,0.2177,0.6989,-0.4101,10.3846,40.6465,71.2889
886.3,0.2179,0.6989,-0.4104,10.3763,40.6482,71.3083
886.3112,0.2179,0.6988,-0.4104,10.3519,40.632,71.3297
886.3223,0.2179,0.6987,-0.4104,10.3362,40.605,71.3404
886.3334,0.2181,0.6986,-0.4104,10.3728,40.5714,71.3755
886.3445,0.2182,0.6986,-0.4105,10.4045,40.5613,71.4216
886.3556,0.2184,0.6986,-0.4103,10.3867,40.5512,71.4722
886.3667,0.2183,0.6987,-0.4103,10.3613,40.5391,71.5136
886.3778,0.2183,0.6986,-0.4103,10.3401,40.5123,71.5538
886.3889,0.2183,0.6986,-0.4103,10.3138,40.5033,71.589
886.4,0.2184,0.6985,-0.4104,10.2708,40.5037,71.613
886.4111,0.2186,0.6986,-0.4105,10.262,40.5101,71.6215
886.4222,0.2185,0.6987,-0.4105,10.264000000000001,40.5278,71.6493
886.4333,0.2186,0.6988,-0.4106,10.2666,40.5321,71.6736
886.4445,0.2187,0.6989,-0.4107,10.2811,40.5404,71.6939
886.4556,0.2188,0.6988,-0.4108,10.237,40.5292,71.7075
886.4667,0.2188,0.6988,-0.4108,10.2326,40.5446,71.7382
886.4778,0.2188,0.6988,-0.4108,10.2871,40.5589,71.7417
886.4889,0.2189,0.6987,-0.4108,10.2803,40.5877,71.7584
886.5,0.21899999999999997,0.6987,-0.4108,10.2399,40.63,71.7649
886.5111,0.2191,0.6988,-0.4108,10.2742,40.6886,71.7541
886.5222,0.2191,0.6988,-0.4109,10.292,40.7607,71.7462
886.5333,0.2191,0.6987,-0.4107,10.3048,40.8126,71.7322
886.5445,0.2191,0.6988,-0.4105,10.4104,40.8598,71.6707
886.5556,0.2191,0.6990000000000001,-0.4104,10.5481,40.9197,71.6194
886.5667,0.2191,0.6990000000000001,-0.4104,10.5481,40.9197,71.6194
886.5778,0.2191,0.6996,-0.4099,10.6961,41.0979,71.4985
886.5889,0.2189,0.6998,-0.4097,10.629000000000001,41.1792,71.4909
886.6,0.2187,0.7,-0.4092,10.4391,41.3276,71.5655
886.6111,0.2187,0.7,-0.4092,10.4391,41.3276,71.5655
886.6223,0.2185,0.7004,-0.4077,10.1375,41.5815,71.6671
886.6334,0.2185,0.7009,-0.4067,10.1279,41.7334,71.6785
886.6445,0.218,0.7012,-0.4053,10.1604,42.0722,71.6028
886.6556,0.2176,0.7016,-0.40399999999999997,9.9951,42.3414,71.4525
886.6667,0.2176,0.7016,-0.40399999999999997,9.9951,42.3414,71.4525
886.6778,0.2172,0.7021,-0.4024,9.5844,42.5569,71.4775
886.6889,0.2169,0.7031,-0.4007,9.338,42.851000000000006,71.5107
886.7,0.2164,0.7039,-0.39899999999999997,8.9768,43.1544,71.4204
886.7111,0.2159,0.7047,-0.397,8.5712,43.4165,71.3412
886.7222,0.2153,0.7057,-0.395,8.0403,43.6684,71.2587
886.7333,0.2148,0.7065,-0.3928,7.3906,43.9656,71.1951
886.7444,0.2143,0.7073,-0.3907,6.7423,44.2295,71.1742
886.7556,0.2138,0.708,-0.3887,6.1951,44.5269,71.0928
886.7667,0.2136,0.7087,-0.3869,5.8322,44.7652,71.0094
886.7778,0.2133,0.7094,-0.385,5.4788,45.0381,70.8746
886.7889,0.2131,0.7099,-0.3834,5.2347,45.3374,70.7542
886.8,0.2128,0.7106,-0.3818,5.1441,45.5338,70.7133
886.8112,0.2127,0.7111,-0.3802,5.0565,45.7277,70.6433
886.8223,0.2128,0.7117,-0.3789,5.1064,45.9024,70.623
886.8334,0.2125,0.7124,-0.3773,5.0607,46.0885,70.6711
886.8445,0.2126,0.7129,-0.376,5.0778,46.2802,70.6826
886.8556,0.2127,0.7135,-0.3748,5.0584,46.5103,70.7118
886.8667,0.2128,0.7140000000000001,-0.3734,5.0061,46.7647,70.7284
886.8778,0.2128,0.7144,-0.3721,4.9771,47.0385,70.7384
886.8889,0.2128,0.7149,-0.371,4.9687,47.2534,70.7171
886.9,0.2125,0.7152,-0.3701,4.9805,47.4205,70.6861
886.9111,0.2123,0.7154,-0.3689,5.0886,47.5919,70.7139
886.9222,0.212,0.7156,-0.3679,5.2213,47.7728,70.7723
886.9333,0.2117,0.7156,-0.36700000000000005,5.3687,47.9461,70.8761
886.9445,0.2113,0.7157,-0.3661,5.5205,48.1411,71.0163
886.9556,0.2109,0.7157,-0.3651,5.6343,48.2844,71.2285
886.9667,0.2106,0.7157,-0.3644,5.7492,48.4317,71.4035
886.9778,0.2102,0.7158,-0.3637,5.8734,48.5138,71.5485
886.9889,0.2099,0.7158,-0.363,5.9761,48.6369,71.6902
887.0,0.2096,0.7159,-0.3624,6.0601,48.7724,71.7712
887.0111,0.2094,0.7159,-0.3619,6.1296,48.9046,71.7644
887.0222,0.2094,0.7162,-0.3615,6.2445,49.0001,71.7534
887.0333,0.2093,0.7161,-0.3612,6.3457,49.0695,71.7227
887.0445,0.2092,0.7162,-0.3608,6.4334,49.1054,71.6628
887.0556,0.2091,0.7163,-0.3605,6.4917,49.0897,71.6502
887.0667,0.209,0.7162,-0.3603,6.5043,49.0997,71.7176
887.0778,0.2088,0.7162,-0.3599,6.5378,49.0625,71.811
887.0889,0.2085,0.7162,-0.3598,6.4831,48.9805,71.9824
887.1,0.2082,0.7162,-0.3597,6.3716,48.9328,72.1757
