time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1142.611,-0.19899999999999998,0.8063,-0.2833,335.5006,326.8543,338.7859
1142.622,-0.1989,0.8064,-0.2835,335.3352,326.9992,338.7133
1142.633,-0.1986,0.8066,-0.2837,335.231,327.1365,338.6125
1142.645,-0.1987,0.807,-0.284,335.1114,327.2786,338.5006
1142.656,-0.1983,0.8074,-0.2842,335.0514,327.3973,338.4511
1142.667,-0.1981,0.8076,-0.2843,335.0135,327.4648,338.4174
1142.678,-0.1977,0.8078,-0.2843,334.9927,327.5005,338.3641
1142.6889999999999,-0.1974,0.8079999999999999,-0.2844,334.9715,327.4616,338.3497
1142.7,-0.1972,0.8083,-0.2845,334.9456,327.4196,338.3517
1142.711,-0.1969,0.8086,-0.2845,334.94800000000004,327.3032,338.4096
1142.722,-0.1969,0.8086,-0.2844,334.977,327.1847,338.4401
1142.733,-0.1967,0.8088,-0.2845,335.0416,327.1144,338.42699999999996
1142.745,-0.1964,0.8089,-0.2846,335.0904,327.0612,338.4108
1142.756,-0.1963,0.8089,-0.2847,335.1648,327.1051,338.3458
1142.767,-0.196,0.8089,-0.2848,335.1931,327.1769,338.22
1142.778,-0.1956,0.809,-0.285,335.1505,327.2889,338.0978
1142.789,-0.195,0.8091,-0.2854,335.0576,327.3999,338.088
1142.8,-0.1941,0.8092,-0.2858,334.9511,327.4894,338.1106
1142.8110000000001,-0.1933,0.8095,-0.2862,334.8741,327.5536,338.06800000000004
1142.822,-0.1921,0.8099,-0.2869,334.7964,327.6041,337.9063
1142.833,-0.1908,0.8105,-0.2877,334.7268,327.6094,337.6402
1142.844,-0.1895,0.8109,-0.2884,334.6352,327.5799,337.4128
1142.856,-0.1878,0.8115,-0.2896,334.4325,327.4392,337.1728
1142.867,-0.1863,0.812,-0.2908,334.2625,327.344,336.9743
1142.878,-0.1845,0.8125,-0.2923,334.04900000000004,327.1819,336.8174
1142.889,-0.1825,0.813,-0.2941,333.8435,327.0352,336.7235
1142.9,-0.1807,0.8135,-0.2957,333.6711,326.8938,336.63300000000004
1142.911,-0.1784,0.8138,-0.298,333.4829,326.6187,336.6237
1142.922,-0.1763,0.8141,-0.3,333.3375,326.3662,336.5971
1142.933,-0.1741,0.8143,-0.3024,333.2569,326.0615,336.6177
1142.944,-0.1716,0.8145,-0.3048,333.1978,325.7019,336.6448
1142.9560000000001,-0.1694,0.8144,-0.3071,333.1297,325.3741,336.6932
1142.9669999999999,-0.16699999999999998,0.8143,-0.3097,333.0115,325.0179,336.8705
1142.978,-0.1645,0.8138,-0.3126,332.8072,324.6818,337.1481
1142.989,-0.162,0.8136,-0.3154,332.6299,324.3595,337.3669
1143.0,-0.1593,0.8132,-0.3182,332.4324,324.0085,337.5943
1143.011,-0.1564,0.8124,-0.321,332.2375,323.4823,337.8603
1143.022,-0.1536,0.8117,-0.3238,332.1252,322.9657,337.9765
1143.0330000000001,-0.1507,0.8109999999999999,-0.3264,332.0467,322.4888,337.9852
1143.0439999999999,-0.1479,0.8103,-0.3292,332.0752,321.9823,337.9821
1143.056,-0.1448,0.8095,-0.332,332.1326,321.6036,337.8375
