time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1142.611,0.0709,0.8314,-0.494,11.3389,72.4477,136.5806
1142.622,0.0708,0.8313,-0.494,11.4205,72.5129,136.6144
1142.633,0.0708,0.8313,-0.4941,11.4444,72.5813,136.6464
1142.645,0.0708,0.8313,-0.4944,11.4163,72.6433,136.6917
1142.656,0.0706,0.8311,-0.4946,11.3777,72.7,136.7297
1142.667,0.0707,0.8309,-0.4948,11.3091,72.7244,136.74200000000002
1142.678,0.0708,0.8308,-0.4949,11.3217,72.7239,136.731
1142.6889999999999,0.0709,0.8308,-0.4952,11.3962,72.7087,136.7295
1142.7,0.0709,0.8308,-0.4953,11.4713,72.7091,136.7216
1142.711,0.0711,0.8308,-0.4955,11.585999999999999,72.7334,136.715
1142.722,0.071,0.8307,-0.4956,11.6679,72.8247,136.7256
1142.733,0.0712,0.8307,-0.4958,11.7097,72.9602,136.7326
1142.745,0.0714,0.8306,-0.4958,11.6819,73.1011,136.7276
1142.756,0.0714,0.8306,-0.4958,11.6468,73.205,136.7334
1142.767,0.0715,0.8306,-0.4958,11.5659,73.2851,136.7212
1142.778,0.0717,0.8306,-0.496,11.5175,73.3206,136.6901
1142.789,0.0718,0.8306,-0.496,11.5103,73.3498,136.6771
1142.8,0.0721,0.8304,-0.4961,11.5305,73.3761,136.6621
1142.8110000000001,0.0723,0.8303,-0.4962,11.5703,73.419,136.6818
1142.822,0.0725,0.8303,-0.4962,11.6402,73.5207,136.7223
1142.833,0.0726,0.8302,-0.4963,11.7151,73.6983,136.7849
1142.844,0.0729,0.8301,-0.4963,11.7781,74.009,136.9024
1142.856,0.0729,0.8298,-0.4964,11.839,74.3161,137.0094
1142.867,0.0732,0.8296,-0.4967,11.9043,74.7735,137.1354
1142.878,0.0736,0.8294,-0.49700000000000005,11.9555,75.3303,137.2834
1142.889,0.0741,0.8292,-0.4975,12.0221,75.9769,137.4387
1142.9,0.0745,0.8291,-0.498,12.075,76.7289,137.6245
1142.911,0.0751,0.8289,-0.4987,12.1164,77.5023,137.8235
1142.922,0.0756,0.8286,-0.4995,12.1408,78.4438,138.0808
1142.933,0.0763,0.8284,-0.5003,12.181,79.4429,138.3455
1142.944,0.0772,0.828,-0.5012,12.2752,80.5365,138.656
1142.9560000000001,0.078,0.8276,-0.502,12.3698,81.6381,138.9618
1142.9669999999999,0.0789,0.8275,-0.503,12.4716,82.7859,139.2703
1142.978,0.08,0.8273,-0.5039,12.54,83.8444,139.5536
1142.989,0.0811,0.8271,-0.5051,12.5428,84.9421,139.8712
1143.0,0.0823,0.8268,-0.5064,12.4571,85.975,140.2431
1143.011,0.0835,0.8264,-0.5073,12.3065,86.9931,140.5967
1143.022,0.0847,0.826,-0.5086,12.1746,87.9367,140.9358
1143.0330000000001,0.086,0.8257,-0.51,11.9852,88.7077,141.2994
1143.0439999999999,0.0873,0.8254,-0.5115,11.7838,89.3711,141.6534
1143.056,0.0886,0.8251,-0.5131,11.5717,89.993,141.974
1143.067,0.0902,0.8245,-0.5147,11.3727,90.6181,142.2963
1143.078,0.0915,0.8242,-0.5163,11.1321,91.2161,142.6163
1143.089,0.0928,0.8238,-0.5181,10.8321,91.84899999999999,142.9379
1143.1,0.0941,0.8234,-0.5197,10.4825,92.4686,143.2985
1143.111,0.0955,0.823,-0.5215,10.1637,93.0584,143.6513
1143.122,0.0968,0.8225,-0.5232,9.8319,93.6234,144.0212
1143.133,0.098,0.8223,-0.5249,9.522,94.1783,144.4472
1143.145,0.0993,0.8219,-0.5266,9.1677,94.62200000000001,144.8802
1143.156,0.1007,0.8217,-0.5285,8.8331,95.0371,145.2737
1143.167,0.1019,0.8214,-0.5304,8.5022,95.48200000000001,145.7014
1143.178,0.10300000000000001,0.8211,-0.5322,8.1091,95.9869,146.1925
1143.1889999999999,0.1042,0.8207,-0.5339,7.7635,96.5457,146.6235
1143.2,0.1054,0.8203,-0.5357,7.5257,97.0686,147.0031
1143.211,0.1067,0.82,-0.5373,7.2963,97.6679,147.3852
1143.222,0.1079,0.8195,-0.5389,7.04,98.2637,147.7383
1143.233,0.1092,0.8191,-0.5404,6.9638,98.9353,147.9502
1143.245,0.1107,0.8187,-0.5417,6.7698,99.6328,148.14
1143.256,0.1119,0.8184,-0.5432,6.6359,100.2049,148.3112
1143.267,0.1129,0.8183,-0.5449,6.4011,100.5014,148.3868
1143.278,0.1144,0.8184,-0.5469,6.085,100.8339,148.6055
1143.289,0.1153,0.8182,-0.5489,5.5494,101.1285,148.9787
1143.3,0.1166,0.8177,-0.5508,5.0351,101.6438,149.4367
1143.3110000000001,0.1176,0.8174,-0.5523,4.5987,102.2506,149.6777
1143.322,0.1187,0.8170000000000001,-0.5539999999999999,4.3277,102.7046,149.9703
1143.333,0.1199,0.8165,-0.556,4.0805,103.12899999999999,150.2197
1143.344,0.1208,0.816,-0.5575,4.0201,103.5737,150.5939
1143.356,0.1218,0.8155,-0.5594,3.897,103.9267,150.8055
1143.367,0.1226,0.8153,-0.5613,3.7078,104.1907,151.0447
1143.378,0.1234,0.8148,-0.5631,3.4164,104.3409,151.273
1143.389,0.1244,0.8144,-0.565,3.1515,104.57700000000001,151.5608
1143.4,0.1253,0.8140000000000001,-0.5668,2.78,104.9622,151.826
1143.411,0.1261,0.8135,-0.5683,2.426,105.32799999999999,152.1062
1143.422,0.127,0.8131,-0.5701,2.0961,105.79899999999999,152.3622
1143.433,0.1279,0.8128,-0.5716,1.8233,106.3447,152.6276
1143.444,0.1289,0.8125,-0.5731,1.5484,106.9992,152.8713
1143.4560000000001,0.1298,0.8122,-0.5746,1.2605,107.6524,153.0712
1143.4669999999999,0.1306,0.8118,-0.5761,0.9305,108.1898,153.2224
1143.478,0.1314,0.8115,-0.5777,0.6621,108.6136,153.3863
1143.489,0.1323,0.8113,-0.5792,0.4136,108.9518,153.5123
1143.5,0.1332,0.8111,-0.5809,0.172,109.29,153.6544
1143.511,0.134,0.8109999999999999,-0.5823,359.9328,109.6666,153.7755
1143.522,0.135,0.8109,-0.5836,359.6432,110.1328,153.8661
1143.5330000000001,0.1359,0.8109,-0.5847,359.316,110.6083,153.9345
1143.5439999999999,0.1368,0.8108,-0.5858,358.9706,111.0584,153.9878
1143.556,0.1378,0.8108,-0.5870000000000001,358.6315,111.4901,154.0739
1143.567,0.1388,0.8106,-0.5881,358.256,111.8952,154.1628
1143.578,0.1396,0.8105,-0.5893,357.8673,112.2278,154.2782
1143.589,0.1405,0.8105,-0.5905,357.5044,112.5499,154.3833
1143.6,0.1414,0.8104,-0.5918,357.1881,112.8616,154.4984
1143.611,0.1423,0.8104,-0.5929,356.8837,113.2022,154.5755
1143.622,0.1434,0.8105,-0.5939,356.5755,113.5757,154.6281
1143.633,0.1443,0.8106,-0.5949,356.2649,114.0285,154.6982
1143.645,0.1452,0.8107,-0.5959,355.9474,114.4983,154.7579
1143.656,0.1461,0.8107,-0.597,355.6202,115.0,154.7881
1143.667,0.147,0.8107,-0.598,355.3152,115.499,154.8152
1143.678,0.1479,0.8107,-0.5989,355.0447,115.9749,154.8401
