time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
821.9,0.1624,0.8189,-0.6267,24.0339,132.5506,167.1366
821.9111,0.1624,0.8188,-0.6266,24.0272,132.5772,167.1491
821.9222,0.1625,0.8189,-0.6266,24.011999999999997,132.5908,167.1612
821.9333,0.1625,0.8189,-0.6265,23.9961,132.6062,167.1736
821.9445,0.1627,0.8190000000000001,-0.6266,23.984,132.6069,167.173
821.9556,0.1625,0.8187,-0.6265,23.9842,132.6179,167.1849
821.9667,0.1625,0.8186,-0.6264,23.997,132.6236,167.1895
821.9778,0.1629,0.8189,-0.6269,24.0125,132.6246,167.1847
821.9889,0.1626,0.8186,-0.6266,24.0174,132.6409,167.1928
822.0,0.1626,0.8186,-0.6266,24.0225,132.6631,167.2069
822.0111,0.1629,0.8188,-0.6271,24.029,132.6765,167.2013
822.0222,0.1626,0.8186,-0.6269,24.0233,132.7065,167.2064
822.0333,0.1627,0.8186,-0.6269,24.0318,132.7458,167.1958
822.0445,0.163,0.8187,-0.6269,24.0481,132.7836,167.1894
822.0556,0.1626,0.8185,-0.6266,24.0652,132.8063,167.1924
822.0667,0.1626,0.8185,-0.6266,24.0595,132.819,167.2055
822.0778,0.163,0.8189,-0.627,24.0507,132.7875,167.2283
822.0889,0.1627,0.8186,-0.6268,24.035999999999998,132.7477,167.2532
822.1,0.1627,0.8186,-0.6267,24.0346,132.7321,167.2763
822.1111,0.1631,0.8190000000000001,-0.6271,24.0309,132.7282,167.2791
822.1223,0.1629,0.8188,-0.6268,24.0144,132.7565,167.2715
822.1334,0.1629,0.8188,-0.6268,23.9991,132.7692,167.2511
822.1445,0.1634,0.8191,-0.627,23.991999999999997,132.762,167.2527
822.1556,0.163,0.8190000000000001,-0.6267,23.99,132.7366,167.2449
822.1667,0.163,0.8189,-0.6267,24.0163,132.7121,167.2438
822.1778,0.1633,0.8191,-0.6268,24.0676,132.6669,167.2344
822.1889,0.1629,0.8188,-0.6265,24.115,132.629,167.2323
822.2,0.1629,0.8188,-0.6265,24.1295,132.5943,167.2129
822.2111,0.1632,0.8192,-0.6268,24.1184,132.5801,167.1967
822.2222,0.163,0.8190000000000001,-0.6265,24.0945,132.5872,167.1941
822.2333,0.163,0.8191,-0.6265,24.0701,132.6156,167.1968
822.2444,0.1633,0.8193,-0.6268,24.0745,132.6381,167.1909
822.2556,0.1633,0.8190000000000001,-0.6267,24.0942,132.6552,167.19099999999997
822.2667,0.1633,0.8190000000000001,-0.6268,24.1209,132.6855,167.1931
822.2778,0.1636,0.8192,-0.6272,24.1474,132.7097,167.1754
822.2889,0.1631,0.8191,-0.627,24.1703,132.7364,167.1541
822.3,0.1631,0.8191,-0.6271,24.1916,132.7762,167.1476
822.3112,0.1634,0.8193,-0.6272,24.2107,132.8021,167.1431
822.3223,0.1632,0.8192,-0.6271,24.2184,132.8403,167.14700000000002
822.3334,0.1633,0.8192,-0.6271,24.2277,132.8652,167.1424
822.3445,0.1637,0.8195,-0.627,24.2415,132.8864,167.1316
822.3556,0.1634,0.8195,-0.6267,24.2543,132.9199,167.0802
822.3667,0.1634,0.8197,-0.6264,24.2688,132.9252,167.0063
822.3778,0.1637,0.8203,-0.6267,24.2546,132.8815,166.9237
822.3889,0.1634,0.8203,-0.6261,24.0998,132.66899999999998,166.7953
822.4,0.1632,0.8206,-0.6256,23.8582,132.1829,166.5225
822.4111,0.1633,0.8211,-0.6254,23.6332,131.4502,166.1102
822.4222,0.1627,0.8212,-0.6249,23.3895,130.5227,165.7575
822.4333,0.162,0.8214,-0.6243,23.0047,128.8965,165.6036
822.4445,0.1619,0.8221,-0.624,22.9156,127.9068,165.4761
822.4556,0.1618,0.8226,-0.6229,23.1587,126.805,165.1869
822.4667,0.1616,0.8235,-0.6217,23.5296,125.5461,164.6225
822.4778,0.1615,0.8245,-0.6207,23.7442,124.1609,163.9305
822.4889,0.1611,0.8248,-0.6193,23.8847,122.7571,163.2548
822.5,0.1607,0.8254,-0.6176,24.113000000000003,121.1797,162.3191
822.5111,0.1604,0.8262,-0.6161,24.4138,119.6774,161.3007
822.5222,0.1599,0.8268,-0.614,24.6717,118.2579,160.0945
822.5333,0.1596,0.8275,-0.6122,24.9993,116.8525,159.0044
822.5445,0.159,0.8281,-0.6107,25.1498,115.5423,157.981
822.5556,0.1583,0.8286,-0.6085,25.3263,114.5032,157.0675
822.5667,0.1578,0.8294,-0.6068,25.5337,113.5697,156.3413
822.5778,0.1575,0.8302,-0.6053,25.6958,112.8324,155.8394
822.5889,0.1575,0.8302,-0.6053,25.6958,112.8324,155.8394
822.6,0.1559,0.8311,-0.6016,25.7037,111.6031,154.9624
822.6111,0.1559,0.8311,-0.6016,25.7037,111.6031,154.9624
822.6223,0.1557,0.8316,-0.6,25.5028,111.1561,154.5222
822.6334,0.1544,0.8314,-0.5978,25.3236,110.9329,154.1328
822.6445,0.1537,0.8315,-0.596,25.2765,110.8931,153.7226
822.6556,0.1534,0.8319,-0.5941,25.502,111.0186,153.32399999999998
822.6667,0.1524,0.8320000000000001,-0.5920000000000001,25.749000000000002,111.1084,152.9921
822.6778,0.152,0.8322,-0.5904,26.1443,111.2939,152.8049
822.6889,0.1518,0.8324,-0.5892,26.3812,111.2562,152.7332
822.7,0.1506,0.8321,-0.5876,26.4742,111.2122,152.7076
822.7111,0.15,0.8322,-0.5865,26.5352,111.0962,152.5927
822.7222,0.1498,0.8324,-0.586,26.5644,111.0424,152.5209
822.7333,0.1486,0.8321,-0.5846,26.6197,111.0335,152.4511
822.7444,0.14800000000000002,0.8321,-0.5837,26.6669,111.0529,152.4687
822.7556,0.1478,0.8324,-0.5835,26.7161,110.9992,152.4767
822.7667,0.1467,0.8321,-0.5824,26.7752,110.9104,152.4597
822.7778,0.1462,0.8320000000000001,-0.5819,26.7956,110.7443,152.3779
822.7889,0.146,0.8323,-0.5821,26.8378,110.5768,152.3055
822.8,0.1453,0.8320000000000001,-0.5813,26.853,110.5071,152.2635
822.8112,0.1448,0.8321,-0.5807,26.8528,110.5155,152.2771
822.8223,0.1445,0.8323,-0.5805,26.8234,110.4901,152.2605
822.8334,0.1438,0.8321,-0.5796,26.7347,110.5401,152.2752
822.8445,0.1433,0.8321,-0.5791,26.6123,110.5414,152.3383
822.8556,0.1432,0.8324,-0.5791,26.4993,110.4533,152.3233
822.8667,0.1422,0.8321,-0.5782,26.4225,110.329,152.2451
822.8778,0.1418,0.8322,-0.5777,26.4296,110.1984,152.1499
822.8889,0.1417,0.8325,-0.5776,26.4301,110.0755,152.0658
822.9,0.141,0.8324,-0.5770000000000001,26.3863,109.9081,151.9818
822.9111,0.1406,0.8326,-0.5765,26.2977,109.79700000000001,151.9467
822.9222,0.1406,0.833,-0.5764,26.1883,109.7075,151.9621
822.9333,0.1398,0.833,-0.5757,26.0975,109.6472,151.9729
822.9445,0.1395,0.8331,-0.5753,26.0391,109.6254,151.9796
822.9556,0.1396,0.8336,-0.5752,25.9958,109.6623,151.9667
822.9667,0.1391,0.8333,-0.5746,25.9115,109.7525,152.0062
822.9778,0.1387,0.8333,-0.574,25.8631,109.837,152.0663
822.9889,0.1386,0.8335,-0.5737,25.8795,109.8747,152.1039
823.0,0.1377,0.8333,-0.5728,25.9577,110.0255,152.1078
823.0111,0.1373,0.8335,-0.5722,26.136999999999997,110.2084,152.0903
823.0222,0.13699999999999998,0.8337,-0.5721,26.195999999999998,110.274,152.0213
823.0333,0.1361,0.8335,-0.5713,26.17,110.3829,152.0104
823.0445,0.1356,0.8336,-0.5708,26.0599,110.4223,152.0615
823.0556,0.1356,0.8340000000000001,-0.5707,25.9181,110.3311,152.0692
823.0667,0.1349,0.8340000000000001,-0.5701,25.8356,110.0995,152.0395
823.0778,0.1345,0.8342,-0.5698,25.7488,109.8328,151.99200000000002
823.0889,0.1344,0.8346,-0.5697,25.6875,109.6489,151.9346
823.1,0.1337,0.8346,-0.569,25.5955,109.3965,151.9258
823.1111,0.1333,0.8349,-0.5687,25.5252,109.0569,151.8564
823.1223,0.1331,0.8353,-0.569,25.4724,108.7706,151.786
823.1334,0.1324,0.8353,-0.5684,25.4672,108.5345,151.7139
823.1445,0.132,0.8355,-0.5681,25.4323,108.3115,151.6907
823.1556,0.1319,0.8357,-0.568,25.3224,108.0656,151.7181
823.1667,0.1315,0.8358,-0.5677,25.1876,107.8232,151.704
823.1778,0.1311,0.8358,-0.5673,25.0474,107.6659,151.707
823.1889,0.1309,0.8362,-0.5673,24.9468,107.4644,151.602
823.2,0.13,0.8361,-0.5666,24.8213,107.2579,151.5433
823.2111,0.1294,0.8362,-0.5660000000000001,24.6812,106.9605,151.4807
823.2222,0.1291,0.8364,-0.5655,24.5539,106.5015,151.3971
823.2333,0.1282,0.8363,-0.5647,24.4764,106.075,151.3196
823.2444,0.1275,0.8364,-0.5641,24.4316,105.5079,151.1702
823.2556,0.1266,0.8366,-0.5637,24.3646,104.9483,151.019
823.2667,0.1258,0.8368,-0.5631,24.296999999999997,104.2966,150.8343
823.2778,0.125,0.8369,-0.5624,24.2484,103.6204,150.6781
823.2889,0.1244,0.8372,-0.5621,24.1779,103.0376,150.5481
823.3,0.1233,0.8372,-0.5613,24.1702,102.5534,150.4184
823.3112,0.1225,0.8374,-0.5606,24.1559,102.146,150.3046
823.3223,0.1217,0.8376,-0.56,24.1408,101.6926,150.1998
823.3334,0.1206,0.8375,-0.5593,24.0214,101.26100000000001,150.1846
823.3445,0.1196,0.8376,-0.5587,23.9401,100.8653,150.1521
823.3556,0.1169,0.8366,-0.557,23.8767,100.4448,150.1131
823.3667,0.1157,0.8365,-0.5564,23.8173,100.0221,150.0929
823.3778,0.1146,0.8365,-0.5558,23.7548,99.5925,150.0362
823.3889,0.1128,0.836,-0.5546,23.6874,99.1432,150.0089
823.4,0.1109,0.8355,-0.5534,23.7247,98.6846,149.9606
823.4111,0.1099,0.8356,-0.5528,23.7608,98.1939,149.8943
823.4222,0.1081,0.8352,-0.5513,23.7775,97.7367,149.855
823.4333,0.1071,0.8352,-0.5506,23.693,97.2748,149.8555
823.4445,0.106,0.8351,-0.5498,23.5962,96.8654,149.7341
823.4556,0.1046,0.8349,-0.5487,23.5243,96.441,149.6594
823.4667,0.1032,0.8347,-0.5475,23.5125,96.1353,149.5764
823.4778,0.1021,0.8348,-0.5466,23.4705,95.7408,149.44
823.4889,0.1003,0.8344,-0.5454,23.4023,95.30799999999999,149.3034
823.5,0.0992,0.8344,-0.5446,23.2807,94.7896,149.1917
823.5111,0.0982,0.8344,-0.544,23.1687,94.2106,149.0238
823.5222,0.0966,0.8338,-0.5425,23.1046,93.7486,148.9221
823.5333,0.0957,0.8339,-0.5418,23.0399,93.3569,148.9206
