time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
821.9,0.0048,0.7959999999999999,-0.2675,284.1961,311.8484,14.972000000000001
821.9111,0.0051,0.7958,-0.2672,284.2649,311.5892,15.2883
821.9222,0.0054,0.7955,-0.2671,284.3362,311.1259,15.8709
821.9333,0.0056,0.7953,-0.267,284.3666,310.8834,16.1565
821.9445,0.0057,0.795,-0.2669,284.4199,310.9715,16.0292
821.9556,0.0058,0.7948,-0.2668,284.4993,311.0922,15.8343
821.9667,0.0059,0.7945,-0.267,284.5411,310.8901,15.9565
821.9778,0.0058,0.7942,-0.2669,284.5897,310.6114,16.1653
821.9889,0.0057,0.7941,-0.2668,284.6257,309.8221,16.9051
822.0,0.0056,0.7939,-0.2668,284.6793,309.2847,17.4028
822.0111,0.0055,0.7937,-0.2668,284.7264,308.6805,18.0675
822.0222,0.0053,0.7937,-0.2668,284.7546,308.0092,18.7073
822.0333,0.0053,0.7938,-0.267,284.7723,307.2685,19.3012
822.0445,0.0051,0.7938,-0.2671,284.7906,306.0241,20.165
822.0556,0.0048,0.7939,-0.2674,284.8727,304.4373,21.4591
822.0667,0.0047,0.7941,-0.268,285.074,302.7801,22.895
822.0778,0.0045,0.7942,-0.2685,285.3026,301.2179,24.2712
822.0889,0.0045,0.7944,-0.2689,285.5508,299.5979,25.8355
822.1,0.0044,0.7947,-0.2691,285.6802,298.19599999999997,27.3916
822.1111,0.004,0.795,-0.2694,285.6971,296.936,28.7952
822.1223,0.0039,0.7954,-0.2697,285.5816,296.1136,29.6204
822.1334,0.0036,0.7957,-0.2699,285.4505,295.6656,30.0014
822.1445,0.0033,0.7961,-0.2701,285.1922,295.9214,29.5564
822.1556,0.0029,0.7967,-0.2703,284.8799,296.422,28.7976
822.1667,0.0028,0.7973,-0.2706,284.5589,296.9555,28.1388
822.1778,0.0028,0.7977,-0.2706,284.3177,297.4227,27.6278
822.1889,0.003,0.7979,-0.2707,284.0856,298.0165,27.0378
822.2,0.0033,0.7984,-0.2708,283.9005,298.1887,26.755
822.2111,0.0036,0.7987,-0.2707,283.7327,298.3544,26.5333
822.2222,0.0037,0.799,-0.2708,283.5554,298.4987,26.3783
822.2333,0.0038,0.7991,-0.2707,283.3996,298.5817,26.3019
822.2444,0.004,0.7993,-0.2707,283.2824,298.5678,26.3328
822.2556,0.0045,0.7992,-0.2707,283.2203,298.6188,26.3501
822.2667,0.0047,0.7991,-0.2707,283.2043,298.6955,26.2984
822.2778,0.0049,0.7991,-0.2708,283.178,298.6589,26.3278
822.2889,0.0049,0.7994,-0.2705,283.1071,298.7437,26.276999999999997
822.3,0.0051,0.7993,-0.2702,283.0046,298.8302,26.234
822.3112,0.0053,0.7993,-0.2702,282.8555,299.106,25.9574
822.3223,0.0057,0.7994,-0.27,282.7452,299.4286,25.6642
822.3334,0.0062,0.7995,-0.2696,282.6117,300.0042,25.2188
822.3445,0.0067,0.7996,-0.2692,282.421,300.5299,24.8444
822.3556,0.0072,0.7999,-0.2686,282.0112,301.7892,24.0324
822.3667,0.0077,0.8002,-0.2682,281.6515,303.3955,22.8132
822.3778,0.0079,0.8004,-0.2676,281.1379,306.1972,20.2124
822.3889,0.0081,0.8007,-0.2668,280.6558,309.9163,16.5842
822.4,0.0083,0.8013,-0.2661,280.2248,313.6964,12.7642
822.4111,0.0078,0.8028,-0.2642,279.5963,317.8262,8.1251
822.4222,0.0076,0.8039,-0.2626,279.0233,321.1004,4.64
822.4333,0.0075,0.8055,-0.2605,278.4748,323.2838,2.3632
822.4445,0.0074,0.8074,-0.2575,277.9906,321.9656,3.8688
822.4556,0.0077,0.8091,-0.2538,277.7435,317.2278,9.4336
822.4667,0.0074,0.8108,-0.25,277.52299999999997,313.8086,13.4388
822.4778,0.0071,0.8126,-0.2466,277.2589,310.6327,17.1403
822.4889,0.0069,0.8142,-0.2426,277.0056,306.8649,21.5277
822.5,0.0062,0.8156,-0.2378,276.8231,302.3569,26.7637
822.5111,0.0059,0.8169,-0.2336,276.6827,299.0162,30.6299
822.5222,0.0049,0.8181,-0.2288,276.5906,296.014,34.1063
822.5333,0.0037,0.8188,-0.2243,276.4405,294.0047,36.2731
822.5445,0.0024,0.8195,-0.2198,276.3664,293.2436,36.8343
822.5556,0.0012,0.8199,-0.2156,276.5131,292.9437,36.9038
822.5667,0.0,0.8205,-0.21100000000000002,276.6548,291.2672,38.469
822.5778,-0.0012,0.8205,-0.2068,277.0054,288.4095,41.3425
822.5889,-0.0012,0.8205,-0.2068,277.0051,288.408,41.3449
822.6,-0.0036,0.82,-0.1984,277.8245,282.24,48.1307
822.6111,-0.0036,0.82,-0.1984,277.8242,282.2386,48.133
822.6223,-0.0049,0.8193,-0.1945,278.2585,279.499,51.1844
822.6334,-0.006,0.8187,-0.1909,278.6417,277.1832,53.6943
822.6445,-0.0075,0.8176,-0.1875,278.966,275.5479,55.4154
822.6556,-0.0087,0.8166,-0.1844,279.0811,274.9999,56.0007
822.6667,-0.0099,0.8156,-0.1817,278.9711,275.5538,55.5226
822.6778,-0.0112,0.8146,-0.1792,278.642,276.3505,54.7859
822.6889,-0.0122,0.8137,-0.1763,278.3491,276.3195,54.891000000000005
822.7,-0.0137,0.8129,-0.1741,277.8809,275.8163,55.3901
822.7111,-0.0147,0.8123,-0.1722,277.5414,274.7872,56.3362
822.7222,-0.0156,0.8115,-0.1703,277.4606,274.4955,56.6009
822.7333,-0.0165,0.8107,-0.1687,277.4858,274.9254,56.2358
822.7444,-0.0173,0.8101,-0.1674,277.7067,275.8061,55.4718
822.7556,-0.0181,0.8098,-0.1661,277.9256,275.7914,55.6807
822.7667,-0.0188,0.8096,-0.1651,278.0052,275.2454,56.3785
822.7778,-0.0197,0.8093,-0.1641,278.0182,274.7699,56.8848
822.7889,-0.0206,0.8097,-0.1637,277.8803,272.7495,58.8058
822.8,-0.0215,0.81,-0.163,277.7239,270.8957,60.729
822.8112,-0.0222,0.8105,-0.1625,277.3893,268.9237,62.81399999999999
822.8223,-0.0229,0.8109,-0.1622,277.08299999999997,268.04900000000004,63.7313
822.8334,-0.0235,0.8113,-0.1619,276.8775,267.133,64.7188
822.8445,-0.024,0.8116,-0.1615,276.682,265.9069,65.9155
822.8556,-0.0246,0.8119,-0.1612,276.5348,264.6382,67.0972
822.8667,-0.0251,0.8121,-0.1607,276.4796,264.4386,67.1156
822.8778,-0.0252,0.8123,-0.1604,276.4753,265.2626,66.0598
822.8889,-0.0257,0.8123,-0.16,276.498,266.4513,64.6401
822.9,-0.0261,0.8122,-0.1595,276.5073,267.6304,63.2422
822.9111,-0.0265,0.8116,-0.1588,276.6282,270.0055,60.4745
822.9222,-0.0268,0.8113,-0.1581,276.7044,271.1843,59.043
822.9333,-0.0272,0.8109999999999999,-0.1572,276.7745,271.7529,58.5051
822.9445,-0.0273,0.8105,-0.1564,276.8268,271.9879,58.3521
822.9556,-0.0274,0.8099,-0.1556,276.8981,272.7367,57.4815
822.9667,-0.0275,0.8093,-0.1549,276.9982,273.4731,56.4762
