time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
822.3556,0.1475,0.79,-0.105,0,0,0
822.3667,0.1475,0.79,-0.105,0,0,0
822.3778,0.1475,0.79,-0.105,0,0,0
822.3889,0.1475,0.79,-0.105,0,0,0
822.4,0.1475,0.79,-0.105,0,0,0
822.4111,0.1475,0.79,-0.105,0,0,0
822.4222,0.1475,0.79,-0.105,0,0,0
822.4333,0.1475,0.79,-0.105,0,0,0
822.4445,0.1475,0.79,-0.105,0,0,0
822.4556,0.1475,0.79,-0.105,0,0,0
822.4667,0.1475,0.79,-0.105,0,0,0
822.4778,0.1475,0.79,-0.105,0,0,0
822.4889,0.1475,0.79,-0.105,0,0,0
822.5,0.1475,0.79,-0.105,0,0,0
822.5111,0.1475,0.79,-0.105,0,0,0
822.5222,0.1475,0.79,-0.105,0,0,0
822.5333,0.1475,0.79,-0.105,0,0,0
822.5445,0.1475,0.79,-0.105,0,0,0
822.5556,0.1475,0.79,-0.105,0,0,0
822.5667,0.1475,0.79,-0.105,0,0,0
822.5778,0.1475,0.79,-0.105,0,0,0
822.5889,0.1475,0.79,-0.105,0,0,0
822.6,0.1475,0.79,-0.105,0,0,0
822.6111,0.1475,0.79,-0.105,0,0,0
822.6223,0.1475,0.79,-0.105,0,0,0
822.6334,0.1475,0.79,-0.105,0,0,0
822.6445,0.1475,0.79,-0.105,0,0,0
822.6556,0.1475,0.79,-0.105,0,0,0
822.6667,0.1475,0.79,-0.105,0,0,0
822.6778,0.1475,0.79,-0.105,0,0,0
822.6889,0.1475,0.79,-0.105,0,0,0
822.7,0.1475,0.79,-0.105,0,0,0
822.7111,0.1475,0.79,-0.105,0,0,0
822.7222,0.1475,0.79,-0.105,0,0,0
822.7333,0.1475,0.79,-0.105,0,0,0
822.7444,0.1475,0.79,-0.105,0,0,0
822.7556,0.1475,0.79,-0.105,0,0,0
822.7667,0.1475,0.79,-0.105,0,0,0
822.7778,0.1475,0.79,-0.105,0,0,0
822.7889,0.1475,0.79,-0.105,0,0,0
822.8,0.1475,0.79,-0.105,0,0,0
822.8112,0.1475,0.79,-0.105,0,0,0
822.8223,0.1475,0.79,-0.105,0,0,0
822.8334,0.1475,0.79,-0.105,0,0,0
822.8445,0.1475,0.79,-0.105,0,0,0
822.8556,0.1475,0.79,-0.105,0,0,0
822.8667,0.1475,0.79,-0.105,0,0,0
822.8778,0.1475,0.79,-0.105,0,0,0
822.8889,0.1475,0.79,-0.105,0,0,0
822.9,0.1475,0.79,-0.105,0,0,0
822.9111,0.1475,0.79,-0.105,0,0,0
822.9222,0.1475,0.79,-0.105,0,0,0
822.9333,0.1475,0.79,-0.105,0,0,0
822.9445,0.1475,0.79,-0.105,0,0,0
822.9556,0.1475,0.79,-0.105,0,0,0
822.9667,0.1475,0.79,-0.105,0,0,0
822.9778,0.1475,0.79,-0.105,0,0,0
822.9889,0.1475,0.79,-0.105,0,0,0
823.0,0.1475,0.79,-0.105,0,0,0
823.0111,0.1475,0.79,-0.105,0,0,0
823.0222,0.1475,0.79,-0.105,0,0,0
823.0333,0.1475,0.79,-0.105,0,0,0
823.0445,0.1475,0.79,-0.105,0,0,0
823.0556,0.1475,0.79,-0.105,0,0,0
823.0667,0.1475,0.79,-0.105,0,0,0
823.0778,0.1475,0.79,-0.105,0,0,0
823.0889,0.1475,0.79,-0.105,0,0,0
823.1,0.1475,0.79,-0.105,0,0,0
823.1111,0.1475,0.79,-0.105,0,0,0
823.1223,0.1475,0.79,-0.105,0,0,0
823.1334,0.1475,0.79,-0.105,0,0,0
823.1445,0.1475,0.79,-0.105,0,0,0
823.1556,0.1475,0.79,-0.105,0,0,0
823.1667,0.1475,0.79,-0.105,0,0,0
823.1778,0.1475,0.79,-0.105,0,0,0
823.1889,0.1475,0.79,-0.105,0,0,0
823.2,0.1475,0.79,-0.105,0,0,0
823.2111,0.1475,0.79,-0.105,0,0,0
823.2222,0.1475,0.79,-0.105,0,0,0
823.2333,0.1475,0.79,-0.105,0,0,0
823.2444,0.1475,0.79,-0.105,0,0,0
823.2556,0.1475,0.79,-0.105,0,0,0
823.2667,0.1475,0.79,-0.105,0,0,0
823.2778,0.1475,0.79,-0.105,0,0,0
823.2889,0.1475,0.79,-0.105,0,0,0
823.3,0.1475,0.79,-0.105,0,0,0
823.3112,0.1475,0.79,-0.105,0,0,0
823.3223,0.1475,0.79,-0.105,0,0,0
823.3334,0.1475,0.79,-0.105,0,0,0
823.3445,0.1475,0.79,-0.105,0,0,0
823.3556,0.1475,0.79,-0.105,0,0,0
823.3667,0.1475,0.79,-0.105,0,0,0
823.3778,0.1475,0.79,-0.105,0,0,0
823.3889,0.1475,0.79,-0.105,0,0,0
823.4,0.1475,0.79,-0.105,0,0,0
823.4111,0.1475,0.79,-0.105,0,0,0
823.4222,0.1475,0.79,-0.105,0,0,0
823.4333,0.1475,0.79,-0.105,0,0,0
823.4445,0.1475,0.79,-0.105,0,0,0
823.4556,0.1475,0.79,-0.105,0,0,0
823.4667,0.1475,0.79,-0.105,0,0,0
823.4778,0.1475,0.79,-0.105,0,0,0
823.4889,0.1475,0.79,-0.105,0,0,0
823.5,0.1475,0.79,-0.105,0,0,0
823.5111,0.1475,0.79,-0.105,0,0,0
823.5222,0.1475,0.79,-0.105,0,0,0
823.5333,0.1475,0.79,-0.105,0,0,0
823.5445,0.1475,0.79,-0.105,0,0,0
823.5556,0.1475,0.79,-0.105,0,0,0
823.5667,0.1475,0.79,-0.105,0,0,0
823.5778,0.1475,0.79,-0.105,0,0,0
823.5889,0.1475,0.79,-0.105,0,0,0
823.6,0.1475,0.79,-0.105,0,0,0
823.6111,0.1475,0.79,-0.105,0,0,0
823.6223,0.1475,0.79,-0.105,0,0,0
823.6334,0.1475,0.79,-0.105,0,0,0
823.6445,0.1475,0.79,-0.105,0,0,0
823.6556,0.1475,0.79,-0.105,0,0,0
823.6667,0.1475,0.79,-0.105,0,0,0
823.6778,0.1475,0.79,-0.105,0,0,0
823.6889,0.1475,0.79,-0.105,0,0,0
823.7,0.1475,0.79,-0.105,0,0,0
823.7111,0.1475,0.79,-0.105,0,0,0
823.7222,0.1475,0.79,-0.105,0,0,0
823.7333,0.1475,0.79,-0.105,0,0,0
823.7444,0.1475,0.79,-0.105,0,0,0
823.7556,0.1475,0.79,-0.105,0,0,0
823.7667,0.1475,0.79,-0.105,0,0,0
823.7778,0.1475,0.79,-0.105,0,0,0
823.7889,0.1475,0.79,-0.105,0,0,0
823.8,0.1475,0.79,-0.105,0,0,0
823.8112,0.1475,0.79,-0.105,0,0,0
823.8223,0.1475,0.79,-0.105,0,0,0
823.8334,0.1475,0.79,-0.105,0,0,0
823.8445,0.1475,0.79,-0.105,0,0,0
823.8556,0.1475,0.79,-0.105,0,0,0
823.8667,0.1475,0.79,-0.105,0,0,0
823.8778,0.1475,0.79,-0.105,0,0,0
823.8889,0.1475,0.79,-0.105,0,0,0
823.9,0.1475,0.79,-0.105,0,0,0
823.9111,0.1475,0.79,-0.105,0,0,0
823.9222,0.1475,0.79,-0.105,0,0,0
823.9333,0.1475,0.79,-0.105,0,0,0
823.9445,0.1475,0.79,-0.105,0,0,0
823.9556,0.1475,0.79,-0.105,0,0,0
823.9667,0.1475,0.79,-0.105,0,0,0
823.9778,0.1475,0.79,-0.105,0,0,0
823.9889,0.1475,0.79,-0.105,0,0,0
824.0,0.1475,0.79,-0.105,0,0,0
824.0111,0.1475,0.79,-0.105,0,0,0
824.0222,0.1475,0.79,-0.105,0,0,0
824.0333,0.1475,0.79,-0.105,0,0,0
824.0445,0.1475,0.79,-0.105,0,0,0
824.0556,0.1475,0.79,-0.105,0,0,0
824.0667,0.1475,0.79,-0.105,0,0,0
824.0778,0.1475,0.79,-0.105,0,0,0
824.0889,0.1475,0.79,-0.105,0,0,0
824.1,0.1475,0.79,-0.105,0,0,0
824.1111,0.1475,0.79,-0.105,0,0,0
824.1223,0.1475,0.79,-0.105,0,0,0
824.1334,0.1475,0.79,-0.105,0,0,0
824.1445,0.1475,0.79,-0.105,0,0,0
824.1556,0.1475,0.79,-0.105,0,0,0
824.1667,0.1475,0.79,-0.105,0,0,0
824.1778,0.1475,0.79,-0.105,0,0,0
824.1889,0.1475,0.79,-0.105,0,0,0
824.2,0.1475,0.79,-0.105,0,0,0
824.2111,0.1475,0.79,-0.105,0,0,0
824.2222,0.1475,0.79,-0.105,0,0,0
824.2333,0.1475,0.79,-0.105,0,0,0
824.2444,0.1475,0.79,-0.105,0,0,0
824.2556,0.1475,0.79,-0.105,0,0,0
824.2667,0.1475,0.79,-0.105,0,0,0
824.2778,0.1475,0.79,-0.105,0,0,0
824.2889,0.1475,0.79,-0.105,0,0,0
824.3,0.1475,0.79,-0.105,0,0,0
824.3112,0.1475,0.79,-0.105,0,0,0
824.3223,0.1475,0.79,-0.105,0,0,0
824.3334,0.1475,0.79,-0.105,0,0,0
824.3445,0.1475,0.79,-0.105,0,0,0
824.3556,0.1475,0.79,-0.105,0,0,0
824.3667,0.1475,0.79,-0.105,0,0,0
824.3778,0.1475,0.79,-0.105,0,0,0
824.3889,0.1475,0.79,-0.105,0,0,0
824.4,0.1475,0.79,-0.105,0,0,0
824.4111,0.1475,0.79,-0.105,0,0,0
824.4222,0.1475,0.79,-0.105,0,0,0
824.4333,0.1475,0.79,-0.105,0,0,0
824.4445,0.1475,0.79,-0.105,0,0,0
824.4556,0.1475,0.79,-0.105,0,0,0
824.4667,0.1475,0.79,-0.105,0,0,0
824.4778,0.1475,0.79,-0.105,0,0,0
824.4889,0.1475,0.79,-0.105,0,0,0
824.5,0.1475,0.79,-0.105,0,0,0
824.5111,0.1475,0.79,-0.105,0,0,0
824.5222,0.1475,0.79,-0.105,0,0,0
824.5333,0.1475,0.79,-0.105,0,0,0
824.5445,0.1475,0.79,-0.105,0,0,0
824.5556,0.1475,0.79,-0.105,0,0,0
824.5667,0.1475,0.79,-0.105,0,0,0
824.5778,0.1475,0.79,-0.105,0,0,0
824.5889,0.1475,0.79,-0.105,0,0,0
824.6,0.1475,0.79,-0.105,0,0,0
824.6111,0.1475,0.79,-0.105,0,0,0
824.6223,0.1475,0.79,-0.105,0,0,0
824.6334,0.1475,0.79,-0.105,0,0,0
824.6445,0.1475,0.79,-0.105,0,0,0
824.6556,0.1475,0.79,-0.105,0,0,0
824.6667,0.1475,0.79,-0.105,0,0,0
824.6778,0.1475,0.79,-0.105,0,0,0
824.6889,0.1475,0.79,-0.105,0,0,0
824.7,0.1475,0.79,-0.105,0,0,0
824.7111,0.1475,0.79,-0.105,0,0,0
824.7222,0.1475,0.79,-0.105,0,0,0
824.7333,0.1475,0.79,-0.105,0,0,0
824.7444,0.1475,0.79,-0.105,0,0,0
824.7556,0.1475,0.79,-0.105,0,0,0
824.7667,0.1475,0.79,-0.105,0,0,0
824.7778,0.1475,0.79,-0.105,0,0,0
824.7889,0.1475,0.79,-0.105,0,0,0
824.8,0.1475,0.79,-0.105,0,0,0
824.8112,0.1475,0.79,-0.105,0,0,0
824.8223,0.1475,0.79,-0.105,0,0,0
824.8334,0.1475,0.79,-0.105,0,0,0
824.8445,0.1475,0.79,-0.105,0,0,0
824.8556,0.1475,0.79,-0.105,0,0,0
824.8667,0.1475,0.79,-0.105,0,0,0
824.8778,0.1475,0.79,-0.105,0,0,0
824.8889,0.1475,0.79,-0.105,0,0,0
824.9,0.1475,0.79,-0.105,0,0,0
824.9111,0.1475,0.79,-0.105,0,0,0
824.9222,0.1475,0.79,-0.105,0,0,0
824.9333,0.1475,0.79,-0.105,0,0,0
824.9445,0.1475,0.79,-0.105,0,0,0
824.9556,0.1475,0.79,-0.105,0,0,0
824.9667,0.1475,0.79,-0.105,0,0,0
824.9778,0.1475,0.79,-0.105,0,0,0
824.9889,0.1475,0.79,-0.105,0,0,0
825.0,0.1475,0.79,-0.105,0,0,0
825.0111,0.1475,0.79,-0.105,0,0,0
825.0222,0.1475,0.79,-0.105,0,0,0
825.0333,0.1475,0.79,-0.105,0,0,0
825.0445,0.1475,0.79,-0.105,0,0,0
825.0556,0.1475,0.79,-0.105,0,0,0
825.0667,0.1475,0.79,-0.105,0,0,0
825.0778,0.1475,0.79,-0.105,0,0,0
825.0889,0.1475,0.79,-0.105,0,0,0
825.1,0.1475,0.79,-0.105,0,0,0
825.1111,0.1475,0.79,-0.105,0,0,0
825.1223,0.1475,0.79,-0.105,0,0,0
825.1334,0.1475,0.79,-0.105,0,0,0
825.1445,0.1475,0.79,-0.105,0,0,0
825.1556,0.1475,0.79,-0.105,0,0,0
825.1667,0.1475,0.79,-0.105,0,0,0
825.1778,0.1475,0.79,-0.105,0,0,0
825.1889,0.1475,0.79,-0.105,0,0,0
825.2,0.1475,0.79,-0.105,0,0,0
825.2111,0.1475,0.79,-0.105,0,0,0
825.2222,0.1475,0.79,-0.105,0,0,0
825.2333,0.1475,0.79,-0.105,0,0,0
825.2444,0.1475,0.79,-0.105,0,0,0
825.2556,0.1475,0.79,-0.105,0,0,0
825.2667,0.1475,0.79,-0.105,0,0,0
825.2778,0.1475,0.79,-0.105,0,0,0
825.2889,0.1475,0.79,-0.105,0,0,0
825.3,0.1475,0.79,-0.105,0,0,0
825.3112,0.1475,0.79,-0.105,0,0,0
825.3223,0.1475,0.79,-0.105,0,0,0
825.3334,0.1475,0.79,-0.105,0,0,0
825.3445,0.1475,0.79,-0.105,0,0,0
825.3556,0.1475,0.79,-0.105,0,0,0
825.3667,0.1475,0.79,-0.105,0,0,0
825.3778,0.1475,0.79,-0.105,0,0,0
825.3889,0.1475,0.79,-0.105,0,0,0
825.4,0.1475,0.79,-0.105,0,0,0
825.4111,0.1475,0.79,-0.105,0,0,0
825.4222,0.1475,0.79,-0.105,0,0,0
825.4333,0.1475,0.79,-0.105,0,0,0
825.4445,0.1475,0.79,-0.105,0,0,0
825.4556,0.1475,0.79,-0.105,0,0,0
825.4667,0.1475,0.79,-0.105,0,0,0
825.4778,0.1475,0.79,-0.105,0,0,0
825.4889,0.1475,0.79,-0.105,0,0,0
825.5,0.1475,0.79,-0.105,0,0,0
825.5111,0.1475,0.79,-0.105,0,0,0
825.5222,0.1475,0.79,-0.105,0,0,0
825.5333,0.1475,0.79,-0.105,0,0,0
825.5445,0.1475,0.79,-0.105,0,0,0
825.5556,0.1475,0.79,-0.105,0,0,0
825.5667,0.1475,0.79,-0.105,0,0,0
825.5778,0.1475,0.79,-0.105,0,0,0
825.5889,0.1475,0.79,-0.105,0,0,0
825.6,0.1475,0.79,-0.105,0,0,0
825.6111,0.1475,0.79,-0.105,0,0,0
825.6223,0.1475,0.79,-0.105,0,0,0
825.6334,0.1475,0.79,-0.105,0,0,0
825.6445,0.1475,0.79,-0.105,0,0,0
825.6556,0.1475,0.79,-0.105,0,0,0
825.6667,0.1475,0.79,-0.105,0,0,0
825.6778,0.1475,0.79,-0.105,0,0,0
825.6889,0.1475,0.79,-0.105,0,0,0
825.7,0.1475,0.79,-0.105,0,0,0
825.7111,0.1475,0.79,-0.105,0,0,0
825.7222,0.1475,0.79,-0.105,0,0,0
825.7333,0.1475,0.79,-0.105,0,0,0
825.7444,0.1475,0.79,-0.105,0,0,0
825.7556,0.1475,0.79,-0.105,0,0,0
825.7667,0.1475,0.79,-0.105,0,0,0
825.7778,0.1475,0.79,-0.105,0,0,0
825.7889,0.1475,0.79,-0.105,0,0,0
825.8,0.1475,0.79,-0.105,0,0,0
825.8112,0.1475,0.79,-0.105,0,0,0
825.8223,0.1475,0.79,-0.105,0,0,0
825.8334,0.1475,0.79,-0.105,0,0,0
825.8445,0.1475,0.79,-0.105,0,0,0
825.8556,0.1475,0.79,-0.105,0,0,0
825.8667,0.1475,0.79,-0.105,0,0,0
825.8778,0.1475,0.79,-0.105,0,0,0
825.8889,0.1475,0.79,-0.105,0,0,0
825.9,0.1475,0.79,-0.105,0,0,0
825.9111,0.1475,0.79,-0.105,0,0,0
825.9222,0.1475,0.79,-0.105,0,0,0
825.9333,0.1475,0.79,-0.105,0,0,0
825.9445,0.1475,0.79,-0.105,0,0,0
825.9556,0.1475,0.79,-0.105,0,0,0
825.9667,0.1475,0.79,-0.105,0,0,0
825.9778,0.1475,0.79,-0.105,0,0,0
825.9889,0.1475,0.79,-0.105,0,0,0
826.0,0.1475,0.79,-0.105,0,0,0
826.0111,0.1475,0.79,-0.105,0,0,0
826.0222,0.1475,0.79,-0.105,0,0,0
826.0333,0.1475,0.79,-0.105,0,0,0
826.0445,0.1475,0.79,-0.105,0,0,0
826.0556,0.1475,0.79,-0.105,0,0,0
826.0667,0.1475,0.79,-0.105,0,0,0
826.0778,0.1475,0.79,-0.105,0,0,0
826.0889,0.1475,0.79,-0.105,0,0,0
826.1,0.1475,0.79,-0.105,0,0,0
826.1111,0.1475,0.79,-0.105,0,0,0
826.1223,0.1475,0.79,-0.105,0,0,0
826.1334,0.1475,0.79,-0.105,0,0,0
826.1445,0.1475,0.79,-0.105,0,0,0
826.1556,0.1475,0.79,-0.105,0,0,0
826.1667,0.1475,0.79,-0.105,0,0,0
826.1778,0.1475,0.79,-0.105,0,0,0
826.1889,0.1475,0.79,-0.105,0,0,0
826.2,0.1475,0.79,-0.105,0,0,0
826.2111,0.1475,0.79,-0.105,0,0,0
826.2222,0.1475,0.79,-0.105,0,0,0
826.2333,0.1475,0.79,-0.105,0,0,0
826.2444,0.1475,0.79,-0.105,0,0,0
826.2556,0.1475,0.79,-0.105,0,0,0
826.2667,0.1475,0.79,-0.105,0,0,0
826.2778,0.1475,0.79,-0.105,0,0,0
826.2889,0.1475,0.79,-0.105,0,0,0
826.3,0.1475,0.79,-0.105,0,0,0
826.3112,0.1475,0.79,-0.105,0,0,0
826.3223,0.1475,0.79,-0.105,0,0,0
826.3334,0.1475,0.79,-0.105,0,0,0
826.3445,0.1475,0.79,-0.105,0,0,0
826.3556,0.1475,0.79,-0.105,0,0,0
826.3667,0.1475,0.79,-0.105,0,0,0
826.3778,0.1475,0.79,-0.105,0,0,0
826.3889,0.1475,0.79,-0.105,0,0,0
826.4,0.1475,0.79,-0.105,0,0,0
826.4111,0.1475,0.79,-0.105,0,0,0
826.4222,0.1475,0.79,-0.105,0,0,0
826.4333,0.1475,0.79,-0.105,0,0,0
826.4445,0.1475,0.79,-0.105,0,0,0
826.4556,0.1475,0.79,-0.105,0,0,0
826.4667,0.1475,0.79,-0.105,0,0,0
826.4778,0.1475,0.79,-0.105,0,0,0
826.4889,0.1475,0.79,-0.105,0,0,0
826.5,0.1475,0.79,-0.105,0,0,0
826.5111,0.1475,0.79,-0.105,0,0,0
826.5222,0.1475,0.79,-0.105,0,0,0
826.5333,0.1475,0.79,-0.105,0,0,0
826.5445,0.1475,0.79,-0.105,0,0,0
826.5556,0.1475,0.79,-0.105,0,0,0
826.5667,0.1475,0.79,-0.105,0,0,0
826.5778,0.1475,0.79,-0.105,0,0,0
826.5889,0.1475,0.79,-0.105,0,0,0
826.6,0.1475,0.79,-0.105,0,0,0
826.6111,0.1475,0.79,-0.105,0,0,0
826.6223,0.1475,0.79,-0.105,0,0,0
826.6334,0.1475,0.79,-0.105,0,0,0
826.6445,0.1475,0.79,-0.105,0,0,0
826.6556,0.1475,0.79,-0.105,0,0,0
826.6667,0.1475,0.79,-0.105,0,0,0
826.6778,0.1475,0.79,-0.105,0,0,0
826.6889,0.1475,0.79,-0.105,0,0,0
826.7,0.1475,0.79,-0.105,0,0,0
826.7111,0.1475,0.79,-0.105,0,0,0
826.7222,0.1475,0.79,-0.105,0,0,0
826.7333,0.1475,0.79,-0.105,0,0,0
826.7444,0.1475,0.79,-0.105,0,0,0
826.7556,0.1475,0.79,-0.105,0,0,0
826.7667,0.1475,0.79,-0.105,0,0,0
826.7778,0.1475,0.79,-0.105,0,0,0
826.7889,0.1475,0.79,-0.105,0,0,0
826.8,0.1475,0.79,-0.105,0,0,0
826.8112,0.1475,0.79,-0.105,0,0,0
826.8223,0.1475,0.79,-0.105,0,0,0
826.8334,0.1475,0.79,-0.105,0,0,0
826.8445,0.1475,0.79,-0.105,0,0,0
826.8556,0.1475,0.79,-0.105,0,0,0
826.8667,0.1475,0.79,-0.105,0,0,0
826.8778,0.1475,0.79,-0.105,0,0,0
826.8889,0.1475,0.79,-0.105,0,0,0
826.9,0.1475,0.79,-0.105,0,0,0
826.9111,0.1475,0.79,-0.105,0,0,0
826.9222,0.1475,0.79,-0.105,0,0,0
826.9333,0.1475,0.79,-0.105,0,0,0
826.9445,0.1475,0.79,-0.105,0,0,0
826.9556,0.1475,0.79,-0.105,0,0,0
826.9667,0.1475,0.79,-0.105,0,0,0
826.9778,0.1475,0.79,-0.105,0,0,0
826.9889,0.1475,0.79,-0.105,0,0,0
827.0,0.1475,0.79,-0.105,0,0,0
827.0111,0.1475,0.79,-0.105,0,0,0
827.0222,0.1475,0.79,-0.105,0,0,0
827.0333,0.1475,0.79,-0.105,0,0,0
827.0445,0.1475,0.79,-0.105,0,0,0
827.0556,0.1475,0.79,-0.105,0,0,0
827.0667,0.1475,0.79,-0.105,0,0,0
827.0778,0.1475,0.79,-0.105,0,0,0
827.0889,0.1475,0.79,-0.105,0,0,0
827.1,0.1475,0.79,-0.105,0,0,0
827.1111,0.1475,0.79,-0.105,0,0,0
827.1223,0.1475,0.79,-0.105,0,0,0
827.1334,0.1475,0.79,-0.105,0,0,0
827.1445,0.1475,0.79,-0.105,0,0,0
827.1556,0.1475,0.79,-0.105,0,0,0
827.1667,0.1475,0.79,-0.105,0,0,0
827.1778,0.1475,0.79,-0.105,0,0,0
827.1889,0.1475,0.79,-0.105,0,0,0
827.2,0.1475,0.79,-0.105,0,0,0
827.2111,0.1475,0.79,-0.105,0,0,0
827.2222,0.1475,0.79,-0.105,0,0,0
827.2333,0.1475,0.79,-0.105,0,0,0
827.2444,0.1475,0.79,-0.105,0,0,0
827.2556,0.1475,0.79,-0.105,0,0,0
827.2667,0.1475,0.79,-0.105,0,0,0
827.2778,0.1475,0.79,-0.105,0,0,0
827.2889,0.1475,0.79,-0.105,0,0,0
827.3,0.1475,0.79,-0.105,0,0,0
827.3112,0.1475,0.79,-0.105,0,0,0
827.3223,0.1475,0.79,-0.105,0,0,0
827.3334,0.1475,0.79,-0.105,0,0,0
827.3445,0.1475,0.79,-0.105,0,0,0
827.3556,0.1475,0.79,-0.105,0,0,0
827.3667,0.1475,0.79,-0.105,0,0,0
827.3778,0.1475,0.79,-0.105,0,0,0
827.3889,0.1475,0.79,-0.105,0,0,0
827.4,0.1475,0.79,-0.105,0,0,0
827.4111,0.1475,0.79,-0.105,0,0,0
827.4222,0.1475,0.79,-0.105,0,0,0
827.4333,0.1475,0.79,-0.105,0,0,0
827.4445,0.1475,0.79,-0.105,0,0,0
827.4556,0.1475,0.79,-0.105,0,0,0
827.4667,0.1475,0.79,-0.105,0,0,0
827.4778,0.1475,0.79,-0.105,0,0,0
827.4889,0.1475,0.79,-0.105,0,0,0
827.5,0.1475,0.79,-0.105,0,0,0
827.5111,0.1475,0.79,-0.105,0,0,0
827.5222,0.1475,0.79,-0.105,0,0,0
827.5333,0.1475,0.79,-0.105,0,0,0
827.5445,0.1475,0.79,-0.105,0,0,0
