time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
938.9889,0.1132,0.6970000000000001,-0.4418,68.658,313.0834,339.0959
939.0,0.1133,0.6969,-0.442,68.6881,313.033,339.0204
939.0111,0.1134,0.6969,-0.4422,68.7249,313.0486,339.0087
939.0222,0.1136,0.6968,-0.4424,68.7391,313.0185,338.9507
939.0334,0.1137,0.6968,-0.4428,68.7618,312.9772,338.8798
939.0445,0.1137,0.6967,-0.4429,68.7805,312.895,338.7607
939.0556,0.114,0.6965,-0.4431,68.8118,312.8547,338.69699999999995
939.0667,0.114,0.6965,-0.4431,68.8118,312.8547,338.69699999999995
939.0778,0.1143,0.6964,-0.4432,68.8342,312.8056,338.61199999999997
939.0889,0.1143,0.6964,-0.4432,68.8342,312.8056,338.61199999999997
939.1,0.1143,0.6964,-0.4432,68.8302,312.8724,338.6512
939.1111,0.1142,0.6963,-0.4435,68.8361,312.9423,338.6997
939.1223,0.1143,0.6963,-0.4435,68.8468,312.9984,338.7252
939.1334,0.1143,0.6963,-0.4435,68.8607,313.0796,338.7822
939.1445,0.1142,0.6962,-0.4434,68.8491,313.1131,338.7719
939.1556,0.1143,0.6962,-0.4434,68.8032,313.0427,338.64300000000003
939.1667,0.1142,0.6962,-0.4433,68.7684,313.0078,338.5564
939.1778,0.1143,0.6963,-0.4431,68.7259,313.0,338.4933
939.1889,0.1143,0.6962,-0.4431,68.6962,313.0164,338.4825
939.2,0.1143,0.6962,-0.44299999999999995,68.6805,313.0891,338.5495
939.2111,0.1143,0.6961,-0.44299999999999995,68.6763,313.1948,338.6381
939.2222,0.1142,0.6961,-0.44299999999999995,68.6662,313.3482,338.7773
939.2333,0.1142,0.696,-0.4431,68.6356,313.4266,338.8413
939.2444,0.1142,0.6959,-0.4433,68.6054,313.4113,338.8033
939.2556,0.1141,0.6958,-0.4434,68.5917,313.35,338.7267
939.2667,0.1141,0.6957,-0.4435,68.5906,313.189,338.5736
939.2778,0.1142,0.6957,-0.4436,68.6025,313.0275,338.4305
939.2889,0.1143,0.6957,-0.4436,68.6134,312.894,338.3276
939.3,0.1143,0.6957,-0.4437,68.6103,312.8172,338.2593
939.3112,0.1143,0.6957,-0.4435,68.6112,312.7673,338.2113
939.3223,0.1143,0.6957,-0.4435,68.5947,312.7463,338.1829
939.3334,0.1144,0.6957,-0.4434,68.594,312.7518,338.1652
939.3445,0.1145,0.6959,-0.4432,68.5938,312.768,338.1624
939.3556,0.1146,0.696,-0.4428,68.5876,312.7091,338.1361
939.3667,0.1146,0.696,-0.4423,68.5786,312.6646,338.1187
939.3778,0.1146,0.6961,-0.4414,68.60300000000001,312.6635,338.1133
939.3889,0.1146,0.6963,-0.4403,68.6212,312.5804,338.00699999999995
939.4,0.1145,0.6966,-0.4389,68.6494,312.5982,337.9551
939.4111,0.1145,0.6969,-0.4378,68.628,312.6771,337.9483
939.4222,0.1144,0.6972,-0.436,68.6299,312.8407,337.9563
939.4333,0.1145,0.6974,-0.4341,68.54,313.1245,338.0531
939.4445,0.1144,0.6979,-0.4321,68.4972,313.5491,338.244
939.4556,0.1142,0.6984,-0.4298,68.5008,314.0052,338.4524
939.4667,0.1141,0.6989,-0.4274,68.5259,314.3666,338.5795
939.4778,0.1139,0.6993,-0.4245,68.6199,314.8484,338.7857
939.4889,0.1137,0.6999,-0.4215,68.7115,315.5527,339.2203
939.5,0.1136,0.7005,-0.4186,68.8078,316.5337,339.9811
939.5111,0.1133,0.7011,-0.4155,68.8968,317.7212,340.9581
939.5222,0.1129,0.7018,-0.4124,68.9858,318.8892,341.8999
939.5334,0.1124,0.7026,-0.4092,69.1057,320.2657,343.0446
