time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
939.8667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
939.8778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
939.8889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
939.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
939.9111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
939.9222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
939.9333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
939.9445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
939.9556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
939.9667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
939.9778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
939.9889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
940.0,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
940.0111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
940.0222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
940.0334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
940.0445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
940.0556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
940.0667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
940.0778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
940.0889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
940.1,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
940.1111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
940.1223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
940.1334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
940.1445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
940.1556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
940.1667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
940.1778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
940.1889,-0.0375,0.7934,-0.1053,356.7923,356.7923,356.7923
940.2,-0.0381,0.7933,-0.1051,356.7216,356.7216,356.7216
940.2111,-0.0386,0.7932,-0.1052,356.6453,356.6453,356.6453
940.2222,-0.0394,0.7935,-0.1053,356.539,356.539,356.539
940.2333,-0.0401,0.7943,-0.1065,356.426,356.426,356.426
940.2444,-0.040999999999999995,0.7944,-0.1075,356.2663,356.2663,356.2663
940.2556,-0.0417,0.7947,-0.1078,356.1622,356.1622,356.1622
940.2667,-0.0428,0.7955,-0.1097,356.0274,356.0274,356.0274
940.2778,-0.0439,0.7962,-0.1118,355.8846,355.8846,355.8846
940.2889,-0.045,0.7972,-0.1135,356.1007,356.1007,356.1007
940.3,-0.0463,0.7974,-0.1151,357.0204,357.0204,357.0204
940.3112,-0.0482,0.7975,-0.1177,357.6376,357.6376,357.6376
940.3223,-0.0498,0.7975,-0.1203,357.4106,357.4106,357.4106
940.3334,-0.0519,0.7973,-0.1227,357.0552,357.0552,357.0552
940.3445,-0.0541,0.7972,-0.1253,356.9715,356.9715,356.9715
940.3556,-0.0563,0.7972,-0.1278,356.6947,356.6947,356.6947
940.3667,-0.0588,0.797,-0.1303,356.4837,356.4837,356.4837
940.3778,-0.0612,0.7969,-0.1329,356.3796,356.3796,356.3796
940.3889,-0.0637,0.7967,-0.1353,356.2895,356.2895,356.2895
940.4,-0.0664,0.7966,-0.1377,356.2067,356.2067,356.2067
940.4111,-0.0691,0.7964,-0.14,355.9631,355.9631,355.9631
940.4222,-0.0719,0.7962,-0.1423,355.9819,355.9819,355.9819
940.4333,-0.0746,0.7961,-0.1447,355.9742,355.9742,355.9742
940.4445,-0.0775,0.7959999999999999,-0.1469,355.8252,355.8252,355.8252
940.4556,-0.0803,0.7959,-0.1493,355.959,355.959,355.959
940.4667,-0.0835,0.7963,-0.1515,356.3265,356.3265,356.3265
940.4778,-0.0861,0.7959999999999999,-0.1541,356.2078,356.2078,356.2078
940.4889,-0.0891,0.7962,-0.1563,356.3055,356.3055,356.3055
940.5,-0.0917,0.7958,-0.1587,356.0484,356.0484,356.0484
940.5111,-0.0946,0.7959,-0.1607,356.0887,356.0887,356.0887
940.5222,-0.0974,0.7959,-0.1627,356.0532,356.0532,356.0532
940.5334,-0.1002,0.7959,-0.1646,355.9338,355.9338,355.9338
940.5445,-0.10300000000000001,0.7958,-0.1666,355.8777,355.8777,355.8777
940.5556,-0.1059,0.7956,-0.1684,355.6198,355.6198,355.6198
940.5667,-0.1086,0.7955,-0.1701,355.5067,355.5067,355.5067
940.5778,-0.1113,0.7955,-0.1716,355.3311,355.3311,355.3311
940.5889,-0.1139,0.7954,-0.1732,355.2824,355.2824,355.2824
940.6,-0.1167,0.7953,-0.1748,355.2859,355.2859,355.2859
940.6111,-0.1195,0.7952,-0.1763,355.181,355.181,355.181
940.6223,-0.122,0.7952,-0.1776,355.2434,355.2434,355.2434
940.6334,-0.1246,0.7951,-0.1789,355.1762,355.1762,355.1762
940.6445,-0.1272,0.795,-0.1801,355.1238,355.1238,355.1238
940.6556,-0.1299,0.795,-0.1813,355.0737,355.0737,355.0737
940.6667,-0.1325,0.795,-0.1822,355.0786,355.0786,355.0786
940.6778,-0.135,0.7948,-0.1831,355.0262,355.0262,355.0262
940.6889,-0.1374,0.7943,-0.184,355.0632,355.0632,355.0632
940.7,-0.1398,0.7937,-0.1852,355.4894,355.4894,355.4894
940.7111,-0.1423,0.7934,-0.18600000000000003,355.749,355.749,355.749
940.7222,-0.1446,0.7931,-0.1864,355.4286,355.4286,355.4286
940.7333,-0.1469,0.7928,-0.1871,354.9773,354.9773,354.9773
940.7444,-0.1494,0.7928,-0.1878,354.8357,354.8357,354.8357
940.7556,-0.152,0.7927,-0.1885,354.8105,354.8105,354.8105
940.7667,-0.1545,0.7927,-0.1891,354.9631,354.9631,354.9631
940.7778,-0.1569,0.7926,-0.1897,354.9944,354.9944,354.9944
940.7889,-0.1592,0.7925,-0.1901,355.2166,355.2166,355.2166
940.8,-0.1615,0.7923,-0.1905,355.3812,355.3812,355.3812
940.8112,-0.1638,0.7921,-0.1908,355.5575,355.5575,355.5575
940.8223,-0.1661,0.7918,-0.1911,355.5973,355.5973,355.5973
940.8334,-0.1683,0.7916,-0.1914,355.68699999999995,355.68699999999995,355.68699999999995
940.8445,-0.1704,0.7916,-0.1917,355.6885,355.6885,355.6885
940.8556,-0.1723,0.7915,-0.1919,355.7343,355.7343,355.7343
940.8667,-0.1741,0.7915,-0.1922,355.7295,355.7295,355.7295
940.8778,-0.1759,0.7915,-0.1924,355.8327,355.8327,355.8327
940.8889,-0.1777,0.7914,-0.1925,355.9679,355.9679,355.9679
940.9,-0.1793,0.7914,-0.1927,355.8817,355.8817,355.8817
940.9111,-0.1808,0.7914,-0.1931,355.8523,355.8523,355.8523
940.9222,-0.1823,0.7913,-0.1935,355.9311,355.9311,355.9311
940.9333,-0.1836,0.7912,-0.1938,356.0716,356.0716,356.0716
940.9445,-0.185,0.7912,-0.1941,356.2,356.2,356.2
940.9556,-0.1863,0.7909999999999999,-0.1943,356.3235,356.3235,356.3235
940.9667,-0.1873,0.7908,-0.1945,356.3317,356.3317,356.3317
940.9778,-0.1883,0.7907,-0.1947,356.4901,356.4901,356.4901
940.9889,-0.1893,0.7905,-0.1948,356.6268,356.6268,356.6268
941.0,-0.1905,0.7901,-0.1954,357.0901,357.0901,357.0901
941.0111,-0.1917,0.7901,-0.196,357.384,357.384,357.384
941.0222,-0.1927,0.7901,-0.1964,357.5461,357.5461,357.5461
941.0334,-0.1936,0.7901,-0.1969,357.6977,357.6977,357.6977
941.0445,-0.1944,0.7901,-0.1973,357.7242,357.7242,357.7242
941.0556,-0.1949,0.7901,-0.1978,357.8849,357.8849,357.8849
941.0667,-0.1956,0.7901,-0.1982,357.9839,357.9839,357.9839
941.0778,-0.196,0.7901,-0.1986,358.0659,358.0659,358.0659
941.0889,-0.1964,0.7901,-0.1988,358.2235,358.2235,358.2235
941.1,-0.1977,0.7907,-0.1986,358.5706,358.5706,358.5706
941.1111,-0.1988,0.7903,-0.1983,359.2377,359.2377,359.2377
941.1223,-0.1996,0.7902,-0.1978,359.9312,359.9312,359.9312
941.1334,-0.1999,0.7902,-0.1975,0.3318,0.3318,0.3318
941.1445,-0.1999,0.7902,-0.1974,0.3989,0.3989,0.3989
941.1556,-0.1997,0.7901,-0.1975,0.2688,0.2688,0.2688
941.1667,-0.1994,0.79,-0.1976,0.0861,0.0861,0.0861
941.1778,-0.1993,0.79,-0.1976,359.9605,359.9605,359.9605
941.1889,-0.1993,0.79,-0.1977,359.9246,359.9246,359.9246
941.2,-0.1993,0.79,-0.1977,359.9451,359.9451,359.9451
941.2111,-0.1993,0.79,-0.1976,359.9788,359.9788,359.9788
941.2222,-0.1993,0.79,-0.1976,0.0015,0.0015,0.0015
941.2333,-0.1994,0.79,-0.1976,0.0088,0.0088,0.0088
941.2444,-0.1993,0.79,-0.1976,0.0063,0.0063,0.0063
941.2556,-0.1993,0.79,-0.1976,0.0011,0.0011,0.0011
941.2667,-0.1993,0.79,-0.1976,-0.0026,-0.0026,-0.0026
941.2778,-0.1993,0.79,-0.1976,-0.0039,-0.0039,-0.0039
941.2889,-0.1993,0.79,-0.1976,-0.0036,-0.0036,-0.0036
941.3,-0.1993,0.79,-0.1976,-0.0028,-0.0028,-0.0028
941.3112,-0.1993,0.79,-0.1976,-0.0022,-0.0022,-0.0022
941.3223,-0.1993,0.79,-0.1976,-0.002,-0.002,-0.002
941.3334,-0.1993,0.79,-0.1976,-0.0021,-0.0021,-0.0021
941.3445,-0.1993,0.79,-0.1976,-0.0022,-0.0022,-0.0022
941.3556,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.3667,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.3778,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.3889,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.4,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.4111,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.4222,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.4333,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.4445,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.4556,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.4667,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.4778,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.4889,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.5,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.5111,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.5222,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.5334,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.5445,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.5556,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.5667,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.5778,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.5889,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.6,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.6111,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.6223,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.6334,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.6445,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.6556,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.6667,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.6778,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.6889,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.7,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.7111,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.7222,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.7333,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.7444,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.7556,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.7667,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.7778,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.7889,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.8,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.8112,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.8223,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.8334,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.8445,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.8556,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.8667,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.8778,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.8889,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.9,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.9111,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.9222,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.9333,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.9445,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.9556,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.9667,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.9778,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
941.9889,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.0,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.0111,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.0222,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.0334,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.0445,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.0556,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.0667,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.0778,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.0889,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.1,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.1111,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.1223,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.1334,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.1445,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.1556,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.1667,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.1778,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.1889,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.2,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.2111,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.2222,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.2333,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.2444,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.2556,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.2667,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.2778,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.2889,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.3,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.3112,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.3223,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.3334,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.3445,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.3556,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.3667,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.3778,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.3889,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.4,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.4111,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.4222,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.4333,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.4445,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.4556,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.4667,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.4778,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.4889,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.5,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.5111,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.5222,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.5334,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.5445,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.5556,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.5667,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.5778,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.5889,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.6,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.6111,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.6223,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.6334,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.6445,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.6556,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.6667,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.6778,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.6889,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.7,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.7111,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.7222,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.7333,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.7444,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.7556,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.7667,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.7778,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.7889,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.8,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.8112,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.8223,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.8334,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
942.8445,-0.1993,0.79,-0.1976,-0.0023,-0.0023,-0.0023
