time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
728.1,0.0,0.7727,0.175,0.0,0.0,0.0
728.1111,0.0,0.7727,0.175,0.0,0.0,0.0
728.1223,0.0,0.7727,0.175,0.0,0.0,0.0
728.1334,0.0,0.7727,0.175,0.0,0.0,0.0
728.1445,0.0,0.7727,0.175,0.0,0.0,0.0
728.1556,0.0,0.7727,0.175,0.0,0.0,0.0
728.1667,0.0,0.7727,0.175,0.0,0.0,0.0
728.1778,0.0,0.7727,0.175,0.0,0.0,0.0
728.1889,0.0,0.7727,0.175,0.0,0.0,0.0
728.2,0.0,0.7727,0.175,0.0,0.0,0.0
728.2111,0.0,0.7727,0.175,0.0,0.0,0.0
728.2222,0.0,0.7727,0.175,0.0,0.0,0.0
728.2333,0.0,0.7727,0.175,0.0,0.0,0.0
728.2444,0.0,0.7727,0.175,0.0,0.0,0.0
728.2556,0.0,0.7727,0.175,0.0,0.0,0.0
728.2667,0.0,0.7727,0.175,0.0,0.0,0.0
728.2778,0.0,0.7727,0.175,0.0,0.0,0.0
728.2889,0.0,0.7727,0.175,0.0,0.0,0.0
728.3,0.0,0.7727,0.175,0.0,0.0,0.0
728.3112,0.0,0.7727,0.175,0.0,0.0,0.0
728.3223,0.0,0.7727,0.175,0.0,0.0,0.0
728.3334,0.0,0.7727,0.175,0.0,0.0,0.0
728.3445,0.0,0.7727,0.175,0.0,0.0,0.0
728.3556,0.0,0.7727,0.175,0.0,0.0,0.0
728.3667,0.0,0.7727,0.175,0.0,0.0,0.0
728.3778,0.0,0.7727,0.175,0.0,0.0,0.0
728.3889,0.0,0.7727,0.175,0.0,0.0,0.0
728.4,0.0,0.7727,0.175,0.0,0.0,0.0
728.4111,0.0,0.7727,0.175,0.0,0.0,0.0
728.4222,0.0,0.7727,0.175,0.0,0.0,0.0
728.4333,0.0,0.7727,0.175,0.0,0.0,0.0
728.4445,0.0,0.7727,0.175,0.0,0.0,0.0
728.4556,0.0,0.7727,0.175,0.0,0.0,0.0
728.4667,0.0,0.7727,0.175,0.0,0.0,0.0
728.4778,0.0,0.7727,0.175,0.0,0.0,0.0
728.4889,0.0,0.7727,0.175,0.0,0.0,0.0
728.5,0.0,0.7727,0.175,0.0,0.0,0.0
728.5111,0.0,0.7727,0.175,0.0,0.0,0.0
728.5222,0.0,0.7727,0.175,0.0,0.0,0.0
728.5333,0.0,0.7727,0.175,0.0,0.0,0.0
728.5444,0.0,0.7727,0.175,0.0,0.0,0.0
728.5556,0.0,0.7727,0.175,0.0,0.0,0.0
728.5667,0.0,0.7727,0.175,0.0,0.0,0.0
728.5778,0.0,0.7727,0.175,0.0,0.0,0.0
728.5889,0.0,0.7727,0.175,0.0,0.0,0.0
728.6,0.0,0.7727,0.175,0.0,0.0,0.0
728.6111,0.0,0.7727,0.175,0.0,0.0,0.0
728.6223,0.0,0.7727,0.175,0.0,0.0,0.0
728.6334,0.0,0.7727,0.175,0.0,0.0,0.0
728.6445,0.0,0.7727,0.175,0.0,0.0,0.0
728.6556,0.0,0.7727,0.175,0.0,0.0,0.0
728.6667,0.0,0.7727,0.175,0.0,0.0,0.0
728.6778,0.0,0.7727,0.175,0.0,0.0,0.0
728.6889,0.0,0.7727,0.175,0.0,0.0,0.0
728.7,0.0,0.7727,0.175,0.0,0.0,0.0
728.7111,0.0,0.7727,0.175,0.0,0.0,0.0
728.7222,0.0,0.7727,0.175,0.0,0.0,0.0
728.7333,0.0,0.7727,0.175,0.0,0.0,0.0
728.7444,0.0,0.7727,0.175,0.0,0.0,0.0
728.7556,0.0,0.7727,0.175,0.0,0.0,0.0
728.7667,0.0,0.7727,0.175,0.0,0.0,0.0
728.7778,0.0,0.7727,0.175,0.0,0.0,0.0
728.7889,0.0,0.7727,0.175,0.0,0.0,0.0
728.8,0.0,0.7727,0.175,0.0,0.0,0.0
728.8112,0.0,0.7727,0.175,0.0,0.0,0.0
728.8223,0.0,0.7727,0.175,0.0,0.0,0.0
728.8334,0.0,0.7727,0.175,0.0,0.0,0.0
728.8445,0.0,0.7727,0.175,0.0,0.0,0.0
728.8556,0.0,0.7727,0.175,0.0,0.0,0.0
728.8667,0.0,0.7727,0.175,0.0,0.0,0.0
728.8778,0.0,0.7727,0.175,0.0,0.0,0.0
728.8889,0.0,0.7727,0.175,0.0,0.0,0.0
728.9,0.0,0.7727,0.175,0.0,0.0,0.0
728.9111,0.0,0.7727,0.175,0.0,0.0,0.0
728.9222,0.0,0.7727,0.175,0.0,0.0,0.0
728.9333,0.0,0.7727,0.175,0.0,0.0,0.0
728.9445,0.0,0.7727,0.175,0.0,0.0,0.0
728.9556,0.0,0.7727,0.175,0.0,0.0,0.0
728.9667,0.0,0.7727,0.175,0.0,0.0,0.0
728.9778,0.0,0.7727,0.175,0.0,0.0,0.0
728.9889,0.0,0.7727,0.175,0.0,0.0,0.0
729.0,0.0,0.7727,0.175,0.0,0.0,0.0
729.0111,0.0,0.7727,0.175,0.0,0.0,0.0
729.0222,0.0,0.7727,0.175,0.0,0.0,0.0
729.0333,0.0,0.7727,0.175,0.0,0.0,0.0
729.0444,0.0,0.7727,0.175,0.0,0.0,0.0
729.0556,0.0,0.7727,0.175,0.0,0.0,0.0
729.0667,0.0,0.7727,0.175,0.0,0.0,0.0
729.0778,0.0,0.7727,0.175,0.0,0.0,0.0
729.0889,0.0,0.7727,0.175,0.0,0.0,0.0
729.1,0.0,0.7727,0.175,0.0,0.0,0.0
729.1111,0.0,0.7727,0.175,0.0,0.0,0.0
729.1223,0.0,0.7727,0.175,0.0,0.0,0.0
729.1334,0.0,0.7727,0.175,0.0,0.0,0.0
729.1445,0.0,0.7727,0.175,0.0,0.0,0.0
729.1556,0.0,0.7727,0.175,0.0,0.0,0.0
729.1667,0.0,0.7727,0.175,0.0,0.0,0.0
729.1778,0.0,0.7727,0.175,0.0,0.0,0.0
729.1889,0.0,0.7727,0.175,0.0,0.0,0.0
729.2,0.0,0.7727,0.175,0.0,0.0,0.0
729.2111,0.0,0.7727,0.175,0.0,0.0,0.0
729.2222,0.0,0.7727,0.175,0.0,0.0,0.0
729.2333,0.0,0.7727,0.175,0.0,0.0,0.0
729.2444,0.0,0.7727,0.175,0.0,0.0,0.0
729.2556,0.0,0.7727,0.175,0.0,0.0,0.0
729.2667,0.0,0.7727,0.175,0.0,0.0,0.0
729.2778,0.0,0.7727,0.175,0.0,0.0,0.0
729.2889,0.0,0.7727,0.175,0.0,0.0,0.0
729.3,0.0,0.7727,0.175,0.0,0.0,0.0
729.3112,0.0,0.7727,0.175,0.0,0.0,0.0
729.3223,0.0,0.7727,0.175,0.0,0.0,0.0
729.3334,0.0,0.7727,0.175,0.0,0.0,0.0
729.3445,0.0,0.7727,0.175,0.0,0.0,0.0
729.3556,0.0,0.7727,0.175,0.0,0.0,0.0
729.3667,0.0,0.7727,0.175,0.0,0.0,0.0
729.3778,0.0,0.7727,0.175,0.0,0.0,0.0
729.3889,0.0,0.7727,0.175,0.0,0.0,0.0
729.4,0.0,0.7727,0.175,0.0,0.0,0.0
729.4111,0.0,0.7727,0.175,0.0,0.0,0.0
729.4222,0.0,0.7727,0.175,0.0,0.0,0.0
729.4333,0.0,0.7727,0.175,0.0,0.0,0.0
729.4445,0.0,0.7727,0.175,0.0,0.0,0.0
729.4556,0.0,0.7727,0.175,0.0,0.0,0.0
729.4667,0.0,0.7727,0.175,0.0,0.0,0.0
729.4778,0.0,0.7727,0.175,0.0,0.0,0.0
729.4889,0.0,0.7727,0.175,0.0,0.0,0.0
729.5,0.0,0.7727,0.175,0.0,0.0,0.0
729.5111,0.0,0.7727,0.175,0.0,0.0,0.0
729.5222,0.0,0.7727,0.175,0.0,0.0,0.0
729.5333,0.0,0.7727,0.175,0.0,0.0,0.0
729.5444,0.0,0.7727,0.175,0.0,0.0,0.0
729.5556,0.0,0.7727,0.175,0.0,0.0,0.0
729.5667,0.0,0.7727,0.175,0.0,0.0,0.0
729.5778,0.0,0.7727,0.175,0.0,0.0,0.0
729.5889,0.0,0.7727,0.175,0.0,0.0,0.0
729.6,0.0,0.7727,0.175,0.0,0.0,0.0
729.6111,0.0,0.7727,0.175,0.0,0.0,0.0
729.6223,0.0,0.7727,0.175,0.0,0.0,0.0
729.6334,0.0,0.7727,0.175,0.0,0.0,0.0
729.6445,0.0,0.7727,0.175,0.0,0.0,0.0
729.6556,0.0,0.7727,0.175,0.0,0.0,0.0
729.6667,0.0,0.7727,0.175,0.0,0.0,0.0
729.6778,0.0,0.7727,0.175,0.0,0.0,0.0
729.6889,0.0,0.7727,0.175,0.0,0.0,0.0
729.7,0.0,0.7727,0.175,0.0,0.0,0.0
729.7111,0.0,0.7727,0.175,0.0,0.0,0.0
729.7222,0.0,0.7727,0.175,0.0,0.0,0.0
729.7333,0.0,0.7727,0.175,0.0,0.0,0.0
729.7444,0.0,0.7727,0.175,0.0,0.0,0.0
729.7556,0.0,0.7727,0.175,0.0,0.0,0.0
729.7667,0.0,0.7727,0.175,0.0,0.0,0.0
729.7778,0.0,0.7727,0.175,0.0,0.0,0.0
729.7889,0.0,0.7727,0.175,0.0,0.0,0.0
729.8,0.0,0.7727,0.175,0.0,0.0,0.0
729.8112,0.0,0.7727,0.175,0.0,0.0,0.0
729.8223,0.0,0.7727,0.175,0.0,0.0,0.0
729.8334,0.0,0.7727,0.175,0.0,0.0,0.0
729.8445,0.0,0.7727,0.175,0.0,0.0,0.0
729.8556,0.0,0.7727,0.175,0.0,0.0,0.0
729.8667,0.0,0.7727,0.175,0.0,0.0,0.0
729.8778,0.0,0.7727,0.175,0.0,0.0,0.0
729.8889,0.0,0.7727,0.175,0.0,0.0,0.0
729.9,0.0,0.7727,0.175,0.0,0.0,0.0
729.9111,0.0,0.7727,0.175,0.0,0.0,0.0
729.9222,0.0,0.7727,0.175,0.0,0.0,0.0
729.9333,0.0,0.7727,0.175,0.0,0.0,0.0
729.9445,0.0,0.7727,0.175,0.0,0.0,0.0
729.9556,0.0,0.7727,0.175,0.0,0.0,0.0
729.9667,0.0,0.7727,0.175,0.0,0.0,0.0
729.9778,0.0,0.7727,0.175,0.0,0.0,0.0
729.9889,0.0,0.7727,0.175,0.0,0.0,0.0
730.0,0.0,0.7727,0.175,0.0,0.0,0.0
730.0111,0.0,0.7727,0.175,0.0,0.0,0.0
730.0222,0.0,0.7727,0.175,0.0,0.0,0.0
730.0333,0.0,0.7727,0.175,0.0,0.0,0.0
730.0444,0.0,0.7727,0.175,0.0,0.0,0.0
730.0556,0.0,0.7727,0.175,0.0,0.0,0.0
730.0667,0.0,0.7727,0.175,0.0,0.0,0.0
730.0778,-0.0004,0.7729,0.1763,359.6328,359.6328,359.6328
730.0889,-0.0008,0.7729,0.1784,359.3374,359.3374,359.3374
730.1,-0.0012,0.7727,0.1805,359.8753,359.8753,359.8753
730.1111,-0.0014,0.7729,0.1824,0.3236,0.3236,0.3236
730.1223,-0.0014,0.7729,0.1839,0.8343,0.8343,0.8343
730.1334,-0.0014,0.7728,0.185,0.4934,0.4934,0.4934
730.1445,-0.0017,0.7742,0.1837,358.3299,358.3299,358.3299
730.1556,-0.002,0.7745,0.184,358.4222,358.4222,358.4222
730.1667,-0.0025,0.774,0.1847,358.5021,358.5021,358.5021
730.1778,-0.0025,0.7735,0.1841,358.5561,358.5561,358.5561
730.1889,-0.002,0.7735,0.1833,358.5255,358.5255,358.5255
730.2,-0.0019,0.7733,0.1828,358.5913,358.5913,358.5913
730.2111,-0.0016,0.7733,0.1818,358.6259,358.6259,358.6259
730.2222,-0.0007,0.7731,0.1804,358.7652,358.7652,358.7652
730.2333,0.0002,0.7731,0.1791,358.8042,358.8042,358.8042
730.2444,0.0013,0.7731,0.1772,358.6369,358.6369,358.6369
730.2556,0.0026,0.7731,0.1751,358.4667,358.4667,358.4667
730.2667,0.0039,0.7732,0.1731,358.2707,358.2707,358.2707
730.2778,0.0053,0.7732,0.1704,358.1194,358.1194,358.1194
730.2889,0.0064,0.7733,0.168,358.0118,358.0118,358.0118
730.3,0.0076,0.7733,0.1651,357.9089,357.9089,357.9089
730.3112,0.0087,0.7733,0.1621,357.8223,357.8223,357.8223
730.3223,0.0104,0.7733,0.1588,357.7266,357.7266,357.7266
730.3334,0.0119,0.7733,0.1554,357.6066,357.6066,357.6066
730.3445,0.0136,0.7733,0.1516,357.3446,357.3446,357.3446
730.3556,0.0153,0.7734,0.1477,357.0379,357.0379,357.0379
730.3667,0.0168,0.7734,0.1436,356.7855,356.7855,356.7855
730.3778,0.0178,0.7735,0.1395,356.6042,356.6042,356.6042
730.3889,0.0188,0.7738,0.1357,356.5198,356.5198,356.5198
730.4,0.0198,0.7739,0.1318,356.4212,356.4212,356.4212
730.4111,0.0212,0.7735,0.1268,356.3627,356.3627,356.3627
730.4222,0.0233,0.7739,0.1223,356.3944,356.3944,356.3944
730.4333,0.0252,0.7736,0.1176,356.1326,356.1326,356.1326
730.4445,0.027000000000000003,0.7737,0.1128,356.036,356.036,356.036
730.4556,0.0283,0.7737,0.1083,355.972,355.972,355.972
730.4667,0.0293,0.774,0.1039,356.108,356.108,356.108
730.4778,0.0305,0.7736,0.099,355.9668,355.9668,355.9668
730.4889,0.032,0.7736,0.0941,356.0045,356.0045,356.0045
730.5,0.0342,0.7735,0.08900000000000001,356.0654,356.0654,356.0654
730.5111,0.0366,0.7739,0.0843,356.1819,356.1819,356.1819
730.5222,0.0391,0.7735,0.0791,356.159,356.159,356.159
730.5333,0.0413,0.7735,0.0742,356.0836,356.0836,356.0836
730.5444,0.0436,0.7735,0.0691,356.0902,356.0902,356.0902
730.5556,0.0454,0.7735,0.0643,356.3522,356.3522,356.3522
730.5667,0.0472,0.7735,0.0595,356.7251,356.7251,356.7251
730.5778,0.0495,0.7735,0.0546,356.8933,356.8933,356.8933
730.5889,0.0519,0.7735,0.0495,357.0126,357.0126,357.0126
730.6,0.0548,0.7735,0.0445,356.9619,356.9619,356.9619
730.6111,0.057999999999999996,0.7735,0.0397,356.856,356.856,356.856
730.6223,0.0615,0.7734,0.0349,356.735,356.735,356.735
730.6334,0.0649,0.7734,0.0303,356.8172,356.8172,356.8172
730.6445,0.0682,0.7734,0.0259,356.9853,356.9853,356.9853
730.6556,0.0713,0.7734,0.0214,357.1721,357.1721,357.1721
730.6667,0.0746,0.7737,0.0171,357.3138,357.3138,357.3138
730.6778,0.078,0.7737,0.0125,357.6485,357.6485,357.6485
730.6889,0.0817,0.7736,0.008,357.7917,357.7917,357.7917
730.7,0.0858,0.7732,0.0031,357.8335,357.8335,357.8335
730.7111,0.0897,0.7731,-0.0013,357.7853,357.7853,357.7853
730.7222,0.0937,0.7731,-0.0056,357.5096,357.5096,357.5096
730.7333,0.0973,0.7731,-0.01,357.5307,357.5307,357.5307
730.7444,0.1008,0.7731,-0.0147,357.6331,357.6331,357.6331
730.7556,0.1041,0.773,-0.0195,357.889,357.889,357.889
730.7667,0.1075,0.773,-0.0246,358.1904,358.1904,358.1904
730.7778,0.1109,0.7729,-0.0296,358.3679,358.3679,358.3679
730.7889,0.1144,0.773,-0.0346,358.3419,358.3419,358.3419
730.8,0.1183,0.7729,-0.0393,357.7222,357.7222,357.7222
730.8112,0.1225,0.7734,-0.0436,358.0532,358.0532,358.0532
730.8223,0.1263,0.7734,-0.0481,358.1968,358.1968,358.1968
730.8334,0.1298,0.773,-0.0527,358.5525,358.5525,358.5525
730.8445,0.1331,0.7732,-0.0571,358.0694,358.0694,358.0694
730.8556,0.1359,0.773,-0.0617,358.3092,358.3092,358.3092
730.8667,0.1388,0.7729,-0.0664,358.2628,358.2628,358.2628
730.8778,0.1416,0.773,-0.0711,358.1891,358.1891,358.1891
730.8889,0.1445,0.773,-0.0756,357.87,357.87,357.87
730.9,0.147,0.773,-0.0802,357.7177,357.7177,357.7177
730.9111,0.1495,0.7735,-0.0848,357.0852,357.0852,357.0852
730.9222,0.1513,0.7737,-0.0898,357.6623,357.6623,357.6623
730.9333,0.1525,0.7732,-0.095,357.7865,357.7865,357.7865
730.9445,0.1533,0.773,-0.1001,357.8839,357.8839,357.8839
730.9556,0.1536,0.7729,-0.1057,357.9491,357.9491,357.9491
730.9667,0.1533,0.773,-0.1108,357.7947,357.7947,357.7947
730.9778,0.1532,0.7731,-0.1162,357.3604,357.3604,357.3604
730.9889,0.1526,0.7732,-0.1216,356.8576,356.8576,356.8576
731.0,0.1511,0.7734,-0.127,356.6027,356.6027,356.6027
731.0111,0.1493,0.7736,-0.1325,356.4384,356.4384,356.4384
731.0222,0.147,0.7738,-0.1383,356.2576,356.2576,356.2576
731.0333,0.1445,0.774,-0.1439,356.0378,356.0378,356.0378
731.0444,0.1416,0.7741,-0.1498,355.7417,355.7417,355.7417
731.0556,0.1378,0.7741,-0.1557,355.51,355.51,355.51
731.0667,0.134,0.7742,-0.1614,355.36400000000003,355.36400000000003,355.36400000000003
731.0778,0.1301,0.7743,-0.1672,355.3325,355.3325,355.3325
731.0889,0.1259,0.7744,-0.1731,355.2019,355.2019,355.2019
731.1,0.1216,0.7746,-0.179,354.9478,354.9478,354.9478
731.1111,0.1174,0.7748,-0.1848,353.973,353.973,353.973
731.1223,0.1126,0.7751,-0.1906,353.1983,353.1983,353.1983
731.1334,0.1077,0.7753,-0.1963,352.8404,352.8404,352.8404
731.1445,0.1028,0.7755,-0.2017,352.5808,352.5808,352.5808
731.1556,0.0977,0.7757,-0.2067,352.1713,352.1713,352.1713
731.1667,0.0934,0.7754,-0.2119,352.8804,352.8804,352.8804
731.1778,0.0877,0.7759,-0.2159,352.0185,352.0185,352.0185
731.1889,0.0829,0.7761,-0.2202,351.4067,351.4067,351.4067
731.2,0.0781,0.7763,-0.2245,350.9854,350.9854,350.9854
731.2111,0.0731,0.7764,-0.2285,351.1031,351.1031,351.1031
731.2222,0.0682,0.7762,-0.2326,351.5386,351.5386,351.5386
731.2333,0.0636,0.7761,-0.2364,351.6527,351.6527,351.6527
731.2444,0.0592,0.7761,-0.24,351.46,351.46,351.46
731.2556,0.055,0.7762,-0.2432,351.1756,351.1756,351.1756
731.2667,0.051,0.7761,-0.2459,351.2557,351.2557,351.2557
731.2778,0.0474,0.7763,-0.2479,351.0258,351.0258,351.0258
731.2889,0.0437,0.7764,-0.2496,350.9402,350.9402,350.9402
731.3,0.0401,0.7763,-0.2514,351.0159,351.0159,351.0159
731.3112,0.0367,0.7763,-0.2532,351.1298,351.1298,351.1298
731.3223,0.0334,0.7762,-0.2551,351.2352,351.2352,351.2352
731.3334,0.0303,0.7759,-0.2575,351.7352,351.7352,351.7352
731.3445,0.0274,0.7757,-0.2599,351.9767,351.9767,351.9767
