time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
727.6778,0.054000000000000006,0.7777,-0.2487,350.9897,307.2003,355.1947
727.6889,0.0542,0.7777,-0.2488,351.0188,307.1449,355.1651
727.7,0.0542,0.7774,-0.2489,351.0308,307.0887,355.1248
727.7111,0.0542,0.7775,-0.2489,351.0847,307.0294,355.0945
727.7222,0.0542,0.7774,-0.2488,351.0228,306.91200000000003,355.1354
727.7333,0.0542,0.7771,-0.2489,351.0275,306.8427,355.1473
727.7444,0.0543,0.7769,-0.249,351.0461,306.8053,355.1556
727.7556,0.0541,0.7772,-0.2493,351.0866,306.7907,355.1006
727.7667,0.0543,0.7774,-0.2494,351.1079,306.827,354.99300000000005
727.7778,0.054000000000000006,0.7774,-0.2493,351.1217,306.8415,354.9612
727.7889,0.0541,0.7776,-0.2495,351.043,306.8004,355.0202
727.8,0.0542,0.7776,-0.2496,350.9987,306.768,355.0449
727.8112,0.0543,0.7776,-0.2497,350.9485,306.7223,355.0991
727.8223,0.0543,0.7775,-0.2498,350.8982,306.6854,355.0521
727.8334,0.0543,0.7776,-0.2498,350.8831,306.6461,354.8976
727.8445,0.0542,0.7776,-0.2499,350.8696,306.6343,354.8275
727.8556,0.0543,0.7777,-0.2502,350.8386,306.6272,354.7887
727.8667,0.0542,0.7777,-0.2502,350.8053,306.6363,354.7589
727.8778,0.0541,0.7777,-0.2503,350.7671,306.6812,354.7892
727.8889,0.0542,0.7779,-0.2503,350.7278,306.709,354.8001
727.9,0.0542,0.778,-0.2504,350.7201,306.721,354.7695
727.9111,0.0542,0.778,-0.2505,350.7032,306.7305,354.7565
727.9222,0.0542,0.7781,-0.2508,350.7201,306.6959,354.7591
727.9333,0.054000000000000006,0.7779,-0.2508,350.7047,306.6719,354.7233
727.9445,0.0541,0.7779,-0.2509,350.6933,306.6349,354.6719
727.9556,0.0542,0.778,-0.2511,350.6638,306.5971,354.6357
727.9667,0.0542,0.778,-0.2512,350.6443,306.5514,354.6107
727.9778,0.0542,0.778,-0.2514,350.6164,306.496,354.6064
727.9889,0.0542,0.778,-0.2515,350.6067,306.4622,354.6084
728.0,0.0543,0.778,-0.2516,350.5822,306.4153,354.6082
728.0111,0.0541,0.7782,-0.2517,350.5775,306.3658,354.6087
728.0222,0.054000000000000006,0.778,-0.2517,350.5812,306.32099999999997,354.6648
728.0333,0.0542,0.7779,-0.2518,350.5624,306.2546,354.7213
728.0444,0.0544,0.7779,-0.2519,350.55400000000003,306.1572,354.7993
728.0556,0.0548,0.7779,-0.252,350.5871,306.0555,354.7986
728.0667,0.0554,0.7778,-0.252,350.6424,305.9591,354.7117
728.0778,0.055999999999999994,0.7778,-0.2519,350.6978,305.869,354.6414
728.0889,0.0572,0.7778,-0.2519,350.7262,305.7864,354.6088
728.1,0.0583,0.7776,-0.2518,350.7487,305.6836,354.6259
728.1111,0.0598,0.7775,-0.2515,350.7777,305.5347,354.7291
728.1223,0.0616,0.7771,-0.2513,350.8337,305.3583,354.9155
728.1334,0.0636,0.7767,-0.2508,350.9002,305.1834,355.1178
728.1445,0.0663,0.7763,-0.25,351.0234,305.0312,355.5015
728.1556,0.0688,0.7757,-0.2494,351.1541,304.9118,355.8474
728.1667,0.0719,0.7751,-0.2484,351.3784,304.8788,356.276
728.1778,0.0753,0.7743,-0.2472,351.6442,304.9019,356.6875
728.1889,0.0788,0.7735,-0.2461,351.9268,304.9589,357.0532
728.2,0.0828,0.7725,-0.2446,352.347,305.1336,357.2885
728.2111,0.0871,0.7714,-0.2429,352.8171,305.3657,357.3363
728.2222,0.0917,0.77,-0.2409,353.2748,305.6535,357.4143
728.2333,0.0963,0.7687,-0.2389,353.7495,306.0154,357.5358
728.2444,0.1012,0.7673,-0.2368,354.2879,306.4464,357.7332
728.2556,0.1063,0.7658,-0.2342,354.8888,306.9229,358.0214
728.2667,0.1111,0.7644,-0.23199999999999998,355.46,307.374,358.3225
728.2778,0.1163,0.7629,-0.2295,356.0917,307.9112,358.7316
728.2889,0.1214,0.7615,-0.2266,356.6888,308.4671,359.1684
728.3,0.1265,0.7601,-0.2238,357.3289,309.3224,359.7739
728.3112,0.1313,0.759,-0.2211,357.917,310.1821,0.26
728.3223,0.1361,0.758,-0.2185,358.5293,311.3884,0.6979
728.3334,0.1407,0.7573,-0.2157,359.1805,312.7701,1.0344
728.3445,0.1452,0.7566,-0.2127,359.7378,314.2669,1.2972
728.3556,0.1495,0.7559,-0.2092,0.1283,315.5539,1.5997
728.3667,0.1532,0.7551,-0.2059,0.1989,316.918,2.1312
