time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
727.6778,0.2572,0.8695,-0.4579,353.9651,91.7712,148.9701
727.6889,0.2573,0.8695,-0.45799999999999996,353.9161,91.8335,148.9955
727.7,0.2572,0.8695,-0.4582,353.8836,91.8666,149.024
727.7111,0.2572,0.8695,-0.45799999999999996,353.8748,91.8957,149.0389
727.7222,0.2573,0.8695,-0.4581,353.8802,91.9121,149.0428
727.7333,0.2574,0.8695,-0.45799999999999996,353.8822,91.9235,149.047
727.7444,0.2574,0.8695,-0.4581,353.8795,91.9736,149.0417
727.7556,0.2574,0.8695,-0.4582,353.8701,92.0347,149.0399
727.7667,0.2575,0.8696,-0.4582,353.8239,92.1006,149.034
727.7778,0.2575,0.8695,-0.4582,353.8031,92.1319,149.0433
727.7889,0.2575,0.8695,-0.4582,353.7963,92.1527,149.0643
727.8,0.2575,0.8695,-0.4583,353.80800000000005,92.1553,149.0864
727.8112,0.2576,0.8693,-0.4583,353.82,92.1447,149.0955
727.8223,0.2575,0.8692,-0.4583,353.8372,92.1479,149.1169
727.8334,0.2574,0.8691,-0.4585,353.8594,92.15,149.1153
727.8445,0.2573,0.8691,-0.4585,353.8569,92.1234,149.1367
727.8556,0.2573,0.8691,-0.4586,353.8677,92.1373,149.1454
727.8667,0.2573,0.8690000000000001,-0.4586,353.8731,92.165,149.1534
727.8778,0.2571,0.8690000000000001,-0.4586,353.8831,92.1812,149.1633
727.8889,0.2571,0.8691,-0.4587,353.9067,92.19,149.1486
727.9,0.2571,0.8691,-0.4587,353.9433,92.2184,149.1582
727.9111,0.2571,0.8691,-0.4588,353.9707,92.2398,149.1634
727.9222,0.2569,0.8689,-0.4588,353.976,92.2416,149.1664
727.9333,0.2569,0.8690000000000001,-0.4588,353.9874,92.2258,149.1593
727.9445,0.2571,0.8688,-0.4589,353.9879,92.2144,149.1613
727.9556,0.2571,0.8688,-0.45899999999999996,353.9907,92.1941,149.1557
727.9667,0.2571,0.8688,-0.45899999999999996,353.9986,92.1958,149.1503
727.9778,0.2571,0.8687,-0.45899999999999996,353.9876,92.1991,149.1505
727.9889,0.2572,0.8687,-0.4591,353.9836,92.2046,149.1471
728.0,0.2573,0.8687,-0.45899999999999996,353.9845,92.2158,149.1495
728.0111,0.2571,0.8689,-0.4589,353.9706,92.2323,149.1481
728.0222,0.2569,0.8687,-0.4588,353.9556,92.2413,149.1403
728.0333,0.2569,0.8687,-0.4589,353.9331,92.2713,149.1235
728.0444,0.2569,0.8686,-0.45899999999999996,353.8752,92.3349,149.1066
728.0556,0.2569,0.8686,-0.4591,353.7943,92.42,149.0921
728.0667,0.2571,0.8686,-0.4592,353.6769,92.4913,149.0649
728.0778,0.2572,0.8685,-0.4593,353.4588,92.6118,149.0533
728.0889,0.2573,0.8686,-0.4594,353.213,92.8048,149.0446
728.1,0.2573,0.8686,-0.4595,352.8367,93.1192,149.063
728.1111,0.2576,0.8686,-0.4594,352.515,93.5205,149.0715
728.1223,0.258,0.8687,-0.4595,352.3107,93.9789,149.0441
728.1334,0.2586,0.8688,-0.4596,352.1436,94.4658,149.0175
728.1445,0.2591,0.8688,-0.4598,352.0459,95.1118,148.9753
728.1556,0.2597,0.8690000000000001,-0.46,351.8664,95.8978,148.944
728.1667,0.2604,0.8692,-0.4603,351.6218,96.7742,148.9164
728.1778,0.261,0.8693,-0.4606,351.3569,97.6866,148.8931
728.1889,0.2617,0.8694,-0.461,351.1056,98.6258,148.8569
728.2,0.2623,0.8697,-0.4615,350.8688,99.7008,148.8403
728.2111,0.263,0.8699,-0.462,350.6608,100.7989,148.829
728.2222,0.2639,0.8702,-0.4626,350.5298,101.9117,148.8731
728.2333,0.2644,0.8706,-0.4631,350.4256,102.9921,148.8929
728.2444,0.2651,0.8708,-0.4636,350.3094,104.0749,148.9086
728.2556,0.2658,0.871,-0.4641,350.2096,105.2259,148.936
728.2667,0.2664,0.8712,-0.4647,350.1407,106.3136,148.9075
728.2778,0.267,0.8714,-0.4654,350.1093,107.3263,148.8514
728.2889,0.2675,0.8716,-0.466,350.0552,108.3081,148.8109
728.3,0.268,0.8718,-0.4665,350.0247,109.2578,148.8067
728.3112,0.2683,0.8721,-0.467,350.0051,110.12799999999999,148.8039
728.3223,0.2687,0.8722,-0.4673,349.9801,110.9429,148.7821
728.3334,0.2691,0.8722,-0.4677,349.9057,111.7813,148.7656
