time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1068.9,0.2045,0.8034,-0.5325,352.5437,153.1526,158.6848
1068.911,0.2047,0.8032,-0.5324,352.5629,153.1997,158.7345
1068.922,0.205,0.8032,-0.5325,352.5737,153.2299,158.7459
1068.933,0.2052,0.8029999999999999,-0.5324,352.55699999999996,153.2236,158.7654
1068.944,0.2053,0.8029999999999999,-0.5323,352.5025,153.181,158.7498
1068.9560000000001,0.2055,0.8029,-0.5321,352.4062,153.1079,158.7729
1068.9669999999999,0.2058,0.8029,-0.532,352.3058,153.0648,158.8243
1068.978,0.20600000000000002,0.8028,-0.5318,352.2267,153.019,158.8608
1068.989,0.2062,0.8029,-0.5319,352.1867,153.0135,158.8972
1069.0,0.2064,0.8031,-0.5317,352.1413,153.0044,158.9083
1069.011,0.2065,0.8031,-0.5315,352.1089,152.9595,158.9099
1069.022,0.2066,0.8032,-0.5315,352.0807,152.9268,158.8872
1069.0330000000001,0.2068,0.8029999999999999,-0.5314,352.0458,152.9144,158.8736
1069.0439999999999,0.2069,0.8029,-0.5312,352.0281,152.9408,158.8323
1069.056,0.207,0.8029999999999999,-0.5311,352.0471,152.9452,158.7816
1069.067,0.2071,0.8029,-0.5309,352.0747,152.9154,158.7219
1069.078,0.2071,0.8029,-0.5307,352.1045,152.8539,158.6773
1069.089,0.2071,0.8029,-0.5305,352.1087,152.7701,158.63
1069.1,0.2069,0.8029999999999999,-0.5299,352.0356,152.6637,158.6089
1069.111,0.2069,0.8029999999999999,-0.5296,351.9565,152.5766,158.6139
1069.122,0.2071,0.8033,-0.5297,351.8709,152.5239,158.6261
1069.133,0.2072,0.8033,-0.5295,351.7893,152.4509,158.6492
1069.145,0.2071,0.8034,-0.5293,351.7444,152.3494,158.6743
1069.156,0.207,0.8035,-0.5294,351.76800000000003,152.2303,158.678
1069.167,0.2068,0.8034,-0.5292,351.8074,152.1169,158.6758
1069.178,0.2065,0.8034,-0.529,351.8645,152.0038,158.6429
1069.1889999999999,0.2065,0.8036,-0.529,351.903,151.9133,158.6209
1069.2,0.2061,0.8036,-0.5288,351.9397,151.834,158.6051
1069.211,0.20600000000000002,0.8037,-0.5286,351.9722,151.8259,158.6089
1069.222,0.2059,0.8038,-0.5284,351.9847,151.8611,158.6208
1069.233,0.2056,0.8037,-0.528,351.9653,151.8573,158.6219
1069.245,0.2054,0.8037,-0.5278,351.9457,151.8163,158.6223
1069.256,0.2054,0.8039,-0.5277,351.935,151.7431,158.6279
1069.267,0.205,0.8039,-0.5274,351.9279,151.6629,158.6292
1069.278,0.2049,0.8039,-0.5271,351.9425,151.5868,158.6254
1069.289,0.205,0.8041,-0.5273,351.9598,151.5424,158.6107
1069.3,0.205,0.8041,-0.5272,351.9653,151.5802,158.5872
