time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
779.1111,0.0316,0.7869,-0.3191,310.4271,351.0682,5.882999999999999
779.1223,0.0315,0.787,-0.3189,310.389,350.93300000000005,5.8889
779.1334,0.0314,0.787,-0.3188,310.3701,350.7822,5.947
779.1445,0.0312,0.787,-0.3187,310.3587,350.6448,6.0507
779.1556,0.0314,0.7869,-0.3185,310.3457,350.5417,6.1093
779.1667,0.0312,0.7868,-0.3184,310.3532,350.4884,6.1057
779.1778,0.0311,0.7868,-0.3184,310.3647,350.4353,6.1085
779.1889,0.031,0.7867,-0.3183,310.3811,350.4099,6.0891
779.2,0.0309,0.7865,-0.318,310.4098,350.3651,6.0948
779.2111,0.0308,0.7865,-0.3179,310.4284,350.2831,6.1339999999999995
779.2222,0.0307,0.7864,-0.3179,310.442,350.1847,6.2147
779.2333,0.0306,0.7862,-0.3179,310.44599999999997,350.1157,6.2673
779.2444,0.0304,0.7859999999999999,-0.3179,310.4666,350.0698,6.2718
779.2556,0.0304,0.7858,-0.318,310.4918,350.0634,6.2135
779.2667,0.0303,0.7856,-0.3181,310.5289,350.0451,6.1691
779.2778,0.0303,0.7855,-0.3182,310.5583,349.9955,6.1698
779.2889,0.0301,0.7856,-0.3182,310.5734,349.9149,6.2034
779.3,0.0301,0.7855,-0.3184,310.5701,349.8237,6.222
779.3112,0.0301,0.7854,-0.3186,310.5693,349.7831,6.1941
779.3223,0.0301,0.7853,-0.3188,310.5824,349.7191,6.2010000000000005
779.3334,0.0302,0.7852,-0.319,310.5982,349.6309,6.2332
779.3445,0.0303,0.7851,-0.3191,310.6155,349.5475,6.2549
779.3556,0.0305,0.785,-0.3194,310.6234,349.4638,6.2856
779.3667,0.0306,0.7849,-0.3198,310.6235,349.3881,6.3121
779.3778,0.0306,0.7848,-0.3201,310.6099,349.316,6.3436
779.3889,0.0308,0.7846,-0.3203,310.5889,349.2873,6.364
779.4,0.031,0.7845,-0.3204,310.5754,349.2539,6.4104
779.4111,0.031,0.7842,-0.3206,310.563,349.2496,6.4534
779.4222,0.0313,0.7839,-0.3209,310.5629,349.2565,6.4723
779.4333,0.0315,0.7837,-0.3209,310.5757,349.2844,6.5025
779.4445,0.0318,0.7836,-0.321,310.6004,349.3224,6.5537
779.4556,0.0322,0.7834,-0.321,310.6308,349.3807,6.5657
779.4667,0.0325,0.7832,-0.3209,310.6672,349.4802,6.5001
779.4778,0.033,0.7831,-0.3209,310.6807,349.5816,6.4209
779.4889,0.0332,0.7829999999999999,-0.3208,310.6976,349.7723,6.2878
779.5,0.0336,0.7829,-0.321,310.6894,349.8881,6.2774
779.5111,0.0341,0.7827,-0.3209,310.6828,349.9722,6.3421
779.5222,0.0347,0.7824,-0.3208,310.6664,350.0528,6.3466
779.5333,0.0351,0.7822,-0.3207,310.6364,350.1556,6.2827
779.5444,0.0354,0.7819,-0.3206,310.6212,350.2388,6.2561
779.5556,0.0357,0.7818,-0.3204,310.6169,350.2985,6.2884
779.5667,0.0361,0.7815,-0.3201,310.5882,350.3587,6.3352
779.5778,0.0366,0.7811,-0.3198,310.5367,350.4155,6.3871
779.5889,0.037000000000000005,0.7808,-0.3194,310.4599,350.51099999999997,6.41
779.6,0.0375,0.7805,-0.319,310.3719,350.6029,6.4368
779.6111,0.0379,0.78,-0.3187,310.2319,350.7079,6.4935
779.6223,0.0383,0.7795,-0.3183,310.0584,350.7626,6.675
779.6334,0.0386,0.779,-0.3179,309.8892,350.7737,7.0147
779.6445,0.039,0.7786,-0.3176,309.7196,350.769,7.3761
779.6556,0.0392,0.7782,-0.3171,309.5228,350.7433,7.8484
779.6667,0.0394,0.7776,-0.3165,309.3163,350.6993,8.302999999999999
779.6778,0.0397,0.777,-0.3161,309.0928,350.6772,8.6802
779.6889,0.04,0.7765,-0.3154,308.7958,350.6611,8.949
779.7,0.0404,0.7759999999999999,-0.3147,308.4992,350.6362,9.2235
779.7111,0.0406,0.7754,-0.3142,308.1852,350.6045,9.5038
779.7222,0.0412,0.7745,-0.3134,307.7928,350.5325,9.795
779.7333,0.0415,0.7738,-0.3127,307.4006,350.3891,10.1951
779.7444,0.0421,0.7733,-0.3118,307.0084,350.2144,10.7018
779.7556,0.0423,0.7726,-0.3106,306.5331,349.8606,11.591
779.7667,0.0426,0.7719,-0.3094,306.0748,349.5775,12.3469
779.7778,0.0428,0.7711,-0.308,305.5294,349.2504,13.2612
779.7889,0.0431,0.7704,-0.3064,305.0067,348.9378,14.2401
779.8,0.0435,0.7698,-0.305,304.5126,348.61199999999997,15.2304
779.8112,0.0439,0.7693,-0.3032,304.0227,348.3064,16.3091
779.8223,0.0444,0.7687,-0.3012,303.5492,348.0017,17.3875
779.8334,0.0449,0.7682,-0.2989,303.0425,347.7147,18.4652
779.8445,0.0451,0.7676,-0.2967,302.4928,347.4463,19.5342
779.8556,0.0454,0.7671,-0.2938,301.8724,347.3691,20.5085
779.8667,0.0458,0.7667,-0.29100000000000004,301.3275,347.2369,21.4743
779.8778,0.0461,0.7662,-0.2884,300.7971,347.1851,22.3079
779.8889,0.0465,0.7658,-0.2854,300.3179,347.2692,22.9473
779.9,0.0469,0.7654,-0.2824,299.8475,347.1178,23.8854
779.9111,0.0472,0.7652,-0.2794,299.5101,346.7778,25.0433
779.9222,0.0476,0.7648,-0.2764,299.2298,346.3729,26.3194
779.9333,0.0479,0.7645,-0.2733,298.9827,345.8403,27.633000000000003
779.9445,0.048,0.7642,-0.2705,298.7528,345.2729,28.9248
779.9556,0.0485,0.7637,-0.2677,298.5396,344.7457,30.1219
779.9667,0.0488,0.7634,-0.2649,298.3659,344.2501,31.0632
779.9778,0.0489,0.7633,-0.2624,298.2884,343.8072,31.9484
779.9889,0.049,0.7633,-0.26,298.3111,343.3936,32.8953
780.0,0.0491,0.7634,-0.2577,298.3091,343.0652,33.7803
780.0111,0.0492,0.7635,-0.2557,298.3073,342.9105,34.2607
780.0222,0.0495,0.7633,-0.2538,298.1174,343.0319,33.9985
780.0333,0.0492,0.7633,-0.2519,297.9899,342.7444,34.8636
780.0444,0.0493,0.7632,-0.25,297.8775,342.30400000000003,35.8065
780.0556,0.0493,0.763,-0.2485,297.6411,341.6132,36.6988
780.0667,0.0495,0.7631,-0.2467,297.482,341.0161,37.5637
780.0778,0.0497,0.763,-0.2451,297.3401,340.2764,38.4434
780.0889,0.0496,0.763,-0.244,297.1754,339.5943,39.3582
780.1,0.0495,0.7628,-0.2426,297.0303,338.9863,40.296
780.1111,0.0494,0.7627,-0.2413,296.9036,338.4435,41.1598
780.1223,0.0493,0.7626,-0.2402,296.7677,338.093,41.7465
780.1334,0.0492,0.7625,-0.239,296.5616,337.9512,41.9557
780.1445,0.0491,0.7624,-0.2379,296.3371,337.93300000000005,41.994
780.1556,0.0492,0.7622,-0.237,296.1808,337.9759,42.0377
780.1667,0.0492,0.7624,-0.23600000000000002,296.1081,338.0699,42.0787
780.1778,0.0493,0.7625,-0.235,296.041,338.0708,42.2343
780.1889,0.0493,0.7625,-0.235,296.041,338.0708,42.2343
780.2,0.0492,0.7627,-0.2341,296.012,338.0663,42.38399999999999
780.2111,0.0491,0.7628,-0.2331,295.96,338.05400000000003,42.538000000000004
780.2222,0.0493,0.7629,-0.23199999999999998,295.8482,338.0856,42.7432
780.2333,0.0493,0.7629,-0.2311,295.7311,338.12699999999995,42.9727
780.2444,0.0492,0.763,-0.2299,295.6003,338.4472,42.9491
780.2556,0.0491,0.763,-0.2289,295.48,338.731,42.8926
780.2667,0.049,0.7632,-0.2278,295.4096,339.1885,42.6389
780.2778,0.049,0.7633,-0.2268,295.4028,339.6379,42.3906
780.2889,0.049,0.7635,-0.226,295.6017,340.1172,41.9427
780.3,0.0493,0.7634,-0.225,295.6997,340.4415,41.631
780.3112,0.0495,0.7635,-0.2243,295.8827,340.5712,41.3991
780.3223,0.0495,0.7636,-0.2236,295.9948,340.6928,41.2921
780.3334,0.0496,0.7636,-0.2229,296.0434,340.6929,41.2839
780.3445,0.0496,0.7635,-0.2223,296.0504,340.7169,41.3264
780.3556,0.0495,0.7633,-0.222,295.9351,340.7968,41.3414
780.3667,0.0496,0.7631,-0.2216,295.8911,340.9444,41.2301
780.3778,0.0495,0.7629,-0.2212,295.8618,340.9903,41.2277
780.3889,0.0495,0.7628,-0.221,295.8879,340.9456,41.3117
780.4,0.0495,0.7627,-0.2209,295.9414,340.8701,41.4081
780.4111,0.0497,0.7627,-0.2208,296.0643,340.7246,41.5193
780.4222,0.0497,0.7625,-0.2205,296.1533,340.6702,41.5869
780.4333,0.0496,0.7624,-0.2204,296.2667,340.6404,41.6282
780.4445,0.0496,0.7623,-0.2204,296.3237,340.7544,41.5025
780.4556,0.0497,0.7621,-0.2203,296.3617,340.9058,41.3469
780.4667,0.0497,0.762,-0.2203,296.3964,340.9649,41.2762
780.4778,0.0496,0.7619,-0.2203,296.4035,340.9698,41.2437
780.4889,0.0497,0.7618,-0.2203,296.45,340.9233,41.2577
780.5,0.0498,0.7618,-0.2206,296.4958,340.80800000000005,41.3251
780.5111,0.0499,0.7618,-0.2207,296.5295,340.6576,41.4368
780.5222,0.0504,0.7616,-0.2207,296.5519,340.5535,41.5145
780.5333,0.0505,0.7615,-0.2208,296.5047,340.4387,41.6588
780.5444,0.0505,0.7615,-0.2209,296.46299999999997,340.4382,41.7264
780.5556,0.0506,0.7614,-0.2209,296.3794,340.5718,41.7381
780.5667,0.0504,0.7616,-0.2208,296.3831,340.6328,41.7345
780.5778,0.0506,0.7618,-0.2208,296.4407,340.9225,41.489
780.5889,0.0508,0.7618,-0.2209,296.4855,341.1199,41.3028
780.6,0.0509,0.7619,-0.2208,296.5952,341.3239,41.1311
780.6111,0.051,0.762,-0.2208,296.6755,341.4967,40.9967
780.6223,0.0512,0.7619,-0.2207,296.7434,341.6266,40.8533
780.6334,0.0514,0.7619,-0.2207,296.774,341.666,40.8172
780.6445,0.0516,0.7619,-0.2206,296.7741,341.6832,40.8098
780.6556,0.0517,0.7619,-0.2204,296.7119,341.6949,40.8034
780.6667,0.0518,0.7619,-0.2204,296.6473,341.7171,40.7984
780.6778,0.0519,0.7618,-0.2203,296.5918,341.7218,40.8563
780.6889,0.0521,0.7618,-0.2202,296.595,341.7528,40.8566
780.7,0.0522,0.7618,-0.2201,296.6277,341.7199,40.9092
780.7111,0.0522,0.7617,-0.22,296.6896,341.6578,40.9949
780.7222,0.0523,0.7617,-0.22,296.7274,341.6141,41.0376
780.7333,0.0525,0.7614,-0.22,296.7756,341.6855,40.8887
780.7444,0.0527,0.7615,-0.22,296.7754,341.7849,40.6783
780.7556,0.0529,0.7614,-0.22,296.7686,341.885,40.4903
780.7667,0.0529,0.7615,-0.22,296.7492,341.9103,40.4285
780.7778,0.053,0.7615,-0.22,296.7465,341.8241,40.521
780.7889,0.0529,0.7617,-0.22,296.6983,341.7721,40.4762
780.8,0.0531,0.7615,-0.2201,296.5087,341.7566,40.3514
780.8112,0.0531,0.7615,-0.2203,296.2776,341.7243,40.6765
780.8223,0.0529,0.7609,-0.2206,296.1242,341.5704,41.3715
780.8334,0.0529,0.7611,-0.2206,296.1182,341.3118,41.9661
780.8445,0.0534,0.7609,-0.2211,296.2006,340.8156,42.0307
780.8556,0.0535,0.7609,-0.2214,296.237,340.6213,41.9803
780.8667,0.0538,0.7609999999999999,-0.2219,296.4153,340.3329,42.0485
