time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
779.1111,0.1532,0.8034,-0.5535,5.2019,111.5468,150.2847
779.1223,0.1528,0.8032,-0.5529999999999999,5.1922,111.5284,150.2802
779.1334,0.1528,0.8032,-0.5529,5.1801,111.4899,150.281
779.1445,0.1527,0.8032,-0.5527,5.1705,111.4509,150.2762
779.1556,0.1528,0.8029999999999999,-0.5522,5.166,111.4343,150.2787
779.1667,0.1528,0.8029999999999999,-0.552,5.1627,111.4036,150.2602
779.1778,0.1528,0.8029999999999999,-0.5519,5.1531,111.3643,150.2603
779.1889,0.153,0.8031,-0.5518,5.1385,111.3372,150.2643
779.2,0.153,0.8031,-0.5516,5.1176,111.2873,150.2648
779.2111,0.153,0.8031,-0.5515,5.1003,111.2516,150.2624
779.2222,0.1531,0.8031,-0.5513,5.0788,111.2105,150.2715
779.2333,0.1531,0.8031,-0.5513,5.0569999999999995,111.1646,150.2863
779.2444,0.1531,0.8031,-0.5512,5.0306,111.118,150.2928
779.2556,0.1532,0.8031,-0.5513,5.01,111.1174,150.3118
779.2667,0.1533,0.8031,-0.5513,4.9741,111.1068,150.3151
779.2778,0.1533,0.8029999999999999,-0.5513,4.94,111.1331,150.3359
779.2889,0.1529,0.8029999999999999,-0.5511,4.9227,111.1633,150.3577
779.3,0.153,0.8029,-0.5512,4.9147,111.1801,150.3635
779.3112,0.1528,0.8027,-0.551,4.9017,111.2088,150.3827
779.3223,0.153,0.8029,-0.5512,4.8789,111.2511,150.4123
779.3334,0.153,0.8029,-0.5513,4.8512,111.3206,150.4519
779.3445,0.1531,0.8029,-0.5514,4.8241,111.3815,150.4871
779.3556,0.1534,0.8029,-0.5515,4.7981,111.4252,150.5246
779.3667,0.1535,0.8029,-0.5517,4.7715,111.4746,150.5638
779.3778,0.1536,0.8029,-0.5518,4.7439,111.5285,150.5873
779.3889,0.1532,0.8027,-0.5521,4.7146,111.59200000000001,150.61
779.4,0.1533,0.8027,-0.5523,4.7004,111.6645,150.6401
779.4111,0.1531,0.8025,-0.5523,4.6764,111.7375,150.6648
779.4222,0.1536,0.8026,-0.5527,4.6873,111.8071,150.6846
779.4333,0.1538,0.8026,-0.5529,4.6779,111.8785,150.705
779.4445,0.1539,0.8025,-0.5531,4.6562,111.9355,150.7281
779.4556,0.1539,0.8024,-0.5532,4.6375,111.9823,150.7562
779.4667,0.154,0.8024,-0.5533,4.6149,112.0337,150.7801
779.4778,0.1541,0.8024,-0.5535,4.5971,112.0849,150.8137
779.4889,0.1539,0.8024,-0.5533,4.5853,112.1424,150.844
779.5,0.154,0.8023,-0.5534,4.5746,112.211,150.8716
779.5111,0.154,0.8022,-0.5535,4.5587,112.2737,150.8915
779.5222,0.1542,0.8022,-0.5536,4.5664,112.3409,150.9222
779.5333,0.1543,0.8021,-0.5538,4.5708,112.4136,150.952
779.5444,0.1541,0.8019,-0.5539,4.572,112.4953,150.9657
779.5556,0.1542,0.8021,-0.5539999999999999,4.5856,112.5791,150.9931
779.5667,0.1542,0.8021,-0.5541,4.5902,112.6563,151.0132
779.5778,0.1543,0.8019,-0.5541,4.5969,112.7319,151.0348
779.5889,0.1544,0.8019,-0.5541,4.6146,112.805,151.0525
779.6,0.1545,0.8018,-0.5542,4.635,112.8626,151.0627
779.6111,0.1543,0.8015,-0.5542,4.6604,112.9034,151.0512
779.6223,0.1543,0.8015,-0.5542,4.6939,112.9392,151.0562
779.6334,0.1544,0.8015,-0.5542,4.7211,112.9867,151.0615
779.6445,0.1544,0.8014,-0.5542,4.7294,113.0131,151.0786
779.6556,0.1546,0.8015,-0.5543,4.7283,113.0504,151.1073
779.6667,0.1547,0.8015,-0.5543,4.7274,113.074,151.13
779.6778,0.1546,0.8013,-0.5541,4.7226,113.0932,151.1451
779.6889,0.1547,0.8015,-0.5541,4.7413,113.1084,151.1466
779.7,0.1548,0.8015,-0.5541,4.75,113.1133,151.1323
779.7111,0.1547,0.8014,-0.5539999999999999,4.7609,113.1093,151.0976
779.7222,0.1553,0.8015,-0.5542,4.7946,113.1272,151.0594
779.7333,0.1555,0.8015,-0.5541,4.822,113.1514,150.9901
779.7444,0.1555,0.8015,-0.5538,4.8273,113.1804,150.9231
779.7556,0.1557,0.8016,-0.5536,4.8419,113.2002,150.8495
779.7667,0.1558,0.8016,-0.5534,4.8706,113.2029,150.7468
779.7778,0.1557,0.8015,-0.5529,4.93,113.1937,150.6302
779.7889,0.1557,0.8016,-0.5526,4.9614,113.1577,150.5088
779.8,0.1558,0.8017,-0.5522,4.9972,113.1304,150.3982
779.8112,0.1555,0.8016,-0.5515,5.0774,113.1233,150.2474
779.8223,0.1558,0.8018,-0.5512,5.1965,113.1319,150.099
779.8334,0.1557,0.802,-0.5506,5.3335,113.1158,149.9139
779.8445,0.1553,0.802,-0.5499,5.483,113.0603,149.6867
779.8556,0.1553,0.8023,-0.5494,5.6418,113.0237,149.4681
779.8667,0.1551,0.8025,-0.5487,5.8286,112.9752,149.2152
779.8778,0.1548,0.8025,-0.5478,6.0642,112.9943,148.9402
