time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
779.6334,0.0325,0.79,-0.105,0.0,0.0,0.0
779.6445,0.0325,0.79,-0.105,0.0,0.0,0.0
779.6556,0.0325,0.79,-0.105,0.0,0.0,0.0
779.6667,0.0325,0.79,-0.105,0.0,0.0,0.0
779.6778,0.0325,0.79,-0.105,0.0,0.0,0.0
779.6889,0.0325,0.79,-0.105,0.0,0.0,0.0
779.7,0.0325,0.79,-0.105,0.0,0.0,0.0
779.7111,0.0325,0.79,-0.105,0.0,0.0,0.0
779.7222,0.0325,0.79,-0.105,0.0,0.0,0.0
779.7333,0.0325,0.79,-0.105,0.0,0.0,0.0
779.7444,0.0325,0.79,-0.105,0.0,0.0,0.0
779.7556,0.0325,0.79,-0.105,0.0,0.0,0.0
779.7667,0.0325,0.79,-0.105,0.0,0.0,0.0
779.7778,0.0325,0.79,-0.105,0.0,0.0,0.0
779.7889,0.0325,0.79,-0.105,0.0,0.0,0.0
779.8,0.0325,0.79,-0.105,0.0,0.0,0.0
779.8112,0.0325,0.79,-0.105,0.0,0.0,0.0
779.8223,0.0325,0.79,-0.105,0.0,0.0,0.0
779.8334,0.0325,0.79,-0.105,0.0,0.0,0.0
779.8445,0.0325,0.79,-0.105,0.0,0.0,0.0
779.8556,0.0325,0.79,-0.105,0.0,0.0,0.0
779.8667,0.0325,0.79,-0.105,0.0,0.0,0.0
779.8778,0.0325,0.79,-0.105,0.0,0.0,0.0
779.8889,0.0325,0.79,-0.105,0.0,0.0,0.0
779.9,0.0325,0.79,-0.105,0.0,0.0,0.0
779.9111,0.0325,0.79,-0.105,0.0,0.0,0.0
779.9222,0.0325,0.79,-0.105,0.0,0.0,0.0
779.9333,0.0325,0.79,-0.105,0.0,0.0,0.0
779.9445,0.0325,0.79,-0.105,0.0,0.0,0.0
779.9556,0.0325,0.79,-0.105,0.0,0.0,0.0
779.9667,0.0325,0.79,-0.105,0.0,0.0,0.0
779.9778,0.0325,0.79,-0.105,0.0,0.0,0.0
779.9889,0.0325,0.79,-0.105,0.0,0.0,0.0
780.0,0.0325,0.79,-0.105,0.0,0.0,0.0
780.0111,0.0325,0.79,-0.105,0.0,0.0,0.0
780.0222,0.0325,0.79,-0.105,0.0,0.0,0.0
780.0333,0.0325,0.79,-0.105,0.0,0.0,0.0
780.0444,0.0325,0.79,-0.105,0.0,0.0,0.0
780.0556,0.0325,0.79,-0.105,0.0,0.0,0.0
780.0667,0.0325,0.79,-0.105,0.0,0.0,0.0
780.0778,0.0325,0.79,-0.105,0.0,0.0,0.0
780.0889,0.0325,0.79,-0.105,0.0,0.0,0.0
780.1,0.0325,0.79,-0.105,0.0,0.0,0.0
780.1111,0.0325,0.79,-0.105,0.0,0.0,0.0
780.1223,0.0325,0.79,-0.105,0.0,0.0,0.0
780.1334,0.0325,0.79,-0.105,0.0,0.0,0.0
780.1445,0.0325,0.79,-0.105,0.0,0.0,0.0
780.1556,0.0325,0.79,-0.105,0.0,0.0,0.0
780.1667,0.0325,0.79,-0.105,0.0,0.0,0.0
780.1778,0.0325,0.79,-0.105,0.0,0.0,0.0
780.1889,0.0325,0.79,-0.105,0.0,0.0,0.0
780.2,0.0325,0.79,-0.105,0.0,0.0,0.0
780.2111,0.0325,0.79,-0.105,0.0,0.0,0.0
780.2222,0.0325,0.79,-0.105,0.0,0.0,0.0
780.2333,0.0325,0.79,-0.105,0.0,0.0,0.0
780.2444,0.0325,0.79,-0.105,0.0,0.0,0.0
780.2556,0.0325,0.79,-0.105,0.0,0.0,0.0
780.2667,0.0325,0.79,-0.105,0.0,0.0,0.0
780.2778,0.0325,0.79,-0.105,0.0,0.0,0.0
780.2889,0.0325,0.79,-0.105,0.0,0.0,0.0
780.3,0.0325,0.79,-0.105,0.0,0.0,0.0
780.3112,0.0325,0.79,-0.105,0.0,0.0,0.0
780.3223,0.0325,0.79,-0.105,0.0,0.0,0.0
780.3334,0.0325,0.79,-0.105,0.0,0.0,0.0
780.3445,0.0325,0.79,-0.105,0.0,0.0,0.0
780.3556,0.0325,0.79,-0.105,0.0,0.0,0.0
780.3667,0.0325,0.79,-0.105,0.0,0.0,0.0
780.3778,0.0325,0.79,-0.105,0.0,0.0,0.0
780.3889,0.0325,0.79,-0.105,0.0,0.0,0.0
780.4,0.0325,0.79,-0.105,0.0,0.0,0.0
780.4111,0.0325,0.79,-0.105,0.0,0.0,0.0
780.4222,0.0325,0.79,-0.105,0.0,0.0,0.0
780.4333,0.0325,0.79,-0.105,0.0,0.0,0.0
780.4445,0.0325,0.79,-0.105,0.0,0.0,0.0
780.4556,0.0325,0.79,-0.105,0.0,0.0,0.0
780.4667,0.0325,0.79,-0.105,0.0,0.0,0.0
780.4778,0.0325,0.79,-0.105,0.0,0.0,0.0
780.4889,0.0325,0.79,-0.105,0.0,0.0,0.0
780.5,0.0325,0.79,-0.105,0.0,0.0,0.0
780.5111,0.0325,0.79,-0.105,0.0,0.0,0.0
780.5222,0.0325,0.79,-0.105,0.0,0.0,0.0
780.5333,0.0325,0.79,-0.105,0.0,0.0,0.0
780.5444,0.0325,0.79,-0.105,0.0,0.0,0.0
780.5556,0.0325,0.79,-0.105,0.0,0.0,0.0
780.5667,0.0325,0.79,-0.105,0.0,0.0,0.0
780.5778,0.0325,0.79,-0.105,0.0,0.0,0.0
780.5889,0.0325,0.79,-0.105,0.0,0.0,0.0
780.6,0.0325,0.79,-0.105,0.0,0.0,0.0
780.6111,0.0325,0.79,-0.105,0.0,0.0,0.0
780.6223,0.0325,0.79,-0.105,0.0,0.0,0.0
780.6334,0.0325,0.79,-0.105,0.0,0.0,0.0
780.6445,0.0325,0.79,-0.105,0.0,0.0,0.0
780.6556,0.0325,0.79,-0.105,0.0,0.0,0.0
780.6667,0.0325,0.79,-0.105,0.0,0.0,0.0
780.6778,0.0325,0.79,-0.105,0.0,0.0,0.0
780.6889,0.0325,0.79,-0.105,0.0,0.0,0.0
780.7,0.0325,0.79,-0.105,0.0,0.0,0.0
780.7111,0.0325,0.79,-0.105,0.0,0.0,0.0
780.7222,0.0325,0.79,-0.105,0.0,0.0,0.0
780.7333,0.0325,0.79,-0.105,0.0,0.0,0.0
780.7444,0.0325,0.79,-0.105,0.0,0.0,0.0
780.7556,0.0325,0.79,-0.105,0.0,0.0,0.0
780.7667,0.0325,0.79,-0.105,0.0,0.0,0.0
780.7778,0.0325,0.79,-0.105,0.0,0.0,0.0
780.7889,0.0325,0.79,-0.105,0.0,0.0,0.0
780.8,0.0325,0.79,-0.105,0.0,0.0,0.0
780.8112,0.0325,0.79,-0.105,0.0,0.0,0.0
780.8223,0.0325,0.79,-0.105,0.0,0.0,0.0
780.8334,0.0325,0.79,-0.105,0.0,0.0,0.0
780.8445,0.0325,0.79,-0.105,0.0,0.0,0.0
780.8556,0.0325,0.79,-0.105,0.0,0.0,0.0
780.8667,0.0325,0.79,-0.105,0.0,0.0,0.0
780.8778,0.0325,0.79,-0.105,0.0,0.0,0.0
780.8889,0.0325,0.79,-0.105,0.0,0.0,0.0
780.9,0.0325,0.79,-0.105,0.0,0.0,0.0
780.9111,0.0325,0.79,-0.105,0.0,0.0,0.0
780.9222,0.0325,0.79,-0.105,0.0,0.0,0.0
780.9333,0.0325,0.79,-0.105,0.0,0.0,0.0
780.9445,0.0325,0.79,-0.105,0.0,0.0,0.0
780.9556,0.0325,0.79,-0.105,0.0,0.0,0.0
780.9667,0.0325,0.79,-0.105,0.0,0.0,0.0
780.9778,0.0325,0.79,-0.105,0.0,0.0,0.0
780.9889,0.0325,0.79,-0.105,0.0,0.0,0.0
781.0,0.0325,0.79,-0.105,0.0,0.0,0.0
781.0111,0.0325,0.79,-0.105,0.0,0.0,0.0
781.0222,0.0325,0.79,-0.105,0.0,0.0,0.0
781.0333,0.0325,0.79,-0.105,0.0,0.0,0.0
781.0444,0.0325,0.79,-0.105,0.0,0.0,0.0
781.0556,0.0325,0.79,-0.105,0.0,0.0,0.0
781.0667,0.0325,0.79,-0.105,0.0,0.0,0.0
781.0778,0.0325,0.79,-0.105,0.0,0.0,0.0
781.0889,0.0325,0.79,-0.105,0.0,0.0,0.0
781.1,0.0325,0.79,-0.105,0.0,0.0,0.0
781.1111,0.0325,0.79,-0.105,0.0,0.0,0.0
781.1223,0.0325,0.79,-0.105,0.0,0.0,0.0
781.1334,0.0325,0.79,-0.105,0.0,0.0,0.0
781.1445,0.0325,0.79,-0.105,0.0,0.0,0.0
781.1556,0.0325,0.79,-0.105,0.0,0.0,0.0
781.1667,0.0325,0.79,-0.105,0.0,0.0,0.0
781.1778,0.0325,0.79,-0.105,0.0,0.0,0.0
781.1889,0.0325,0.79,-0.105,0.0,0.0,0.0
781.2,0.0325,0.79,-0.105,0.0,0.0,0.0
781.2111,0.0325,0.79,-0.105,0.0,0.0,0.0
781.2222,0.0325,0.79,-0.105,0.0,0.0,0.0
781.2333,0.0325,0.79,-0.105,0.0,0.0,0.0
781.2444,0.0325,0.79,-0.105,0.0,0.0,0.0
781.2556,0.0325,0.79,-0.105,0.0,0.0,0.0
781.2667,0.0325,0.79,-0.105,0.0,0.0,0.0
781.2778,0.0325,0.79,-0.105,0.0,0.0,0.0
781.2889,0.0325,0.79,-0.105,0.0,0.0,0.0
781.3,0.0325,0.79,-0.105,0.0,0.0,0.0
781.3112,0.0325,0.79,-0.105,0.0,0.0,0.0
781.3223,0.0325,0.79,-0.105,0.0,0.0,0.0
781.3334,0.0325,0.79,-0.105,0.0,0.0,0.0
781.3445,0.0325,0.79,-0.105,0.0,0.0,0.0
781.3556,0.0325,0.79,-0.105,0.0,0.0,0.0
781.3667,0.0325,0.79,-0.105,0.0,0.0,0.0
781.3778,0.0325,0.79,-0.105,0.0,0.0,0.0
781.3889,0.0325,0.79,-0.105,0.0,0.0,0.0
781.4,0.0325,0.79,-0.105,0.0,0.0,0.0
781.4111,0.0325,0.79,-0.105,0.0,0.0,0.0
781.4222,0.0325,0.79,-0.105,0.0,0.0,0.0
781.4333,0.0325,0.79,-0.105,0.0,0.0,0.0
781.4445,0.0325,0.79,-0.105,0.0,0.0,0.0
781.4556,0.0325,0.79,-0.105,0.0,0.0,0.0
781.4667,0.0325,0.79,-0.105,0.0,0.0,0.0
781.4778,0.0325,0.79,-0.105,0.0,0.0,0.0
781.4889,0.0325,0.79,-0.105,0.0,0.0,0.0
781.5,0.0325,0.79,-0.105,0.0,0.0,0.0
781.5111,0.0325,0.79,-0.105,0.0,0.0,0.0
781.5222,0.0325,0.79,-0.105,0.0,0.0,0.0
781.5333,0.0325,0.79,-0.105,0.0,0.0,0.0
781.5444,0.0325,0.79,-0.105,0.0,0.0,0.0
781.5556,0.0325,0.79,-0.105,0.0,0.0,0.0
781.5667,0.0325,0.79,-0.105,0.0,0.0,0.0
781.5778,0.0325,0.79,-0.105,0.0,0.0,0.0
781.5889,0.0325,0.79,-0.105,0.0,0.0,0.0
781.6,0.0325,0.79,-0.105,0.0,0.0,0.0
781.6111,0.0325,0.79,-0.105,0.0,0.0,0.0
781.6223,0.0325,0.79,-0.105,0.0,0.0,0.0
781.6334,0.0325,0.79,-0.105,0.0,0.0,0.0
781.6445,0.0325,0.79,-0.105,0.0,0.0,0.0
781.6556,0.0325,0.79,-0.105,0.0,0.0,0.0
781.6667,0.0325,0.79,-0.105,0.0,0.0,0.0
781.6778,0.0325,0.79,-0.105,0.0,0.0,0.0
781.6889,0.0325,0.79,-0.105,0.0,0.0,0.0
781.7,0.0325,0.79,-0.105,0.0,0.0,0.0
781.7111,0.0325,0.79,-0.105,0.0,0.0,0.0
781.7222,0.0323,0.7905,-0.1049,1.6132,1.6132,1.6132
781.7333,0.0324,0.7907,-0.1043,1.9636,1.9636,1.9636
781.7444,0.0326,0.7905,-0.1045,1.4369,1.4369,1.4369
781.7556,0.033,0.7906,-0.1047,1.902,1.902,1.902
781.7667,0.0332,0.7908,-0.1044,2.4715,2.4715,2.4715
781.7778,0.0334,0.7906,-0.1051,1.7015,1.7015,1.7015
781.7889,0.0335,0.7905,-0.106,1.3353,1.3353,1.3353
781.8,0.0339,0.7909999999999999,-0.1066,1.4975,1.4975,1.4975
781.8112,0.0345,0.7914,-0.1073,1.5575,1.5575,1.5575
781.8223,0.0351,0.7916,-0.10800000000000001,1.6105,1.6105,1.6105
781.8334,0.0357,0.7918,-0.1085,1.7271,1.7271,1.7271
781.8445,0.0364,0.7919,-0.1093,1.5309,1.5309,1.5309
781.8556,0.0371,0.792,-0.11,1.6896,1.6896,1.6896
781.8667,0.0377,0.7922,-0.1107,1.8024,1.8024,1.8024
781.8778,0.0384,0.7923,-0.1114,1.8691,1.8691,1.8691
781.8889,0.039,0.7924,-0.1123,1.7308,1.7308,1.7308
781.9,0.0396,0.7925,-0.1132,1.6255,1.6255,1.6255
781.9111,0.0404,0.7925,-0.1142,1.4966,1.4966,1.4966
781.9222,0.0415,0.7927,-0.1152,1.4147,1.4147,1.4147
781.9333,0.0425,0.7927,-0.1162,1.3784,1.3784,1.3784
781.9445,0.0433,0.7927,-0.1171,1.611,1.611,1.611
781.9556,0.044000000000000004,0.7927,-0.1181,1.6677,1.6677,1.6677
781.9667,0.0447,0.7926,-0.1192,1.5869,1.5869,1.5869
781.9778,0.0451,0.7925,-0.1203,1.6037,1.6037,1.6037
781.9889,0.0456,0.7923,-0.1215,1.5126,1.5126,1.5126
782.0,0.046,0.7922,-0.1228,1.4091,1.4091,1.4091
782.0111,0.0463,0.7919,-0.124,1.3613,1.3613,1.3613
782.0222,0.0466,0.7917,-0.1253,1.2889,1.2889,1.2889
782.0333,0.0469,0.7915,-0.1267,1.1499,1.1499,1.1499
782.0444,0.0471,0.7915,-0.1282,0.978,0.978,0.978
782.0556,0.0473,0.7912,-0.1297,0.9787,0.9787,0.9787
782.0667,0.0472,0.7909,-0.1311,1.0649,1.0649,1.0649
782.0778,0.0471,0.7906,-0.1326,1.0376,1.0376,1.0376
782.0889,0.0469,0.7904,-0.1343,0.8959999999999999,0.8959999999999999,0.8959999999999999
782.1,0.0466,0.7902,-0.1357,0.4671,0.4671,0.4671
782.1111,0.0463,0.7903,-0.1374,0.1751,0.1751,0.1751
782.1223,0.0461,0.7903,-0.1391,0.1663,0.1663,0.1663
782.1334,0.046,0.7904,-0.1408,0.0991,0.0991,0.0991
782.1445,0.0459,0.7904,-0.1427,359.9814,359.9814,359.9814
782.1556,0.0458,0.7904,-0.1445,359.9118,359.9118,359.9118
782.1667,0.0456,0.7905,-0.1464,359.7309,359.7309,359.7309
782.1778,0.0454,0.7905,-0.1483,359.7549,359.7549,359.7549
782.1889,0.0451,0.7904,-0.1503,359.6938,359.6938,359.6938
782.2,0.0447,0.7904,-0.1522,359.5937,359.5937,359.5937
782.2111,0.0442,0.7902,-0.1541,359.4881,359.4881,359.4881
782.2222,0.0437,0.7902,-0.1562,359.3163,359.3163,359.3163
782.2333,0.0432,0.7902,-0.1582,359.2573,359.2573,359.2573
782.2444,0.0427,0.7902,-0.1603,359.1878,359.1878,359.1878
782.2556,0.0422,0.7902,-0.1624,359.1325,359.1325,359.1325
782.2667,0.0416,0.7902,-0.1648,359.0781,359.0781,359.0781
782.2778,0.0413,0.7901,-0.1658,359.9846,359.9846,359.9846
782.2889,0.0406,0.7901,-0.1675,359.5745,359.5745,359.5745
782.3,0.0399,0.7901,-0.1694,359.4588,359.4588,359.4588
782.3112,0.0388,0.7902,-0.1724,358.5865,358.5865,358.5865
782.3223,0.038,0.7901,-0.174,359.7503,359.7503,359.7503
782.3334,0.0372,0.7901,-0.1757,359.5357,359.5357,359.5357
782.3445,0.0364,0.7901,-0.1776,359.3793,359.3793,359.3793
782.3556,0.0357,0.7901,-0.1794,359.2135,359.2135,359.2135
782.3667,0.035,0.7901,-0.1812,359.1569,359.1569,359.1569
782.3778,0.0344,0.7901,-0.1831,359.1345,359.1345,359.1345
782.3889,0.0336,0.7901,-0.1848,359.6028,359.6028,359.6028
782.4,0.0327,0.79,-0.1863,0.0037,0.0037,0.0037
782.4111,0.0316,0.79,-0.1875,0.4529,0.4529,0.4529
782.4222,0.0302,0.79,-0.1887,0.8781,0.8781,0.8781
782.4333,0.0287,0.7899,-0.1898,1.2708,1.2708,1.2708
782.4445,0.0271,0.7902,-0.1907,1.6643,1.6643,1.6643
782.4556,0.0253,0.7905,-0.1915,1.8155,1.8155,1.8155
782.4667,0.0236,0.7906,-0.1922,1.8795,1.8795,1.8795
782.4778,0.0218,0.7907,-0.1928,2.0037,2.0037,2.0037
782.4889,0.0198,0.7909,-0.1932,2.3579,2.3579,2.3579
782.5,0.0176,0.7901,-0.1946,1.6952,1.6952,1.6952
782.5111,0.0156,0.7909,-0.1947,2.9411,2.9411,2.9411
782.5222,0.0135,0.79,-0.1958,2.1364,2.1364,2.1364
782.5333,0.0113,0.7909999999999999,-0.1957,3.3681,3.3681,3.3681
782.5444,0.0092,0.79,-0.1967,2.4999,2.4999,2.4999
782.5556,0.006999999999999999,0.7911,-0.1964,3.6839999999999997,3.6839999999999997,3.6839999999999997
782.5667,0.0049,0.79,-0.1971,2.9423,2.9423,2.9423
782.5778,0.0026,0.7912,-0.1965,4.0255,4.0255,4.0255
782.5889,0.0006,0.7901,-0.1972,3.0698,3.0698,3.0698
782.6,-0.0016,0.7913,-0.1965,4.0921,4.0921,4.0921
782.6111,-0.0036,0.7901,-0.1971,2.9513,2.9513,2.9513
782.6223,-0.0057,0.7912,-0.1966,3.8268,3.8268,3.8268
782.6334,-0.0077,0.79,-0.1973,2.8268,2.8268,2.8268
782.6445,-0.0099,0.7912,-0.1967,3.8701,3.8701,3.8701
782.6556,-0.0119,0.79,-0.1974,2.908,2.908,2.908
782.6667,-0.0142,0.7912,-0.1969,3.8944,3.8944,3.8944
782.6778,-0.0162,0.7901,-0.1976,2.9046,2.9046,2.9046
782.6889,-0.0186,0.7912,-0.1972,3.8474,3.8474,3.8474
782.7,-0.0207,0.7901,-0.198,2.7538,2.7538,2.7538
782.7111,-0.023,0.7911,-0.1977,3.6638,3.6638,3.6638
782.7222,-0.0251,0.79,-0.1985,2.6418,2.6418,2.6418
782.7333,-0.0274,0.7911,-0.1982,3.6604,3.6604,3.6604
782.7444,-0.0295,0.79,-0.19899999999999998,2.6393,2.6393,2.6393
782.7556,-0.0318,0.7911,-0.1987,3.608,3.608,3.608
782.7667,-0.0339,0.79,-0.1997,2.5447,2.5447,2.5447
782.7778,-0.0362,0.7911,-0.1995,3.45,3.45,3.45
782.7889,-0.0384,0.79,-0.2006,2.3366,2.3366,2.3366
782.8,-0.0406,0.7909999999999999,-0.2004,3.3007,3.3007,3.3007
782.8112,-0.0427,0.79,-0.2014,2.2925,2.2925,2.2925
782.8223,-0.0451,0.7909999999999999,-0.2011,3.3455,3.3455,3.3455
782.8334,-0.0472,0.79,-0.2021,2.2451,2.2451,2.2451
782.8445,-0.0496,0.7909999999999999,-0.20199999999999999,3.2882,3.2882,3.2882
782.8556,-0.0517,0.7911,-0.2021,3.1168,3.1168,3.1168
782.8667,-0.0539,0.7901,-0.2033,2.0809,2.0809,2.0809
782.8778,-0.0562,0.7909,-0.2033,3.0645,3.0645,3.0645
782.8889,-0.0583,0.7911,-0.2036,2.9412,2.9412,2.9412
782.9,-0.0602,0.7908,-0.2039,2.7187,2.7187,2.7187
782.9111,-0.0624,0.7909999999999999,-0.2042,2.8321,2.8321,2.8321
782.9222,-0.0643,0.7905,-0.2048,2.6189999999999998,2.6189999999999998,2.6189999999999998
782.9333,-0.0667,0.7909999999999999,-0.205,2.9585,2.9585,2.9585
782.9445,-0.0684,0.7901,-0.2057,2.5096,2.5096,2.5096
782.9556,-0.071,0.7909999999999999,-0.2059,2.8749,2.8749,2.8749
782.9667,-0.0728,0.7901,-0.2065,2.5295,2.5295,2.5295
782.9778,-0.0753,0.7909999999999999,-0.2067,2.9499,2.9499,2.9499
782.9889,-0.077,0.7901,-0.2071,2.6081,2.6081,2.6081
783.0,-0.0795,0.7909999999999999,-0.2072,2.9647,2.9647,2.9647
783.0111,-0.0811,0.7901,-0.2075,2.6846,2.6846,2.6846
783.0222,-0.0835,0.7909999999999999,-0.2076,3.0124,3.0124,3.0124
783.0333,-0.0852,0.7901,-0.2079,2.6901,2.6901,2.6901
783.0444,-0.0875,0.7909999999999999,-0.2079,3.071,3.071,3.071
783.0556,-0.0892,0.7901,-0.2082,2.833,2.833,2.833
783.0667,-0.0915,0.7909,-0.2082,3.1086,3.1086,3.1086
783.0778,-0.0932,0.7901,-0.2086,2.6889,2.6889,2.6889
783.0889,-0.0954,0.7909,-0.2087,2.9021,2.9021,2.9021
783.1,-0.09699999999999999,0.7901,-0.209,2.6617,2.6617,2.6617
783.1111,-0.0991,0.7908,-0.209,2.9133,2.9133,2.9133
783.1223,-0.1007,0.7901,-0.2092,2.7155,2.7155,2.7155
783.1334,-0.1027,0.7908,-0.2092,2.9508,2.9508,2.9508
783.1445,-0.1043,0.7901,-0.2095,2.7572,2.7572,2.7572
783.1556,-0.1062,0.7908,-0.2095,2.94,2.94,2.94
783.1667,-0.1078,0.7901,-0.2097,2.8012,2.8012,2.8012
783.1778,-0.1097,0.7908,-0.2097,2.932,2.932,2.932
783.1889,-0.1113,0.7901,-0.2098,2.7538,2.7538,2.7538
783.2,-0.1131,0.7906,-0.2098,2.8392,2.8392,2.8392
783.2111,-0.1145,0.79,-0.2099,2.7765,2.7765,2.7765
783.2222,-0.1164,0.7907,-0.2098,2.9355,2.9355,2.9355
783.2333,-0.1178,0.7901,-0.2098,2.8395,2.8395,2.8395
783.2444,-0.1195,0.7904,-0.2099,2.8310000000000004,2.8310000000000004,2.8310000000000004
783.2556,-0.1211,0.79,-0.21,2.6863,2.6863,2.6863
783.2667,-0.1226,0.7899,-0.2102,2.526,2.526,2.526
783.2778,-0.1242,0.7899,-0.2103,2.5067,2.5067,2.5067
783.2889,-0.1257,0.7899,-0.2104,2.5076,2.5076,2.5076
783.3,-0.1272,0.79,-0.2106,2.634,2.634,2.634
783.3112,-0.1286,0.7899,-0.2107,2.7108,2.7108,2.7108
783.3223,-0.1301,0.7903,-0.2106,2.7234,2.7234,2.7234
783.3334,-0.1315,0.79,-0.2105,2.7402,2.7402,2.7402
783.3445,-0.1329,0.7899,-0.2106,2.6338,2.6338,2.6338
783.3556,-0.1343,0.79,-0.2105,2.69,2.69,2.69
783.3667,-0.1356,0.7899,-0.2105,2.7614,2.7614,2.7614
783.3778,-0.1371,0.7901,-0.2104,2.7451,2.7451,2.7451
783.3889,-0.1384,0.7899,-0.2103,2.7604,2.7604,2.7604
783.4,-0.1398,0.79,-0.2103,2.662,2.662,2.662
783.4111,-0.141,0.7899,-0.2103,2.539,2.539,2.539
783.4222,-0.1423,0.79,-0.2105,2.443,2.443,2.443
783.4333,-0.1434,0.7899,-0.2106,2.4403,2.4403,2.4403
783.4445,-0.1446,0.7899,-0.2107,2.4095,2.4095,2.4095
783.4556,-0.1458,0.7899,-0.2108,2.354,2.354,2.354
783.4667,-0.1469,0.7899,-0.21100000000000002,2.322,2.322,2.322
783.4778,-0.14800000000000002,0.79,-0.2111,2.3509,2.3509,2.3509
783.4889,-0.149,0.7899,-0.2112,2.3578,2.3578,2.3578
783.5,-0.1499,0.7899,-0.2114,2.3537,2.3537,2.3537
783.5111,-0.1508,0.7899,-0.2116,2.3829,2.3829,2.3829
783.5222,-0.1517,0.7899,-0.2118,2.4774,2.4774,2.4774
783.5333,-0.1526,0.7899,-0.2121,2.4574,2.4574,2.4574
783.5444,-0.1534,0.79,-0.2122,2.4688,2.4688,2.4688
783.5556,-0.1541,0.7899,-0.2124,2.4443,2.4443,2.4443
783.5667,-0.1549,0.7901,-0.2125,2.4049,2.4049,2.4049
783.5778,-0.1555,0.79,-0.2127,2.4026,2.4026,2.4026
783.5889,-0.1561,0.7901,-0.213,2.4656,2.4656,2.4656
783.6,-0.1566,0.79,-0.2132,2.6452,2.6452,2.6452
783.6111,-0.1572,0.7901,-0.2133,2.8128,2.8128,2.8128
783.6223,-0.1577,0.79,-0.2134,2.9701,2.9701,2.9701
783.6334,-0.1583,0.7903,-0.2135,3.0055,3.0055,3.0055
783.6445,-0.1587,0.79,-0.2135,3.0983,3.0983,3.0983
783.6556,-0.1592,0.7903,-0.2136,3.0221,3.0221,3.0221
783.6667,-0.1594,0.79,-0.2137,3.0849,3.0849,3.0849
783.6778,-0.1598,0.7906,-0.2138,3.1471,3.1471,3.1471
