time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
927.5778,0.1125,0.7727,0.175,0.0,0.0,0.0
927.5889,0.1125,0.7727,0.175,0.0,0.0,0.0
927.6,0.1125,0.7727,0.175,0.0,0.0,0.0
927.6111,0.1125,0.7727,0.175,0.0,0.0,0.0
927.6223,0.1125,0.7727,0.175,0.0,0.0,0.0
927.6334,0.1125,0.7727,0.175,0.0,0.0,0.0
927.6445,0.1125,0.7727,0.175,0.0,0.0,0.0
927.6556,0.1125,0.7727,0.175,0.0,0.0,0.0
927.6667,0.1125,0.7727,0.175,0.0,0.0,0.0
927.6778,0.1125,0.7727,0.175,0.0,0.0,0.0
927.6889,0.1125,0.7727,0.175,0.0,0.0,0.0
927.7,0.1125,0.7727,0.175,0.0,0.0,0.0
927.7111,0.1125,0.7727,0.175,0.0,0.0,0.0
927.7222,0.1125,0.7727,0.175,0.0,0.0,0.0
927.7333,0.1125,0.7727,0.175,0.0,0.0,0.0
927.7444,0.1125,0.7727,0.175,0.0,0.0,0.0
927.7556,0.1125,0.7727,0.175,0.0,0.0,0.0
927.7667,0.1125,0.7727,0.175,0.0,0.0,0.0
927.7778,0.1125,0.7727,0.175,0.0,0.0,0.0
927.7889,0.1125,0.7727,0.175,0.0,0.0,0.0
927.8,0.1125,0.7727,0.175,0.0,0.0,0.0
927.8112,0.1125,0.7727,0.175,0.0,0.0,0.0
927.8223,0.1125,0.7727,0.175,0.0,0.0,0.0
927.8334,0.1125,0.7727,0.175,0.0,0.0,0.0
927.8445,0.1125,0.7727,0.175,0.0,0.0,0.0
927.8556,0.1125,0.7727,0.175,0.0,0.0,0.0
927.8667,0.1125,0.7727,0.175,0.0,0.0,0.0
927.8778,0.1125,0.7727,0.175,0.0,0.0,0.0
927.8889,0.1125,0.7727,0.175,0.0,0.0,0.0
927.9,0.1125,0.7727,0.175,0.0,0.0,0.0
927.9111,0.1125,0.7727,0.175,0.0,0.0,0.0
927.9222,0.1125,0.7727,0.175,0.0,0.0,0.0
927.9333,0.1125,0.7727,0.175,0.0,0.0,0.0
927.9445,0.1125,0.7727,0.175,0.0,0.0,0.0
927.9556,0.1125,0.7727,0.175,0.0,0.0,0.0
927.9667,0.1125,0.7727,0.175,0.0,0.0,0.0
927.9778,0.1125,0.7727,0.175,0.0,0.0,0.0
927.9889,0.1125,0.7727,0.175,0.0,0.0,0.0
928.0,0.1125,0.7727,0.175,0.0,0.0,0.0
928.0111,0.1125,0.7727,0.175,0.0,0.0,0.0
928.0222,0.1125,0.7727,0.175,0.0,0.0,0.0
928.0334,0.1125,0.7727,0.175,0.0,0.0,0.0
928.0445,0.1125,0.7727,0.175,0.0,0.0,0.0
928.0556,0.1125,0.7727,0.175,0.0,0.0,0.0
928.0667,0.1125,0.7727,0.175,0.0,0.0,0.0
928.0778,0.1125,0.7727,0.175,0.0,0.0,0.0
928.0889,0.1125,0.7727,0.175,0.0,0.0,0.0
928.1,0.1125,0.7727,0.175,0.0,0.0,0.0
928.1111,0.1125,0.7727,0.175,0.0,0.0,0.0
928.1223,0.1125,0.7727,0.175,0.0,0.0,0.0
928.1334,0.1125,0.7727,0.175,0.0,0.0,0.0
928.1445,0.1125,0.7727,0.175,0.0,0.0,0.0
928.1556,0.1125,0.7727,0.175,0.0,0.0,0.0
928.1667,0.1125,0.7727,0.175,0.0,0.0,0.0
928.1778,0.1125,0.7727,0.175,0.0,0.0,0.0
928.1889,0.1125,0.7727,0.175,0.0,0.0,0.0
928.2,0.1125,0.7727,0.175,0.0,0.0,0.0
928.2111,0.1125,0.7727,0.175,0.0,0.0,0.0
928.2222,0.1125,0.7727,0.175,0.0,0.0,0.0
928.2333,0.1125,0.7727,0.175,0.0,0.0,0.0
928.2444,0.1125,0.7727,0.175,0.0,0.0,0.0
928.2556,0.1125,0.7727,0.175,0.0,0.0,0.0
928.2667,0.1125,0.7727,0.175,0.0,0.0,0.0
928.2778,0.1125,0.7727,0.175,0.0,0.0,0.0
928.2889,0.1125,0.7727,0.175,0.0,0.0,0.0
928.3,0.1125,0.7727,0.175,0.0,0.0,0.0
928.3112,0.1125,0.7727,0.175,0.0,0.0,0.0
928.3223,0.1125,0.7727,0.175,0.0,0.0,0.0
928.3334,0.1125,0.7727,0.175,0.0,0.0,0.0
928.3445,0.1125,0.7727,0.175,0.0,0.0,0.0
928.3556,0.1125,0.7727,0.175,0.0,0.0,0.0
928.3667,0.1125,0.7727,0.175,0.0,0.0,0.0
928.3778,0.1125,0.7727,0.175,0.0,0.0,0.0
928.3889,0.1125,0.7727,0.175,0.0,0.0,0.0
928.4,0.1125,0.7727,0.175,0.0,0.0,0.0
928.4111,0.1125,0.7727,0.175,0.0,0.0,0.0
928.4222,0.1125,0.7727,0.175,0.0,0.0,0.0
928.4333,0.1125,0.7727,0.175,0.0,0.0,0.0
928.4445,0.1125,0.7727,0.175,0.0,0.0,0.0
928.4556,0.1125,0.7727,0.175,0.0,0.0,0.0
928.4667,0.1125,0.7727,0.175,0.0,0.0,0.0
928.4778,0.1125,0.7727,0.175,0.0,0.0,0.0
928.4889,0.1125,0.7727,0.175,0.0,0.0,0.0
928.5,0.1125,0.7727,0.175,0.0,0.0,0.0
928.5111,0.1125,0.7727,0.175,0.0,0.0,0.0
928.5222,0.1125,0.7727,0.175,0.0,0.0,0.0
928.5334,0.1125,0.7727,0.175,0.0,0.0,0.0
928.5445,0.1125,0.7727,0.175,0.0,0.0,0.0
928.5556,0.1125,0.7727,0.175,0.0,0.0,0.0
928.5667,0.1125,0.7727,0.175,0.0,0.0,0.0
928.5778,0.1125,0.7727,0.175,0.0,0.0,0.0
928.5889,0.1125,0.7727,0.175,0.0,0.0,0.0
928.6,0.1125,0.7727,0.175,0.0,0.0,0.0
928.6111,0.1125,0.7727,0.175,0.0,0.0,0.0
928.6223,0.1125,0.7727,0.175,0.0,0.0,0.0
928.6334,0.1125,0.7727,0.175,0.0,0.0,0.0
928.6445,0.1125,0.7727,0.175,0.0,0.0,0.0
928.6556,0.1125,0.7727,0.175,0.0,0.0,0.0
928.6667,0.1125,0.7727,0.175,0.0,0.0,0.0
928.6778,0.1125,0.7727,0.175,0.0,0.0,0.0
928.6889,0.1125,0.7727,0.175,0.0,0.0,0.0
928.7,0.1125,0.7727,0.175,0.0,0.0,0.0
928.7111,0.1125,0.7727,0.175,0.0,0.0,0.0
928.7222,0.1125,0.7727,0.175,0.0,0.0,0.0
928.7333,0.1125,0.7727,0.175,0.0,0.0,0.0
928.7444,0.1125,0.7727,0.175,0.0,0.0,0.0
928.7556,0.1125,0.7727,0.175,0.0,0.0,0.0
928.7667,0.1125,0.7727,0.175,0.0,0.0,0.0
928.7778,0.1125,0.7727,0.175,0.0,0.0,0.0
928.7889,0.1125,0.7727,0.175,0.0,0.0,0.0
928.8,0.1125,0.7727,0.175,0.0,0.0,0.0
928.8112,0.1125,0.7727,0.175,0.0,0.0,0.0
928.8223,0.1125,0.7727,0.175,0.0,0.0,0.0
928.8334,0.1125,0.7727,0.175,0.0,0.0,0.0
928.8445,0.1125,0.7727,0.175,0.0,0.0,0.0
928.8556,0.1125,0.7727,0.175,0.0,0.0,0.0
928.8667,0.1125,0.7727,0.175,0.0,0.0,0.0
928.8778,0.1125,0.7727,0.175,0.0,0.0,0.0
928.8889,0.1125,0.7727,0.175,0.0,0.0,0.0
928.9,0.1125,0.7727,0.175,0.0,0.0,0.0
928.9111,0.1125,0.7727,0.175,0.0,0.0,0.0
928.9222,0.1125,0.7727,0.175,0.0,0.0,0.0
928.9333,0.1125,0.7727,0.175,0.0,0.0,0.0
928.9445,0.1125,0.7727,0.175,0.0,0.0,0.0
928.9556,0.1125,0.7727,0.175,0.0,0.0,0.0
928.9667,0.1125,0.7727,0.175,0.0,0.0,0.0
928.9778,0.1125,0.7727,0.175,0.0,0.0,0.0
928.9889,0.1125,0.7727,0.175,0.0,0.0,0.0
929.0,0.1125,0.7727,0.175,0.0,0.0,0.0
929.0111,0.1125,0.7727,0.175,0.0,0.0,0.0
929.0222,0.1125,0.7727,0.175,0.0,0.0,0.0
929.0334,0.1125,0.7727,0.175,0.0,0.0,0.0
929.0445,0.1125,0.7727,0.175,0.0,0.0,0.0
929.0556,0.1125,0.7727,0.175,0.0,0.0,0.0
929.0667,0.1125,0.7727,0.175,0.0,0.0,0.0
929.0778,0.1125,0.7727,0.175,0.0,0.0,0.0
929.0889,0.1125,0.7727,0.175,0.0,0.0,0.0
929.1,0.1125,0.7727,0.175,0.0,0.0,0.0
929.1111,0.1125,0.7727,0.175,0.0,0.0,0.0
929.1223,0.1125,0.7727,0.175,0.0,0.0,0.0
929.1334,0.1125,0.7727,0.175,0.0,0.0,0.0
929.1445,0.1125,0.7727,0.175,0.0,0.0,0.0
929.1556,0.1125,0.7727,0.175,0.0,0.0,0.0
929.1667,0.1125,0.7727,0.175,0.0,0.0,0.0
929.1778,0.1125,0.7727,0.175,0.0,0.0,0.0
929.1889,0.1125,0.7727,0.175,0.0,0.0,0.0
929.2,0.1125,0.7727,0.175,0.0,0.0,0.0
929.2111,0.1125,0.7727,0.175,0.0,0.0,0.0
929.2222,0.1125,0.7727,0.175,0.0,0.0,0.0
929.2333,0.1125,0.7727,0.175,0.0,0.0,0.0
929.2444,0.1125,0.7727,0.175,0.0,0.0,0.0
929.2556,0.1125,0.7727,0.175,0.0,0.0,0.0
929.2667,0.1125,0.7727,0.175,0.0,0.0,0.0
929.2778,0.1125,0.7727,0.175,0.0,0.0,0.0
929.2889,0.1125,0.7727,0.175,0.0,0.0,0.0
929.3,0.1125,0.7727,0.175,0.0,0.0,0.0
929.3112,0.1125,0.7727,0.175,0.0,0.0,0.0
929.3223,0.1125,0.7727,0.175,0.0,0.0,0.0
929.3334,0.1125,0.7727,0.175,0.0,0.0,0.0
929.3445,0.1125,0.7727,0.175,0.0,0.0,0.0
929.3556,0.1125,0.7727,0.175,0.0,0.0,0.0
929.3667,0.1125,0.7727,0.175,0.0,0.0,0.0
929.3778,0.1125,0.7727,0.175,0.0,0.0,0.0
929.3889,0.1125,0.7727,0.175,0.0,0.0,0.0
929.4,0.1125,0.7727,0.175,0.0,0.0,0.0
929.4111,0.1125,0.7727,0.175,0.0,0.0,0.0
929.4222,0.1125,0.7727,0.175,0.0,0.0,0.0
929.4333,0.1125,0.7727,0.175,0.0,0.0,0.0
929.4445,0.1125,0.7727,0.175,0.0,0.0,0.0
929.4556,0.1125,0.7727,0.175,0.0,0.0,0.0
929.4667,0.1125,0.7727,0.175,0.0,0.0,0.0
929.4778,0.1125,0.7727,0.175,0.0,0.0,0.0
929.4889,0.1125,0.7727,0.175,0.0,0.0,0.0
929.5,0.1125,0.7727,0.175,0.0,0.0,0.0
929.5111,0.1125,0.7727,0.175,0.0,0.0,0.0
929.5222,0.1125,0.7727,0.175,0.0,0.0,0.0
929.5334,0.1125,0.7727,0.175,0.0,0.0,0.0
929.5445,0.1125,0.7727,0.175,0.0,0.0,0.0
929.5556,0.1125,0.7727,0.175,0.0,0.0,0.0
929.5667,0.1125,0.7727,0.175,0.0,0.0,0.0
929.5778,0.1125,0.7727,0.175,0.0,0.0,0.0
929.5889,0.1125,0.7727,0.175,0.0,0.0,0.0
929.6,0.1125,0.7727,0.175,0.0,0.0,0.0
929.6111,0.1125,0.7727,0.175,0.0,0.0,0.0
929.6223,0.1125,0.7727,0.175,0.0,0.0,0.0
929.6334,0.1125,0.7727,0.175,0.0,0.0,0.0
929.6445,0.1125,0.7727,0.175,0.0,0.0,0.0
929.6556,0.1125,0.7727,0.175,0.0,0.0,0.0
929.6667,0.1125,0.7727,0.175,0.0,0.0,0.0
929.6778,0.1125,0.7727,0.175,0.0,0.0,0.0
929.6889,0.1125,0.7727,0.175,0.0,0.0,0.0
929.7,0.1125,0.7727,0.175,0.0,0.0,0.0
929.7111,0.1125,0.7727,0.175,0.0,0.0,0.0
929.7222,0.1125,0.7727,0.175,0.0,0.0,0.0
929.7333,0.1125,0.7727,0.175,0.0,0.0,0.0
929.7444,0.1125,0.7727,0.175,0.0,0.0,0.0
929.7556,0.1125,0.7727,0.175,0.0,0.0,0.0
929.7667,0.1125,0.7727,0.175,0.0,0.0,0.0
929.7778,0.1125,0.7727,0.175,0.0,0.0,0.0
929.7889,0.1125,0.7727,0.175,0.0,0.0,0.0
929.8,0.1125,0.7727,0.175,0.0,0.0,0.0
929.8112,0.1125,0.7727,0.175,0.0,0.0,0.0
929.8223,0.1125,0.7727,0.175,0.0,0.0,0.0
929.8334,0.1125,0.7727,0.175,0.0,0.0,0.0
929.8445,0.1125,0.7727,0.175,0.0,0.0,0.0
929.8556,0.1125,0.7727,0.175,0.0,0.0,0.0
929.8667,0.1125,0.7727,0.175,0.0,0.0,0.0
929.8778,0.1125,0.7727,0.175,0.0,0.0,0.0
929.8889,0.1125,0.7727,0.175,0.0,0.0,0.0
929.9,0.1125,0.7727,0.175,0.0,0.0,0.0
929.9111,0.1125,0.7727,0.175,0.0,0.0,0.0
929.9222,0.1125,0.7727,0.175,0.0,0.0,0.0
929.9333,0.1125,0.7727,0.175,0.0,0.0,0.0
929.9445,0.1125,0.7727,0.175,0.0,0.0,0.0
929.9556,0.1125,0.7727,0.175,0.0,0.0,0.0
929.9667,0.1125,0.7727,0.175,0.0,0.0,0.0
929.9778,0.1125,0.7727,0.175,0.0,0.0,0.0
929.9889,0.1125,0.7727,0.175,0.0,0.0,0.0
930.0,0.1125,0.7727,0.175,0.0,0.0,0.0
930.0111,0.1125,0.7727,0.175,0.0,0.0,0.0
930.0222,0.1125,0.7728,0.1755,0.6098,0.6098,0.6098
930.0334,0.1123,0.7727,0.1748,0.4504,0.4504,0.4504
930.0445,0.1118,0.7728,0.174,0.5489999999999999,0.5489999999999999,0.5489999999999999
930.0556,0.1112,0.7728,0.1731,0.6666,0.6666,0.6666
930.0667,0.1104,0.7728,0.1723,0.7875,0.7875,0.7875
930.0778,0.1094,0.7729,0.1714,0.7454,0.7454,0.7454
930.0889,0.1085,0.7728,0.1704,0.5988,0.5988,0.5988
930.1,0.1076,0.7728,0.1693,0.2795,0.2795,0.2795
930.1111,0.1068,0.7729,0.168,359.9515,359.9515,359.9515
930.1223,0.106,0.773,0.1666,359.6958,359.6958,359.6958
930.1334,0.1052,0.773,0.1651,359.6035,359.6035,359.6035
930.1445,0.10400000000000001,0.7729,0.1638,0.0611,0.0611,0.0611
930.1556,0.1024,0.773,0.1623,0.0884,0.0884,0.0884
930.1667,0.1003,0.7731,0.1609,0.1164,0.1164,0.1164
930.1778,0.0981,0.7729,0.1589,0.5673,0.5673,0.5673
930.1889,0.0965,0.7729,0.1571,359.8281,359.8281,359.8281
930.2,0.0944,0.7729,0.1543,0.1288,0.1288,0.1288
930.2111,0.0927,0.773,0.1518,0.0022,0.0022,0.0022
930.2222,0.0909,0.773,0.1489,359.9813,359.9813,359.9813
930.2333,0.0888,0.7729,0.146,0.07,0.07,0.07
930.2444,0.0867,0.773,0.1434,0.0878,0.0878,0.0878
930.2556,0.0846,0.773,0.1407,0.0341,0.0341,0.0341
930.2667,0.0826,0.7731,0.1378,359.9545,359.9545,359.9545
930.2778,0.0807,0.7731,0.1347,359.7679,359.7679,359.7679
930.2889,0.0789,0.7732,0.1314,359.5946,359.5946,359.5946
930.3,0.0771,0.7733,0.1282,359.3723,359.3723,359.3723
930.3112,0.0751,0.7734,0.1247,359.3223,359.3223,359.3223
930.3223,0.0727,0.7733,0.1209,359.3818,359.3818,359.3818
930.3334,0.0705,0.7733,0.1169,359.2493,359.2493,359.2493
930.3445,0.0686,0.7733,0.1123,358.8245,358.8245,358.8245
930.3556,0.0671,0.7732,0.1081,359.039,359.039,359.039
930.3667,0.0656,0.7732,0.1036,358.8793,358.8793,358.8793
930.3778,0.0644,0.7734,0.0987,358.7564,358.7564,358.7564
930.3889,0.063,0.7736,0.094,358.3482,358.3482,358.3482
930.4,0.0616,0.7738,0.0892,357.9368,357.9368,357.9368
930.4111,0.0603,0.7739,0.0842,357.3059,357.3059,357.3059
930.4222,0.059000000000000004,0.7736,0.079,357.5937,357.5937,357.5937
930.4333,0.0579,0.7735,0.07400000000000001,357.3834,357.3834,357.3834
930.4445,0.0569,0.7737,0.069,357.774,357.774,357.774
930.4556,0.0554,0.7736,0.0638,356.77099999999996,356.77099999999996,356.77099999999996
930.4667,0.054000000000000006,0.7735,0.0585,357.0084,357.0084,357.0084
930.4778,0.0527,0.7734,0.0531,356.93699999999995,356.93699999999995,356.93699999999995
930.4889,0.0514,0.7734,0.0475,356.86,356.86,356.86
930.5,0.0502,0.7734,0.0418,356.8873,356.8873,356.8873
930.5111,0.0492,0.7735,0.0357,357.3371,357.3371,357.3371
930.5222,0.0484,0.7735,0.0296,357.5403,357.5403,357.5403
930.5334,0.0475,0.7734,0.0235,357.6572,357.6572,357.6572
930.5445,0.0462,0.7736,0.0179,357.9627,357.9627,357.9627
930.5556,0.0444,0.7734,0.0121,356.7364,356.7364,356.7364
930.5667,0.0427,0.7734,0.0061,356.8942,356.8942,356.8942
930.5778,0.0404,0.7737,-0.0002,357.0623,357.0623,357.0623
930.5889,0.0392,0.7735,-0.0062,356.439,356.439,356.439
930.6,0.0374,0.774,-0.0129,356.5663,356.5663,356.5663
930.6111,0.0367,0.7736,-0.0192,356.5516,356.5516,356.5516
930.6223,0.0353,0.7739,-0.0258,356.9625,356.9625,356.9625
930.6334,0.0346,0.7735,-0.032,356.9052,356.9052,356.9052
930.6445,0.0336,0.7736,-0.0377,358.4898,358.4898,358.4898
930.6556,0.0324,0.7732,-0.0439,357.9163,357.9163,357.9163
930.6667,0.0318,0.7732,-0.0499,359.9094,359.9094,359.9094
930.6778,0.0306,0.7733,-0.0569,358.6593,358.6593,358.6593
930.6889,0.03,0.7737,-0.0627,357.546,357.546,357.546
930.7,0.0296,0.7739,-0.0691,358.1462,358.1462,358.1462
930.7111,0.028999999999999998,0.7734,-0.0755,357.4877,357.4877,357.4877
930.7222,0.0285,0.7736,-0.0817,358.8578,358.8578,358.8578
930.7333,0.0279,0.7736,-0.08800000000000001,359.0473,359.0473,359.0473
930.7444,0.0274,0.7736,-0.094,358.9974,358.9974,358.9974
930.7556,0.0267,0.7735,-0.0999,358.8378,358.8378,358.8378
930.7667,0.0265,0.7736,-0.1061,358.7329,358.7329,358.7329
930.7778,0.0262,0.7736,-0.1122,358.6321,358.6321,358.6321
930.7889,0.0261,0.7736,-0.1183,358.566,358.566,358.566
930.8,0.0257,0.7736,-0.1242,358.6656,358.6656,358.6656
930.8112,0.025,0.7735,-0.1302,359.0672,359.0672,359.0672
930.8223,0.0243,0.7734,-0.1362,359.11,359.11,359.11
930.8334,0.0233,0.7734,-0.1423,359.0444,359.0444,359.0444
930.8445,0.0223,0.7735,-0.1485,358.9261,358.9261,358.9261
930.8556,0.0213,0.7735,-0.1546,358.7216,358.7216,358.7216
930.8667,0.0204,0.7735,-0.1607,358.7852,358.7852,358.7852
930.8778,0.0197,0.7733,-0.1667,358.9677,358.9677,358.9677
930.8889,0.019,0.7733,-0.1727,358.9584,358.9584,358.9584
930.9,0.0181,0.7733,-0.1786,359.0041,359.0041,359.0041
930.9111,0.0169,0.7734,-0.1839,358.8894,358.8894,358.8894
930.9222,0.0155,0.7734,-0.1896,359.0411,359.0411,359.0411
930.9333,0.0142,0.7734,-0.1952,359.0197,359.0197,359.0197
930.9445,0.013000000000000001,0.7734,-0.2007,359.1367,359.1367,359.1367
930.9556,0.012,0.7734,-0.2061,359.0899,359.0899,359.0899
930.9667,0.0111,0.7734,-0.2114,359.10400000000004,359.10400000000004,359.10400000000004
930.9778,0.0104,0.7734,-0.2165,359.1684,359.1684,359.1684
930.9889,0.0097,0.7734,-0.2215,359.2539,359.2539,359.2539
931.0,0.009000000000000001,0.7733,-0.2263,359.1617,359.1617,359.1617
931.0111,0.0084,0.7733,-0.2309,358.9641,358.9641,358.9641
931.0222,0.0078,0.7733,-0.2354,359.0288,359.0288,359.0288
931.0334,0.0072,0.7732,-0.2395,359.1782,359.1782,359.1782
931.0445,0.0068,0.7732,-0.2434,359.0622,359.0622,359.0622
931.0556,0.0064,0.7732,-0.2471,358.9098,358.9098,358.9098
931.0667,0.0064,0.7732,-0.25,358.2762,358.2762,358.2762
931.0778,0.0065,0.7732,-0.2523,358.1051,358.1051,358.1051
931.0889,0.0066,0.7733,-0.2543,358.0095,358.0095,358.0095
