time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1177.233,0.0625,0.79,0.055,0.0,0.0,0.0
1177.245,0.0625,0.79,0.055,0.0,0.0,0.0
1177.256,0.0625,0.79,0.055,0.0,0.0,0.0
1177.267,0.0625,0.79,0.055,0.0,0.0,0.0
1177.278,0.0625,0.79,0.055,0.0,0.0,0.0
1177.289,0.0625,0.79,0.055,0.0,0.0,0.0
1177.3,0.0625,0.79,0.055,0.0,0.0,0.0
1177.3110000000001,0.0625,0.79,0.055,0.0,0.0,0.0
1177.322,0.0625,0.79,0.055,0.0,0.0,0.0
1177.333,0.0625,0.79,0.055,0.0,0.0,0.0
1177.344,0.0625,0.79,0.055,0.0,0.0,0.0
1177.356,0.0625,0.79,0.055,0.0,0.0,0.0
1177.367,0.0625,0.79,0.055,0.0,0.0,0.0
1177.378,0.0625,0.79,0.055,0.0,0.0,0.0
1177.389,0.0625,0.79,0.055,0.0,0.0,0.0
1177.4,0.0625,0.79,0.055,0.0,0.0,0.0
1177.411,0.0625,0.79,0.055,0.0,0.0,0.0
1177.422,0.0625,0.79,0.055,0.0,0.0,0.0
1177.433,0.0625,0.79,0.055,0.0,0.0,0.0
1177.444,0.0625,0.79,0.055,0.0,0.0,0.0
1177.4560000000001,0.0625,0.79,0.055,0.0,0.0,0.0
1177.4669999999999,0.0625,0.79,0.055,0.0,0.0,0.0
1177.478,0.0625,0.79,0.055,0.0,0.0,0.0
1177.489,0.0625,0.79,0.055,0.0,0.0,0.0
1177.5,0.0625,0.79,0.055,0.0,0.0,0.0
1177.511,0.0625,0.79,0.055,0.0,0.0,0.0
1177.522,0.0625,0.79,0.055,0.0,0.0,0.0
1177.5330000000001,0.0625,0.79,0.055,0.0,0.0,0.0
1177.5439999999999,0.0625,0.79,0.055,0.0,0.0,0.0
1177.556,0.0625,0.79,0.055,0.0,0.0,0.0
1177.567,0.0625,0.79,0.055,0.0,0.0,0.0
1177.578,0.0625,0.79,0.055,0.0,0.0,0.0
1177.589,0.0625,0.79,0.055,0.0,0.0,0.0
1177.6,0.0625,0.79,0.055,0.0,0.0,0.0
1177.611,0.0625,0.79,0.055,0.0,0.0,0.0
1177.622,0.0625,0.79,0.055,0.0,0.0,0.0
1177.633,0.0625,0.79,0.055,0.0,0.0,0.0
1177.645,0.0625,0.79,0.055,0.0,0.0,0.0
1177.656,0.0625,0.79,0.055,0.0,0.0,0.0
1177.667,0.0625,0.79,0.055,0.0,0.0,0.0
1177.678,0.0625,0.79,0.055,0.0,0.0,0.0
1177.6889999999999,0.0625,0.79,0.055,0.0,0.0,0.0
1177.7,0.0625,0.79,0.055,0.0,0.0,0.0
1177.711,0.0625,0.79,0.055,0.0,0.0,0.0
1177.722,0.0625,0.79,0.055,0.0,0.0,0.0
1177.733,0.0625,0.79,0.055,0.0,0.0,0.0
1177.745,0.0625,0.79,0.055,0.0,0.0,0.0
1177.756,0.0625,0.79,0.055,0.0,0.0,0.0
1177.767,0.0625,0.79,0.055,0.0,0.0,0.0
1177.778,0.0625,0.79,0.055,0.0,0.0,0.0
1177.789,0.0625,0.79,0.055,0.0,0.0,0.0
1177.8,0.0625,0.79,0.055,0.0,0.0,0.0
1177.8110000000001,0.0625,0.79,0.055,0.0,0.0,0.0
1177.822,0.0625,0.79,0.055,0.0,0.0,0.0
1177.833,0.0625,0.79,0.055,0.0,0.0,0.0
1177.844,0.0625,0.79,0.055,0.0,0.0,0.0
1177.856,0.0625,0.79,0.055,0.0,0.0,0.0
1177.867,0.0625,0.79,0.055,0.0,0.0,0.0
1177.878,0.0625,0.79,0.055,0.0,0.0,0.0
1177.889,0.0625,0.79,0.055,0.0,0.0,0.0
1177.9,0.0625,0.79,0.055,0.0,0.0,0.0
1177.911,0.0625,0.79,0.055,0.0,0.0,0.0
1177.922,0.0625,0.79,0.055,0.0,0.0,0.0
1177.933,0.0625,0.79,0.055,0.0,0.0,0.0
1177.944,0.0625,0.79,0.055,0.0,0.0,0.0
1177.9560000000001,0.0625,0.79,0.055,0.0,0.0,0.0
1177.9669999999999,0.0625,0.79,0.055,0.0,0.0,0.0
1177.978,0.0625,0.79,0.055,0.0,0.0,0.0
1177.989,0.0625,0.79,0.055,0.0,0.0,0.0
1178.0,0.0625,0.79,0.055,0.0,0.0,0.0
1178.011,0.0625,0.79,0.055,0.0,0.0,0.0
1178.022,0.0625,0.79,0.055,0.0,0.0,0.0
1178.0330000000001,0.0625,0.79,0.055,0.0,0.0,0.0
1178.0439999999999,0.0625,0.79,0.055,0.0,0.0,0.0
1178.056,0.0625,0.79,0.055,0.0,0.0,0.0
1178.067,0.0625,0.79,0.055,0.0,0.0,0.0
1178.078,0.0625,0.79,0.055,0.0,0.0,0.0
1178.089,0.0625,0.79,0.055,0.0,0.0,0.0
1178.1,0.0625,0.79,0.055,0.0,0.0,0.0
1178.111,0.0625,0.79,0.055,0.0,0.0,0.0
1178.122,0.0625,0.79,0.055,0.0,0.0,0.0
1178.133,0.0625,0.79,0.055,0.0,0.0,0.0
1178.145,0.0625,0.79,0.055,0.0,0.0,0.0
1178.156,0.0625,0.79,0.055,0.0,0.0,0.0
1178.167,0.0625,0.79,0.055,0.0,0.0,0.0
1178.178,0.0625,0.79,0.055,0.0,0.0,0.0
1178.1889999999999,0.0625,0.79,0.055,0.0,0.0,0.0
1178.2,0.0625,0.79,0.055,0.0,0.0,0.0
1178.211,0.0625,0.79,0.055,0.0,0.0,0.0
1178.222,0.0625,0.79,0.055,0.0,0.0,0.0
1178.233,0.0625,0.79,0.055,0.0,0.0,0.0
1178.245,0.0625,0.79,0.055,0.0,0.0,0.0
1178.256,0.0625,0.79,0.055,0.0,0.0,0.0
1178.267,0.0625,0.79,0.055,0.0,0.0,0.0
1178.278,0.0625,0.79,0.055,0.0,0.0,0.0
1178.289,0.0625,0.79,0.055,0.0,0.0,0.0
1178.3,0.0625,0.79,0.055,0.0,0.0,0.0
1178.3110000000001,0.0625,0.79,0.055,0.0,0.0,0.0
1178.322,0.0625,0.79,0.055,0.0,0.0,0.0
1178.333,0.0625,0.79,0.055,0.0,0.0,0.0
1178.344,0.0625,0.79,0.055,0.0,0.0,0.0
1178.356,0.0625,0.79,0.055,0.0,0.0,0.0
1178.367,0.0625,0.79,0.055,0.0,0.0,0.0
1178.378,0.0625,0.79,0.055,0.0,0.0,0.0
1178.389,0.0625,0.79,0.055,0.0,0.0,0.0
1178.4,0.0625,0.79,0.055,0.0,0.0,0.0
1178.411,0.0625,0.79,0.055,0.0,0.0,0.0
1178.422,0.0625,0.79,0.055,0.0,0.0,0.0
1178.433,0.0625,0.79,0.055,0.0,0.0,0.0
1178.444,0.0625,0.79,0.055,0.0,0.0,0.0
1178.4560000000001,0.0625,0.79,0.055,0.0,0.0,0.0
1178.4669999999999,0.0625,0.79,0.055,0.0,0.0,0.0
1178.478,0.0625,0.79,0.055,0.0,0.0,0.0
1178.489,0.0625,0.79,0.055,0.0,0.0,0.0
1178.5,0.0625,0.79,0.055,0.0,0.0,0.0
1178.511,0.0625,0.79,0.055,0.0,0.0,0.0
1178.522,0.0625,0.79,0.055,0.0,0.0,0.0
1178.5330000000001,0.0625,0.79,0.055,0.0,0.0,0.0
1178.5439999999999,0.0625,0.79,0.055,0.0,0.0,0.0
1178.556,0.0625,0.79,0.055,0.0,0.0,0.0
1178.567,0.0625,0.79,0.055,0.0,0.0,0.0
1178.578,0.0625,0.79,0.055,0.0,0.0,0.0
1178.589,0.0625,0.79,0.055,0.0,0.0,0.0
1178.6,0.0625,0.79,0.055,0.0,0.0,0.0
1178.611,0.0625,0.79,0.055,0.0,0.0,0.0
1178.622,0.0625,0.79,0.055,0.0,0.0,0.0
1178.633,0.0625,0.79,0.055,0.0,0.0,0.0
1178.645,0.0625,0.79,0.055,0.0,0.0,0.0
1178.656,0.0625,0.79,0.055,0.0,0.0,0.0
1178.667,0.0625,0.79,0.055,0.0,0.0,0.0
1178.678,0.0625,0.79,0.055,0.0,0.0,0.0
1178.6889999999999,0.0625,0.79,0.055,0.0,0.0,0.0
1178.7,0.0625,0.79,0.055,0.0,0.0,0.0
1178.711,0.0625,0.79,0.055,0.0,0.0,0.0
1178.722,0.0625,0.79,0.055,0.0,0.0,0.0
1178.733,0.0625,0.79,0.055,0.0,0.0,0.0
1178.745,0.0625,0.79,0.055,0.0,0.0,0.0
1178.756,0.0625,0.79,0.055,0.0,0.0,0.0
1178.767,0.0625,0.79,0.055,0.0,0.0,0.0
1178.778,0.0625,0.79,0.055,0.0,0.0,0.0
1178.789,0.0625,0.79,0.055,0.0,0.0,0.0
1178.8,0.0625,0.79,0.055,0.0,0.0,0.0
1178.8110000000001,0.0625,0.79,0.055,0.0,0.0,0.0
1178.822,0.0625,0.79,0.055,0.0,0.0,0.0
1178.833,0.0625,0.79,0.055,0.0,0.0,0.0
1178.844,0.0625,0.79,0.055,0.0,0.0,0.0
1178.856,0.0625,0.79,0.055,0.0,0.0,0.0
1178.867,0.0625,0.79,0.055,0.0,0.0,0.0
1178.878,0.0625,0.79,0.055,0.0,0.0,0.0
1178.889,0.0625,0.79,0.055,0.0,0.0,0.0
1178.9,0.0625,0.79,0.055,0.0,0.0,0.0
1178.911,0.0625,0.79,0.055,0.0,0.0,0.0
1178.922,0.0625,0.79,0.055,0.0,0.0,0.0
1178.933,0.0625,0.79,0.055,0.0,0.0,0.0
1178.944,0.0625,0.79,0.055,0.0,0.0,0.0
1178.9560000000001,0.0625,0.79,0.055,0.0,0.0,0.0
1178.9669999999999,0.0625,0.79,0.055,0.0,0.0,0.0
1178.978,0.0625,0.79,0.055,0.0,0.0,0.0
1178.989,0.0625,0.79,0.055,0.0,0.0,0.0
1179.0,0.0625,0.79,0.055,0.0,0.0,0.0
1179.011,0.0625,0.79,0.055,0.0,0.0,0.0
1179.022,0.0625,0.79,0.055,0.0,0.0,0.0
1179.0330000000001,0.0625,0.79,0.055,0.0,0.0,0.0
1179.0439999999999,0.0625,0.79,0.055,0.0,0.0,0.0
1179.056,0.0625,0.79,0.055,0.0,0.0,0.0
1179.067,0.0625,0.79,0.055,0.0,0.0,0.0
1179.078,0.0625,0.79,0.055,0.0,0.0,0.0
1179.089,0.0625,0.79,0.055,0.0,0.0,0.0
1179.1,0.0625,0.79,0.055,0.0,0.0,0.0
1179.111,0.0625,0.79,0.055,0.0,0.0,0.0
1179.122,0.0625,0.79,0.055,0.0,0.0,0.0
1179.133,0.0625,0.79,0.055,0.0,0.0,0.0
1179.145,0.0625,0.79,0.055,0.0,0.0,0.0
1179.156,0.0625,0.79,0.055,0.0,0.0,0.0
1179.167,0.0625,0.79,0.055,0.0,0.0,0.0
1179.178,0.0622,0.7927,0.0559,356.8262,356.8262,356.8262
1179.1889999999999,0.0623,0.7919,0.0553,357.337,357.337,357.337
1179.2,0.062,0.7912,0.0549,358.11300000000006,358.11300000000006,358.11300000000006
1179.211,0.0616,0.7909,0.0544,357.98,357.98,357.98
1179.222,0.0606,0.7908,0.0536,358.2226,358.2226,358.2226
1179.233,0.0594,0.7907,0.0531,358.62800000000004,358.62800000000004,358.62800000000004
1179.245,0.0582,0.7906,0.0522,358.3762,358.3762,358.3762
1179.256,0.0571,0.7908,0.0509,357.9473,357.9473,357.9473
1179.267,0.0562,0.7909999999999999,0.0495,357.6141,357.6141,357.6141
1179.278,0.0555,0.7912,0.0477,357.3221,357.3221,357.3221
1179.289,0.055,0.7913,0.0459,357.1458,357.1458,357.1458
1179.3,0.0547,0.7909,0.0451,358.0876,358.0876,358.0876
1179.3110000000001,0.0542,0.7916,0.0422,356.1464,356.1464,356.1464
1179.322,0.0539,0.7919,0.039,355.7532,355.7532,355.7532
1179.333,0.0533,0.7913,0.0377,357.3797,357.3797,357.3797
1179.344,0.0521,0.7915,0.0359,356.7367,356.7367,356.7367
1179.356,0.0506,0.792,0.0329,355.6231,355.6231,355.6231
1179.367,0.0493,0.7923,0.0293,354.96,354.96,354.96
1179.378,0.0482,0.7923,0.0257,355.6349,355.6349,355.6349
1179.389,0.0472,0.7926,0.0226,356.0618,356.0618,356.0618
1179.4,0.0463,0.7931,0.0195,355.676,355.676,355.676
1179.411,0.0455,0.7933,0.0163,355.5972,355.5972,355.5972
1179.422,0.0444,0.7934,0.0129,355.63300000000004,355.63300000000004,355.63300000000004
1179.433,0.0431,0.7934,0.0094,355.7606,355.7606,355.7606
1179.444,0.0417,0.7934,0.0057,355.8905,355.8905,355.8905
1179.4560000000001,0.0404,0.7935,0.0022,356.1297,356.1297,356.1297
1179.4669999999999,0.0394,0.7936,-0.0011,356.3961,356.3961,356.3961
1179.478,0.0388,0.7936,-0.0041,356.6983,356.6983,356.6983
1179.489,0.0382,0.7935,-0.006999999999999999,356.7929,356.7929,356.7929
1179.5,0.0373,0.7934,-0.01,356.6343,356.6343,356.6343
1179.511,0.0358,0.7931,-0.0132,356.3958,356.3958,356.3958
1179.522,0.0342,0.7929,-0.0164,356.4468,356.4468,356.4468
1179.5330000000001,0.0327,0.7928,-0.0197,356.6206,356.6206,356.6206
1179.5439999999999,0.0313,0.7925,-0.0228,356.9818,356.9818,356.9818
1179.556,0.0297,0.7922,-0.0258,357.3372,357.3372,357.3372
1179.567,0.0281,0.7919,-0.0287,357.4597,357.4597,357.4597
1179.578,0.0264,0.7914,-0.0314,357.6764,357.6764,357.6764
1179.589,0.0245,0.7909999999999999,-0.0336,358.0755,358.0755,358.0755
1179.6,0.0229,0.7907,-0.0357,358.3895,358.3895,358.3895
1179.611,0.0214,0.7906,-0.0378,358.61300000000006,358.61300000000006,358.61300000000006
1179.622,0.02,0.7903,-0.0399,359.0219,359.0219,359.0219
1179.633,0.0188,0.7903,-0.0421,359.1356,359.1356,359.1356
1179.645,0.0176,0.7903,-0.044000000000000004,359.4515,359.4515,359.4515
1179.656,0.0163,0.7902,-0.046,359.5477,359.5477,359.5477
1179.667,0.0149,0.7902,-0.0478,359.8528,359.8528,359.8528
1179.678,0.0133,0.7901,-0.0494,0.0224,0.0224,0.0224
1179.6889999999999,0.0117,0.7901,-0.0508,0.3365,0.3365,0.3365
1179.7,0.0102,0.79,-0.052000000000000005,0.5163,0.5163,0.5163
1179.711,0.0086,0.79,-0.0531,0.8023,0.8023,0.8023
1179.722,0.006999999999999999,0.7899,-0.0539,1.1323,1.1323,1.1323
1179.733,0.0056,0.7901,-0.0548,1.2624,1.2624,1.2624
1179.745,0.0042,0.7901,-0.0554,1.6929,1.6929,1.6929
1179.756,0.0028,0.7901,-0.0556,2.028,2.028,2.028
1179.767,0.0016,0.7901,-0.0556,2.3267,2.3267,2.3267
1179.778,0.0003,0.7901,-0.0555,2.546,2.546,2.546
1179.789,-0.0009,0.79,-0.0551,2.9285,2.9285,2.9285
1179.8,-0.0022,0.79,-0.0544,3.2467,3.2467,3.2467
1179.8110000000001,-0.0036,0.7901,-0.0537,3.2695,3.2695,3.2695
1179.822,-0.0051,0.7897,-0.0532,2.9966,2.9966,2.9966
1179.833,-0.0067,0.7896,-0.0526,2.9871,2.9871,2.9871
1179.844,-0.008,0.79,-0.0517,3.3205,3.3205,3.3205
1179.856,-0.0092,0.7897,-0.0508,3.0801,3.0801,3.0801
1179.867,-0.0104,0.7896,-0.0497,3.1537,3.1537,3.1537
1179.878,-0.0113,0.79,-0.0483,3.3161,3.3161,3.3161
1179.889,-0.0121,0.7897,-0.047,2.9882,2.9882,2.9882
1179.9,-0.0126,0.79,-0.0454,3.1478,3.1478,3.1478
1179.911,-0.0134,0.7897,-0.044000000000000004,2.8416,2.8416,2.8416
1179.922,-0.0141,0.79,-0.0426,2.9618,2.9618,2.9618
1179.933,-0.0151,0.7897,-0.0415,2.7764,2.7764,2.7764
1179.944,-0.0163,0.7896,-0.0404,2.7373,2.7373,2.7373
1179.9560000000001,-0.0175,0.7896,-0.0394,2.727,2.727,2.727
1179.9669999999999,-0.0188,0.7896,-0.0385,2.7637,2.7637,2.7637
1179.978,-0.0198,0.7896,-0.0375,2.7946,2.7946,2.7946
1179.989,-0.0204,0.79,-0.0363,2.9892,2.9892,2.9892
1180.0,-0.021,0.7897,-0.0353,2.8034,2.8034,2.8034
1180.011,-0.0216,0.79,-0.0341,2.945,2.945,2.945
1180.022,-0.0224,0.7897,-0.0331,2.815,2.815,2.815
1180.0330000000001,-0.0233,0.7897,-0.0321,2.7345,2.7345,2.7345
1180.0439999999999,-0.0243,0.7897,-0.0313,2.6522,2.6522,2.6522
1180.056,-0.0254,0.7897,-0.0305,2.6054,2.6054,2.6054
1180.067,-0.0262,0.7897,-0.0297,2.5926,2.5926,2.5926
1180.078,-0.0267,0.79,-0.0289,2.7796,2.7796,2.7796
1180.089,-0.027000000000000003,0.7897,-0.0282,2.6239,2.6239,2.6239
1180.1,-0.0276,0.79,-0.0273,3.097,3.097,3.097
1180.111,-0.0285,0.7897,-0.0268,2.9038,2.9038,2.9038
1180.122,-0.0294,0.79,-0.0264,3.1688,3.1688,3.1688
1180.133,-0.0305,0.7897,-0.0263,2.9843,2.9843,2.9843
1180.145,-0.0316,0.7897,-0.0263,3.0383,3.0383,3.0383
1180.156,-0.0326,0.7897,-0.0261,3.2239,3.2239,3.2239
1180.167,-0.0335,0.79,-0.0258,3.5287,3.5287,3.5287
1180.178,-0.0343,0.7897,-0.0255,3.3833,3.3833,3.3833
1180.1889999999999,-0.0348,0.79,-0.0249,3.6456,3.6456,3.6456
1180.2,-0.0351,0.79,-0.0242,3.6135,3.6135,3.6135
1180.211,-0.0355,0.79,-0.0234,3.5925,3.5925,3.5925
1180.222,-0.036000000000000004,0.79,-0.0229,3.4937,3.4937,3.4937
1180.233,-0.0368,0.79,-0.0226,3.6189999999999998,3.6189999999999998,3.6189999999999998
1180.245,-0.0379,0.79,-0.0224,3.7689999999999997,3.7689999999999997,3.7689999999999997
1180.256,-0.0391,0.79,-0.0224,3.9096,3.9096,3.9096
1180.267,-0.0404,0.79,-0.0224,4.0594,4.0594,4.0594
1180.278,-0.0416,0.79,-0.0222,4.1592,4.1592,4.1592
1180.289,-0.0426,0.79,-0.022000000000000002,4.1987,4.1987,4.1987
1180.3,-0.0433,0.7899,-0.0217,4.2403,4.2403,4.2403
1180.3110000000001,-0.0438,0.7899,-0.0213,4.3101,4.3101,4.3101
1180.322,-0.0443,0.7901,-0.0208,4.3996,4.3996,4.3996
1180.333,-0.0448,0.7899,-0.0202,4.3582,4.3582,4.3582
1180.344,-0.0457,0.7901,-0.0196,4.3585,4.3585,4.3585
1180.356,-0.0468,0.7899,-0.0193,4.3456,4.3456,4.3456
1180.367,-0.048,0.7899,-0.0193,4.3483,4.3483,4.3483
1180.378,-0.0492,0.7899,-0.0195,4.5023,4.5023,4.5023
1180.389,-0.0501,0.7898,-0.0196,4.519,4.519,4.519
1180.4,-0.0511,0.7905,-0.0195,4.9069,4.9069,4.9069
1180.411,-0.0516,0.79,-0.0192,4.8536,4.8536,4.8536
1180.422,-0.0525,0.7905,-0.0189,5.0083,5.0083,5.0083
1180.433,-0.0532,0.7899,-0.0185,4.9619,4.9619,4.9619
1180.444,-0.0544,0.7911,-0.0182,5.3392,5.3392,5.3392
1180.4560000000001,-0.0553,0.79,-0.0185,4.9673,4.9673,4.9673
1180.4669999999999,-0.0565,0.7906,-0.0185,5.3591,5.3591,5.3591
1180.478,-0.0573,0.7898,-0.0191,5.1631,5.1631,5.1631
1180.489,-0.0588,0.7915,-0.0189,6.0793,6.0793,6.0793
1180.5,-0.0596,0.7902,-0.0194,5.3355,5.3355,5.3355
1180.511,-0.0603,0.7896,-0.0196,5.4568,5.4568,5.4568
1180.522,-0.0619,0.7917,-0.0188,6.3812,6.3812,6.3812
1180.5330000000001,-0.0624,0.7903,-0.0193,5.0431,5.0431,5.0431
1180.5439999999999,-0.063,0.7896,-0.0189,5.5861,5.5861,5.5861
1180.556,-0.0643,0.7916,-0.0186,5.9638,5.9638,5.9638
1180.567,-0.0648,0.7902,-0.0191,5.2848,5.2848,5.2848
1180.578,-0.0652,0.7896,-0.0196,5.5049,5.5049,5.5049
1180.589,-0.0657,0.7894,-0.02,5.675,5.675,5.675
1180.6,-0.0675,0.7918,-0.0196,7.0359,7.0359,7.0359
1180.611,-0.068,0.7904,-0.0205,5.6667,5.6667,5.6667
1180.622,-0.0686,0.7896,-0.0204,6.36,6.36,6.36
1180.633,-0.0688,0.7893,-0.0206,5.903,5.903,5.903
1180.645,-0.069,0.7893,-0.0207,5.9297,5.9297,5.9297
1180.656,-0.0694,0.7892,-0.0208,6.0315,6.0315,6.0315
1180.667,-0.0698,0.7892,-0.0211,6.1723,6.1723,6.1723
1180.678,-0.0704,0.7892,-0.0214,6.3092,6.3092,6.3092
1180.6889999999999,-0.0697,0.7912,-0.0223,5.3987,5.3987,5.3987
1180.7,-0.0692,0.7916,-0.0226,4.9797,4.9797,4.9797
1180.711,-0.069,0.7917,-0.0227,4.8027,4.8027,4.8027
1180.722,-0.0688,0.7916,-0.0227,4.6739999999999995,4.6739999999999995,4.6739999999999995
1180.733,-0.0688,0.7917,-0.0226,4.7614,4.7614,4.7614
1180.745,-0.0689,0.7917,-0.0226,4.8525,4.8525,4.8525
1180.756,-0.0689,0.7917,-0.0226,4.8535,4.8535,4.8535
1180.767,-0.0688,0.7917,-0.0226,4.8071,4.8071,4.8071
1180.778,-0.0687,0.7917,-0.0228,4.5797,4.5797,4.5797
1180.789,-0.0685,0.7916,-0.0233,4.1343,4.1343,4.1343
1180.8,-0.0683,0.7914,-0.024,3.4494,3.4494,3.4494
1180.8110000000001,-0.0678,0.7909999999999999,-0.0249,2.5039,2.5039,2.5039
1180.822,-0.0673,0.7905,-0.026000000000000002,1.2891,1.2891,1.2891
1180.833,-0.0667,0.7901,-0.0271,0.1707,0.1707,0.1707
1180.844,-0.0664,0.7902,-0.0277,359.5257,359.5257,359.5257
1180.856,-0.0663,0.7903,-0.027999999999999997,359.2508,359.2508,359.2508
1180.867,-0.0663,0.7903,-0.0279,359.2781,359.2781,359.2781
1180.878,-0.0664,0.7901,-0.0277,359.5659,359.5659,359.5659
