time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1023.1439999999999,0.2499,0.6996,-0.5271,350.8311,99.8566,70.8409
1023.1560000000001,0.2498,0.6996,-0.527,350.8051,99.8807,70.8329
1023.1669999999999,0.2498,0.6995,-0.5271,350.7473,99.9253,70.8302
1023.178,0.2498,0.6994,-0.5271,350.7363,99.9304,70.817
1023.189,0.2498,0.6994,-0.5271,350.7554,99.9425,70.8
1023.2,0.2498,0.6994,-0.5271,350.7785,99.9473,70.7874
1023.211,0.2497,0.6994,-0.5271,350.8363,99.8883,70.7548
1023.222,0.2498,0.6994,-0.5272,350.879,99.7969,70.7239
1023.2330000000001,0.2498,0.6993,-0.5273,350.9453,99.7318,70.7126
1023.2439999999999,0.25,0.6991,-0.5275,351.0161,99.6769,70.6721
1023.2560000000001,0.25,0.6989,-0.5275,351.0162,99.6388,70.6541
1023.2669999999999,0.2499,0.6987,-0.5277,351.0128,99.6043,70.6593
1023.278,0.2497,0.6989,-0.5277,350.9983,99.5612,70.6661
1023.289,0.2497,0.6988,-0.5278,350.9408,99.5688,70.7094
1023.3,0.2497,0.6988,-0.528,350.8612,99.5805,70.782
1023.311,0.2498,0.6988,-0.5282,350.7758,99.5982,70.8418
1023.322,0.2498,0.6987,-0.5282,350.7415,99.6165,70.8876
1023.3330000000001,0.2498,0.6987,-0.5284,350.7094,99.6754,70.9333
1023.3439999999999,0.2499,0.6986,-0.5286,350.6315,99.7115,70.9526
1023.3560000000001,0.2499,0.6986,-0.5287,350.5709,99.73200000000001,70.9759
1023.367,0.25,0.6986,-0.5288,350.5271,99.7427,71.0285
1023.378,0.2499,0.6987,-0.5289,350.4779,99.7371,71.0632
1023.3889999999999,0.25,0.6986,-0.5291,350.4417,99.7261,71.1134
1023.4,0.25,0.6986,-0.5292,350.4213,99.7058,71.1765
1023.4110000000001,0.25,0.6986,-0.5294,350.3989,99.6684,71.2248
1023.422,0.2501,0.6987,-0.5296,350.3876,99.6507,71.2825
1023.433,0.2501,0.6986,-0.5298,350.3893,99.6431,71.3331
1023.444,0.2501,0.6988,-0.5299,350.3924,99.634,71.3512
