time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
698.2333,0.2349,0.7181,-0.4594,41.5121,41.4633,79.5182
698.2444,0.2348,0.7181,-0.45899999999999996,41.4483,41.4689,79.4733
698.2556,0.2347,0.7183,-0.4587,41.3595,41.4752,79.4414
698.2667,0.2344,0.7183,-0.4586,41.273,41.4893,79.4286
698.2778,0.2342,0.7184,-0.4582,41.2159,41.535,79.443
698.2889,0.2338,0.7183,-0.4576,41.1784,41.5778,79.4628
698.3,0.2334,0.7184,-0.4572,41.1745,41.6001,79.4752
698.3112,0.2331,0.7185,-0.4565,41.1861,41.5956,79.446
698.3223,0.2328,0.7187,-0.456,41.1872,41.5843,79.4009
698.3334,0.2326,0.7188,-0.4553,41.1775,41.5797,79.3925
698.3445,0.2324,0.7187,-0.4547,41.1539,41.6013,79.3758
698.3556,0.2322,0.7188,-0.4542,41.1334,41.6578,79.3817
698.3667,0.2318,0.7188,-0.4539,41.1218,41.7214,79.4232
698.3778,0.2314,0.7190000000000001,-0.4533,41.133,41.7813,79.47800000000001
698.3889,0.2309,0.7189,-0.4527,41.1557,41.8287,79.5207
698.4,0.2306,0.7189,-0.4523,41.1551,41.8296,79.5295
698.4111,0.2305,0.7188,-0.4519,41.1553,41.8273,79.5286
698.4222,0.2302,0.7188,-0.4516,41.1026,41.7883,79.4975
698.4333,0.23,0.7188,-0.4512,41.0915,41.7845,79.4955
698.4445,0.2299,0.7186,-0.451,41.1167,41.7959,79.4812
698.4556,0.2295,0.7184,-0.4507,41.1241,41.7947,79.4615
698.4667,0.2294,0.7183,-0.4506,41.1829,41.772,79.4193
698.4778,0.22899999999999998,0.7185,-0.4503,41.2502,41.7918,79.4024
698.4889,0.2288,0.7184,-0.4502,41.2804,41.7874,79.3766
698.5,0.2287,0.7184,-0.4501,41.3051,41.7547,79.3332
698.5111,0.2286,0.7183,-0.4501,41.3097,41.7308,79.2954
698.5222,0.2286,0.7185,-0.4501,41.3126,41.7054,79.2623
698.5333,0.2285,0.7185,-0.4502,41.3006,41.6987,79.2548
698.5444,0.2284,0.7185,-0.4501,41.288999999999994,41.7078,79.2741
698.5555,0.2284,0.7186,-0.4501,41.2644,41.703,79.2704
698.5667,0.2284,0.7186,-0.4501,41.2687,41.7039,79.2817
698.5778,0.2286,0.7183,-0.4503,41.2754,41.7168,79.2738
698.5889,0.2287,0.7184,-0.4505,41.3014,41.7341,79.2565
698.6,0.2288,0.7183,-0.4507,41.3196,41.7499,79.2491
698.6111,0.22899999999999998,0.718,-0.4509,41.371,41.8209,79.2575
698.6223,0.2291,0.7181,-0.4512,41.4036,41.851000000000006,79.2497
698.6334,0.2292,0.718,-0.4515,41.458999999999996,41.8768,79.2557
698.6445,0.2292,0.718,-0.4516,41.4946,41.9257,79.2844
698.6556,0.2293,0.7181,-0.4519,41.5011,41.9617,79.2804
698.6667,0.2294,0.718,-0.4523,41.4876,42.0,79.3107
698.6778,0.2294,0.718,-0.4524,41.5013,42.0783,79.3558
698.6889,0.2295,0.7182,-0.4528,41.5064,42.1388,79.3614
698.7,0.2298,0.718,-0.4531,41.5422,42.2018,79.3842
698.7111,0.23,0.7179,-0.4535,41.5808,42.2489,79.4029
698.7222,0.23,0.7176,-0.4538,41.6368,42.3235,79.4471
698.7333,0.2301,0.7175,-0.4542,41.6919,42.3959,79.4825
698.7444,0.2302,0.7175,-0.4545,41.7599,42.478,79.5395
698.7556,0.2303,0.7173,-0.4548,41.818999999999996,42.5485,79.5891
698.7667,0.2305,0.7173,-0.4551,41.8646,42.5962,79.6307
698.7778,0.2307,0.7171,-0.4554,41.8936,42.6375,79.6759
698.7889,0.2306,0.7168,-0.4556,41.9164,42.6899,79.7308
698.8,0.2308,0.7167,-0.4558,41.9466,42.7365,79.7821
698.8112,0.2309,0.7167,-0.4561,41.9881,42.7951,79.8308
698.8223,0.2308,0.7165,-0.4563,42.0098,42.8451,79.8733
698.8334,0.2308,0.7164,-0.4564,42.025,42.8977,79.9197
698.8445,0.2309,0.7163,-0.4566,42.0449,42.9577,79.9634
698.8556,0.2309,0.7162,-0.4568,42.059,43.0178,80.0087
698.8667,0.2311,0.7162,-0.4567,42.0697,43.0848,80.0752
698.8778,0.2311,0.7161,-0.4567,42.0723,43.13,80.1161
698.8889,0.2312,0.7161,-0.4568,42.0835,43.1672,80.1375
698.9,0.2313,0.7159,-0.4569,42.1006,43.1716,80.1382
698.9111,0.2313,0.7158,-0.4571,42.126000000000005,43.1844,80.1154
698.9222,0.2314,0.7158,-0.4572,42.148999999999994,43.1936,80.1044
