time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
698.2333,0.0624,0.7724,-0.2978,317.4168,340.76800000000003,345.952
698.2444,0.0623,0.7725,-0.2974,317.4126,340.733,346.0469
698.2556,0.0621,0.7728,-0.2973,317.4077,340.7138,346.1145
698.2667,0.0617,0.7728,-0.2968,317.4209,340.7807,346.0893
698.2778,0.0615,0.7727,-0.2963,317.3951,340.9407,345.991
698.2889,0.0612,0.7728,-0.2957,317.3752,341.029,346.0165
698.3,0.0605,0.7726,-0.2951,317.4165,341.1158,346.1336
698.3112,0.0601,0.7726,-0.2946,317.4993,341.2108,346.2975
698.3223,0.0596,0.7725,-0.2938,317.6387,341.27099999999996,346.4499
698.3334,0.0596,0.7727,-0.2931,317.7585,341.3089,346.4935
698.3445,0.0594,0.7724,-0.2924,317.9013,341.3125,346.4201
698.3556,0.0592,0.7723,-0.2916,317.9895,341.3266,346.3159
698.3667,0.059000000000000004,0.7722,-0.2909,318.0578,341.3301,346.2583
698.3778,0.0586,0.772,-0.2902,318.1288,341.3422,346.2317
698.3889,0.0582,0.7717,-0.2898,318.2151,341.3558,346.2445
698.4,0.0579,0.7717,-0.2895,318.3569,341.4758,346.1928
698.4111,0.0576,0.7715,-0.289,318.4491,341.5707,346.1272
698.4222,0.0574,0.7714,-0.2889,318.4706,341.7423,345.9969
698.4333,0.0573,0.7714,-0.2886,318.486,341.8409,345.9199
698.4445,0.0572,0.7714,-0.2885,318.4143,341.8846,345.8606
698.4556,0.057,0.7714,-0.2881,318.3865,341.9303,345.8238
698.4667,0.0569,0.7715,-0.28800000000000003,318.2985,341.9343,345.7817
698.4778,0.0566,0.7718,-0.2878,318.20599999999996,341.8886,345.7516
698.4889,0.0566,0.772,-0.2877,318.1267,341.8305,345.7617
698.5,0.0565,0.772,-0.2877,318.0443,341.7255,345.88199999999995
698.5111,0.0565,0.7721,-0.2876,317.9961,341.6776,345.9221
698.5222,0.0565,0.7722,-0.2877,317.9642,341.6312,345.9463
698.5333,0.0564,0.7723,-0.2878,317.9783,341.6491,345.9074
698.5444,0.0564,0.7723,-0.2879,317.9705,341.7214,345.8119
698.5555,0.0563,0.7722,-0.28800000000000003,317.9646,341.7473,345.7776
698.5667,0.0564,0.7721,-0.2881,317.9608,341.7714,345.7188
698.5778,0.0567,0.7719,-0.2882,317.9531,341.769,345.6895
698.5889,0.0569,0.7719,-0.2882,317.9703,341.7458,345.708
698.6,0.057,0.7719,-0.2884,317.9807,341.7108,345.7554
698.6111,0.0574,0.7717,-0.2885,317.9736,341.7275,345.7631
698.6223,0.0576,0.7717,-0.2885,317.9775,341.7631,345.7564
698.6334,0.0578,0.7715,-0.2887,317.9663,341.8618,345.708
698.6445,0.0579,0.7714,-0.2888,317.9706,341.9936,345.6151
698.6556,0.0582,0.7713,-0.2889,318.0053,342.1245,345.5594
698.6667,0.0583,0.7712,-0.2891,318.0467,342.2331,345.5182
698.6778,0.0585,0.7712,-0.289,318.0984,342.3252,345.4843
698.6889,0.0587,0.7709999999999999,-0.2892,318.1719,342.3838,345.4679
698.7,0.059000000000000004,0.7708,-0.2894,318.22900000000004,342.4363,345.4266
698.7111,0.0594,0.7705,-0.2896,318.2698,342.4834,345.3621
698.7222,0.0597,0.7704,-0.2899,318.3045,342.5144,345.3592
698.7333,0.06,0.7702,-0.2901,318.346,342.5319,345.3818
698.7444,0.0603,0.77,-0.2903,318.3552,342.5508,345.3969
698.7556,0.0606,0.7699,-0.2907,318.3859,342.608,345.3467
698.7667,0.0609,0.7697,-0.2909,318.4507,342.7038,345.2408
698.7778,0.0612,0.7694,-0.2911,318.5515,342.8786,345.0156
698.7889,0.0613,0.769,-0.2913,318.6453,342.9639,344.9232
698.8,0.0615,0.7688,-0.2915,318.7665,343.0637,344.8115
698.8112,0.0616,0.7687,-0.2916,318.8754,343.1177,344.7212
698.8223,0.0617,0.7683,-0.2918,318.9644,343.1392,344.6915
698.8334,0.0618,0.7681,-0.292,319.0059,343.1022,344.7656
698.8445,0.0619,0.768,-0.292,319.0285,343.0347,344.89300000000003
698.8556,0.0619,0.7677,-0.2921,319.0341,342.986,345.0067
698.8667,0.0622,0.7675,-0.292,318.9877,342.9454,345.1254
698.8778,0.0621,0.7674,-0.292,318.968,342.9619,345.1329
698.8889,0.0623,0.7673,-0.292,318.966,343.0005,345.0748
698.9,0.0624,0.7672,-0.2919,318.9959,343.0646,344.9925
698.9111,0.0625,0.767,-0.292,319.058,343.134,344.9117
698.9222,0.0626,0.767,-0.2922,319.106,343.1705,344.8442
