time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
682.6556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.6667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.6778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.6889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.7,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.7111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.7222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.7333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.7444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.7556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.7667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.7778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.7889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.8,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.8112,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.8223,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.8334,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.8445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.8556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.8667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.8778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.8889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.9,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.9111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.9222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.9333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.9445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.9556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.9667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.9778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
682.9889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.0,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.0111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.0222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.0333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.0444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.0555,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.0667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.0778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.0889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.1,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.1111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.1223,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.1334,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.1445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.1556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.1667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.1778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.1889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.2,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.2111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.2222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.2333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.2444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.2556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.2667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.2778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.2889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.3,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.3112,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.3223,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.3334,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.3445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.3556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.3667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.3778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.3889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.4,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.4111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.4222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.4333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.4445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.4556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.4667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.4778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.4889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.5,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.5111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.5222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.5333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.5444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.5555,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.5667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.5778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.5889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.6,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.6111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.6223,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.6334,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.6445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.6556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.6667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.6778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.6889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.7,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.7111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.7222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.7333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.7444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.7556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.7667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.7778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.7889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.8,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.8112,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.8223,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.8334,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.8445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.8556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.8667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.8778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.8889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.9,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.9111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.9222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.9333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
683.9445,-0.0522,0.7905,-0.1049,359.3307,359.3307,359.3307
683.9556,-0.0529,0.7905,-0.1053,358.8741,358.8741,358.8741
683.9667,-0.0527,0.7904,-0.1051,359.0531,359.0531,359.0531
683.9778,-0.0534,0.7911,-0.1064,358.7807,358.7807,358.7807
683.9889,-0.0536,0.7916,-0.1067,358.7235,358.7235,358.7235
684.0,-0.0542,0.7919,-0.1076,358.8097,358.8097,358.8097
684.0111,-0.0549,0.7919,-0.1079,359.1922,359.1922,359.1922
684.0222,-0.0555,0.7912,-0.1084,358.8425,358.8425,358.8425
684.0333,-0.0556,0.7909,-0.1091,358.2571,358.2571,358.2571
684.0444,-0.0555,0.7909,-0.1099,357.9243,357.9243,357.9243
684.0555,-0.0555,0.7911,-0.111,357.3623,357.3623,357.3623
684.0667,-0.055999999999999994,0.7913,-0.1126,356.7454,356.7454,356.7454
684.0778,-0.0574,0.7917,-0.1148,356.7669,356.7669,356.7669
684.0889,-0.0588,0.7925,-0.1168,357.0927,357.0927,357.0927
684.1,-0.06,0.7933,-0.1193,357.5653,357.5653,357.5653
684.1111,-0.0612,0.7944,-0.1219,357.7238,357.7238,357.7238
684.1223,-0.0621,0.7954,-0.1237,358.2083,358.2083,358.2083
684.1334,-0.0625,0.7958,-0.1253,359.1853,359.1853,359.1853
684.1445,-0.0637,0.7964,-0.1272,359.0355,359.0355,359.0355
684.1556,-0.0647,0.7961,-0.1288,358.6969,358.6969,358.6969
684.1667,-0.0652,0.7959,-0.1307,358.7647,358.7647,358.7647
684.1778,-0.0657,0.7964,-0.133,359.0267,359.0267,359.0267
684.1889,-0.0665,0.7975,-0.1364,359.7002,359.7002,359.7002
684.2,-0.0655,0.7969,-0.1379,0.5545,0.5545,0.5545
684.2111,-0.0644,0.7959,-0.1396,0.4711,0.4711,0.4711
684.2222,-0.0629,0.7954,-0.1403,359.3789,359.3789,359.3789
684.2333,-0.0625,0.7965,-0.1399,357.7311,357.7311,357.7311
684.2444,-0.0628,0.7969,-0.1399,357.4267,357.4267,357.4267
684.2556,-0.0661,0.7957,-0.1444,359.42699999999996,359.42699999999996,359.42699999999996
684.2667,-0.0686,0.7973,-0.1478,358.949,358.949,358.949
684.2778,-0.0703,0.7977,-0.1496,358.8976,358.8976,358.8976
684.2889,-0.0714,0.7977,-0.1507,359.2384,359.2384,359.2384
684.3,-0.0721,0.7971,-0.1518,359.3151,359.3151,359.3151
684.3112,-0.0728,0.7969,-0.1532,359.0106,359.0106,359.0106
684.3223,-0.0739,0.7974,-0.154,358.1114,358.1114,358.1114
684.3334,-0.0754,0.7975,-0.1545,357.8276,357.8276,357.8276
684.3445,-0.0774,0.7974,-0.1551,357.851,357.851,357.851
684.3556,-0.0798,0.797,-0.1566,358.7593,358.7593,358.7593
684.3667,-0.0821,0.7971,-0.1596,359.7703,359.7703,359.7703
684.3778,-0.0839,0.7965,-0.1623,0.1957,0.1957,0.1957
684.3889,-0.0855,0.7961,-0.1654,359.9131,359.9131,359.9131
684.4,-0.0871,0.7958,-0.1677,359.3406,359.3406,359.3406
684.4111,-0.0891,0.7958,-0.1695,359.1968,359.1968,359.1968
684.4222,-0.0916,0.7959,-0.1696,0.9351,0.9351,0.9351
684.4333,-0.0941,0.7958,-0.171,1.5419,1.5419,1.5419
684.4445,-0.0967,0.7963,-0.174,1.7641,1.7641,1.7641
684.4556,-0.0988,0.7962,-0.1759,2.8275,2.8275,2.8275
684.4667,-0.1001,0.7959,-0.1778,3.7711,3.7711,3.7711
684.4778,-0.1012,0.7956,-0.1791,4.2239,4.2239,4.2239
684.4889,-0.1024,0.7954,-0.1805,4.6698,4.6698,4.6698
684.5,-0.1036,0.7955,-0.1824,5.0109,5.0109,5.0109
684.5111,-0.105,0.7954,-0.1842,5.2034,5.2034,5.2034
684.5222,-0.1061,0.7955,-0.1859,4.9781,4.9781,4.9781
684.5333,-0.1073,0.7954,-0.1874,4.9047,4.9047,4.9047
684.5444,-0.1086,0.7955,-0.1883,4.8347,4.8347,4.8347
684.5555,-0.1102,0.7956,-0.1884,4.4872,4.4872,4.4872
684.5667,-0.1119,0.7958,-0.1883,4.1521,4.1521,4.1521
684.5778,-0.1135,0.7959999999999999,-0.1883,4.1207,4.1207,4.1207
684.5889,-0.1149,0.7962,-0.1885,4.3412,4.3412,4.3412
684.6,-0.1158,0.7962,-0.1893,5.118,5.118,5.118
684.6111,-0.1163,0.7962,-0.1905,5.5607,5.5607,5.5607
684.6223,-0.1171,0.7965,-0.1918,5.3751,5.3751,5.3751
684.6334,-0.1179,0.7967,-0.1926,5.1316,5.1316,5.1316
684.6445,-0.1193,0.7967,-0.1927,4.8335,4.8335,4.8335
684.6556,-0.1208,0.7965,-0.1923,4.6261,4.6261,4.6261
684.6667,-0.1222,0.7963,-0.192,4.4885,4.4885,4.4885
684.6778,-0.1231,0.7961,-0.192,4.5891,4.5891,4.5891
684.6889,-0.1238,0.7959999999999999,-0.1917,4.7912,4.7912,4.7912
684.7,-0.1244,0.7958,-0.1919,4.9511,4.9511,4.9511
684.7111,-0.1247,0.7961,-0.192,5.0351,5.0351,5.0351
684.7222,-0.1251,0.7963,-0.1919,5.0063,5.0063,5.0063
684.7333,-0.1258,0.7961,-0.1918,4.963,4.963,4.963
684.7444,-0.1265,0.7959999999999999,-0.1918,4.8413,4.8413,4.8413
684.7556,-0.127,0.7957,-0.1913,4.5861,4.5861,4.5861
684.7667,-0.1275,0.7955,-0.1906,4.3161,4.3161,4.3161
684.7778,-0.1284,0.7953,-0.1898,4.1678,4.1678,4.1678
684.7889,-0.1292,0.7955,-0.18899999999999997,4.1519,4.1519,4.1519
684.8,-0.1291,0.7958,-0.1887,4.1515,4.1515,4.1515
684.8112,-0.1291,0.7959,-0.1886,4.141,4.141,4.141
684.8223,-0.129,0.7959999999999999,-0.18899999999999997,4.2873,4.2873,4.2873
684.8334,-0.1291,0.7957,-0.1893,4.2787,4.2787,4.2787
684.8445,-0.1292,0.7953,-0.1897,4.1943,4.1943,4.1943
684.8556,-0.129,0.7946,-0.19,4.0963,4.0963,4.0963
684.8667,-0.1293,0.7939,-0.1902,4.1026,4.1026,4.1026
684.8778,-0.1294,0.7936,-0.1902,4.1797,4.1797,4.1797
684.8889,-0.1297,0.7936,-0.1901,4.3065,4.3065,4.3065
684.9,-0.1294,0.7937,-0.1905,4.3882,4.3882,4.3882
684.9111,-0.1293,0.7935,-0.1909,4.3767,4.3767,4.3767
684.9222,-0.1291,0.7931,-0.1913,4.4611,4.4611,4.4611
684.9333,-0.1285,0.7929999999999999,-0.1912,4.7587,4.7587,4.7587
684.9445,-0.1279,0.7931,-0.1909,4.9759,4.9759,4.9759
684.9556,-0.1275,0.7933,-0.1906,5.1291,5.1291,5.1291
684.9667,-0.1269,0.7927,-0.1901,4.8163,4.8163,4.8163
684.9778,-0.1261,0.7919,-0.1896,4.3084,4.3084,4.3084
684.9889,-0.1251,0.7914,-0.1898,3.4512,3.4512,3.4512
685.0,-0.124,0.7909999999999999,-0.1903,2.3127,2.3127,2.3127
685.0111,-0.1226,0.7904,-0.191,0.8666,0.8666,0.8666
685.0222,-0.1215,0.7901,-0.1915,359.8102,359.8102,359.8102
685.0333,-0.1209,0.7903,-0.1917,359.2111,359.2111,359.2111
685.0444,-0.1207,0.7904,-0.1918,358.9413,358.9413,358.9413
685.0555,-0.1207,0.7904,-0.1918,358.9578,358.9578,358.9578
685.0667,-0.121,0.7903,-0.1917,359.2681,359.2681,359.2681
685.0778,-0.1214,0.7901,-0.1915,359.7021,359.7021,359.7021
685.0889,-0.1217,0.79,-0.1914,0.0389,0.0389,0.0389
685.1,-0.1219,0.7901,-0.1913,0.2151,0.2151,0.2151
685.1111,-0.122,0.7901,-0.1913,0.2365,0.2365,0.2365
685.1223,-0.1219,0.7901,-0.1913,0.1579,0.1579,0.1579
685.1334,-0.1218,0.79,-0.1914,0.0524,0.0524,0.0524
685.1445,-0.1217,0.79,-0.1914,359.9793,359.9793,359.9793
685.1556,-0.1217,0.79,-0.1914,359.9537,359.9537,359.9537
685.1667,-0.1217,0.79,-0.1914,359.9622,359.9622,359.9622
685.1778,-0.1217,0.79,-0.1914,359.9825,359.9825,359.9825
685.1889,-0.1217,0.79,-0.1914,-0.0006,-0.0006,-0.0006
685.2,-0.1217,0.79,-0.1914,0.0075,0.0075,0.0075
685.2111,-0.1217,0.79,-0.1914,0.0082,0.0082,0.0082
685.2222,-0.1217,0.79,-0.1914,0.0052,0.0052,0.0052
685.2333,-0.1217,0.79,-0.1914,0.0018,0.0018,0.0018
685.2444,-0.1217,0.79,-0.1914,-0.0003,-0.0003,-0.0003
685.2556,-0.1217,0.79,-0.1914,-0.0009,-0.0009,-0.0009
685.2667,-0.1217,0.79,-0.1914,-0.0006,-0.0006,-0.0006
685.2778,-0.1217,0.79,-0.1914,0.0,0.0,0.0
685.2889,-0.1217,0.79,-0.1914,0.0005,0.0005,0.0005
685.3,-0.1217,0.79,-0.1914,0.0007,0.0007,0.0007
685.3112,-0.1217,0.79,-0.1914,0.0007,0.0007,0.0007
685.3223,-0.1217,0.79,-0.1914,0.0006,0.0006,0.0006
685.3334,-0.1217,0.79,-0.1914,0.0005,0.0005,0.0005
685.3445,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.3556,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.3667,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.3778,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.3889,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.4,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.4111,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.4222,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.4333,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.4445,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.4556,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.4667,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.4778,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.4889,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.5,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.5111,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.5222,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.5333,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.5444,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.5555,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.5667,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.5778,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.5889,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.6,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.6111,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.6223,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.6334,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.6445,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.6556,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.6667,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.6778,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.6889,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.7,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.7111,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.7222,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.7333,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.7444,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.7556,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.7667,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.7778,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.7889,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.8,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.8112,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.8223,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.8334,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.8445,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.8556,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.8667,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.8778,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.8889,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.9,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.9111,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.9222,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.9333,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.9445,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.9556,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.9667,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.9778,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
685.9889,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.0,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.0111,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.0222,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.0333,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.0444,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.0555,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.0667,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.0778,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.0889,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.1,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.1111,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.1223,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.1334,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.1445,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.1556,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.1667,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.1778,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.1889,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.2,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.2111,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.2222,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.2333,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.2444,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.2556,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.2667,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.2778,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.2889,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.3,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.3112,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.3223,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.3334,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.3445,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.3556,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
686.3667,-0.1217,0.79,-0.1914,0.0004,0.0004,0.0004
